,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
189205,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 16:49,RECIBO,3,3,1,93907,9,19.665,0,0.57,19.095
189457,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 19:56,RECIBO,3,3,1,93982,2,19.095,0,0.25,18.845
189933,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 09:51,RECIBO,3,4,1,49699,3,18.275,0,0.255,18.02
190039,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 10:29,RECIBO,3,4,1,49730,2,18.02,0,0.25,17.77
190082,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 10:44,NOTA DE ENTRADA,3,2,3,8449,1,17.77,25.5,0.0,43.27
190091,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 10:46,RECIBO,3,4,1,49742,6,43.27,0,0.985,42.285
190122,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 10:49,RECIBO,3,6,1,4830,5,18.845,0,0.57,18.275
190260,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 11:40,RECIBO,3,3,1,94013,2,42.285,0,0.605,41.68
190670,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 13:36,RECIBO,3,4,1,49850,4,41.68,0,0.255,41.425
190897,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:36,RECIBO,3,3,1,94049,2,41.425,0,0.59,40.835
190918,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:48,RECIBO,3,3,1,94051,7,40.835,0,0.265,40.57
191195,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 18:03,RECIBO,3,3,1,94137,4,40.57,0,0.24,40.33
191329,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 20:10,RECIBO,3,3,1,94179,6,40.33,0,0.265,40.065
191489,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 10:41,RECIBO,3,3,1,94222,5,40.065,0,0.24,39.825
191770,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 12:52,RECIBO,3,3,1,94288,1,39.825,0,0.575,39.25
191915,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:34,RECIBO,3,3,1,94314,2,39.25,0,1.04,38.21
191926,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:37,RECIBO,3,3,1,94317,1,38.21,0,0.26,37.95
192863,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:08,RECIBO,3,3,1,94408,29,37.95,0,0.25,37.7
193041,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:26,RECIBO,3,4,1,49938,3,37.7,0,1.19,36.51
193336,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 11:04,RECIBO,3,5,1,14442,9,36.51,0,0.245,36.265
193733,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:22,RECIBO,3,4,1,50001,4,36.265,0,0.595,35.67
193780,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:37,RECIBO,3,5,1,14459,5,35.67,0,0.26,35.41
195071,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:32,RECIBO,3,3,1,94601,2,35.41,0,0.255,35.155
195248,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 20:12,RECIBO,3,3,1,94629,12,35.155,0,0.245,34.91
195950,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:03,RECIBO,3,5,1,14496,3,34.91,0,0.56,34.35
196386,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:16,RECIBO,3,4,1,50200,3,34.35,0,0.545,33.805
196756,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:26,RECIBO,3,4,1,50244,3,32.605,0,0.25,32.355
196964,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:02,RECIBO,3,6,1,4875,6,33.805,0,1.2,32.605
198498,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 08:39,RECIBO,3,4,1,50378,2,32.355,0,0.255,32.1
199288,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:47,RECIBO,3,6,1,4886,8,32.1,0,0.26,31.84
199513,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:24,RECIBO,3,6,1,4888,2,31.84,0,1.08,30.76
199680,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:01,RECIBO,3,5,1,14617,1,30.76,0,0.58,30.18
199981,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:58,RECIBO,3,5,1,14639,3,30.18,0,0.535,29.645
200594,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:29,RECIBO,3,4,1,50615,8,29.645,0,0.585,29.06
201025,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:01,RECIBO,3,3,1,95077,7,29.06,0,0.26,28.8
201140,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:56,RECIBO,3,3,1,95119,3,28.8,0,0.56,28.24
201173,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:16,RECIBO,3,3,1,95130,2,28.24,0,0.565,27.675
201212,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:25,RECIBO,3,3,1,95140,11,27.675,0,0.53,27.145
201748,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 09:00,RECIBO,3,3,1,95205,1,27.145,0,1.7,25.445
202196,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 10:15,RECIBO,3,4,1,50695,3,24.365,0,0.59,23.775
202488,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:06,RECIBO,3,6,1,4899,4,25.445,0,1.08,24.365
202697,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:41,RECIBO,3,6,1,4901,9,23.775,0,0.57,23.205
203168,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:57,RECIBO,3,3,1,95306,2,23.205,0,0.605,22.6
203684,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:33,RECIBO,3,5,1,14755,4,22.6,0,0.26,22.34
203745,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:47,RECIBO,3,4,1,50816,4,22.34,0,0.255,22.085
205537,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:37,RECIBO,3,4,1,50927,10,22.085,0,1.045,21.04
205896,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:38,RECIBO,3,3,1,95676,5,21.04,0,0.25,20.79
206114,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:13,RECIBO,3,3,1,95701,9,20.79,0,0.57,20.22
206328,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:37,RECIBO,3,5,1,14824,3,20.22,0,0.26,19.96
206369,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 13:47,NOTA DE ENTRADA,3,2,3,8664,1,19.96,19.45,0.0,39.41
206670,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:52,RECIBO,3,5,1,14841,8,39.41,0,0.56,38.85
206741,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 15:19,RECIBO,3,3,1,95774,3,38.85,0,0.535,38.315
206786,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 15:49,RECIBO,3,3,1,95791,3,38.315,0,0.565,37.75
206846,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 16:26,RECIBO,3,3,1,95808,5,37.75,0,0.54,37.21
207080,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 18:56,RECIBO,3,3,1,95876,8,37.21,0,0.58,36.63
207314,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 20:32,RECIBO,3,3,1,95930,3,36.63,0,0.525,36.105
207941,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:16,RECIBO,3,4,1,51089,12,35.01,0,1.05,33.96
207960,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:18,RECIBO,3,6,1,4930,10,36.105,0,0.55,35.555
207996,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:27,RECIBO,3,6,1,4931,1,35.555,0,0.545,35.01
208305,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:00,RECIBO,3,4,1,51163,23,33.96,0,1.1,32.86
208871,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:51,RECIBO,3,4,1,51236,1,32.275,0,0.56,31.715
208892,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:59,RECIBO,3,6,1,4937,7,32.86,0,0.585,32.275
208963,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:23,RECIBO,3,4,1,51251,1,31.715,0,0.245,31.47
209086,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 15:05,RECIBO,3,4,1,51254,2,31.47,0,0.5,30.97
209246,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 18:10,RECIBO,3,3,1,96045,3,30.97,0,1.005,29.965
209309,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 19:21,RECIBO,3,3,1,96069,3,29.965,0,0.535,29.43
209723,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 12:50,RECIBO,3,3,1,96175,2,29.43,0,0.56,28.87
209867,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 14:19,RECIBO,3,3,1,96213,13,28.87,0,0.26,28.61
210339,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 09:56,RECIBO,3,6,1,4943,2,28.61,0,0.52,28.09
210490,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 10:07,RECIBO,3,4,1,51305,6,28.09,0,0.57,27.52
210634,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 10:26,RECIBO,3,5,1,14857,12,27.52,0,2.865,24.655
211301,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:12,RECIBO,3,6,1,4948,18,24.655,0,0.6,24.055
211559,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:51,RECIBO,3,4,1,51356,3,24.055,0,0.255,23.8
211676,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:02,RECIBO,3,4,1,51364,2,23.8,0,0.255,23.545
212092,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:06,RECIBO,3,4,1,51412,1,23.545,0,0.26,23.285
212218,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:31,RECIBO,3,4,1,51432,20,23.285,0,0.56,22.725
212242,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:37,RECIBO,3,4,1,51437,4,22.725,0,0.25,22.475
212340,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:56,RECIBO,3,3,1,96402,13,22.475,0,0.575,21.9
212722,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 17:57,RECIBO,3,3,1,96482,2,21.9,0,0.575,21.325
212918,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 19:28,RECIBO,3,3,1,96524,3,21.325,0,0.255,21.07
213615,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 10:14,RECIBO,3,4,1,51504,10,21.07,0,0.63,20.44
214333,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:10,RECIBO,3,4,1,51571,5,20.44,0,0.245,20.195
214607,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:53,RECIBO,3,4,1,51595,10,20.195,0,0.625,19.57
214716,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:18,RECIBO,3,3,1,96712,13,19.57,0,0.245,19.325
215082,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 15:51,RECIBO,3,3,1,96770,3,19.325,0,0.26,19.065
216058,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 09:59,RECIBO,3,4,1,51643,2,19.065,0,0.55,18.515
216249,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 10:33,RECIBO,3,5,1,14970,4,18.515,0,0.6,17.915
216376,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:07,RECIBO,3,4,1,51681,1,17.915,0,0.54,17.375
216795,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 12:18,RECIBO,3,5,1,14989,2,17.375,0,0.25,17.125
216955,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:04,RECIBO,3,3,1,97022,3,17.125,0,0.26,16.865
217034,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 13:26,NOTA DE ENTRADA,3,2,3,8776,1,16.865,23.8,0.0,40.665
217108,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:42,RECIBO,3,5,1,15010,1,40.665,0,0.555,40.11
217224,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 14:04,RECIBO,3,3,1,97064,1,40.11,0,0.56,39.55
217430,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 15:05,RECIBO,3,3,1,97091,4,39.55,0,0.265,39.285
217508,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 16:08,RECIBO,3,3,1,97120,2,39.285,0,0.25,39.035
217680,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:19,RECIBO,3,3,1,97165,9,39.035,0,0.275,38.76
217762,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:47,RECIBO,3,3,1,97190,2,38.76,0,0.255,38.505
218373,QUESOS,04-abr,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 09:57,RECIBO,3,3,1,97310,2,38.505,0,0.25,38.255
219334,QUESOS,04-abr,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 15:25,RECIBO,3,3,1,97525,2,38.255,0,0.615,37.64
219471,QUESOS,04-abr,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 17:23,RECIBO,3,3,1,97566,1,37.64,0,0.59,37.05
219479,QUESOS,04-abr,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 17:36,RECIBO,3,3,1,97569,6,37.05,0,0.56,36.49
220072,QUESOS,04-abr,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 12:48,RECIBO,3,3,1,97703,6,36.49,0,0.575,35.915
220230,QUESOS,04-abr,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 14:14,RECIBO,3,3,1,97739,2,35.915,0,0.58,35.335
220583,QUESOS,04-abr,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 11:06,RECIBO,3,3,1,97839,1,35.335,0,0.57,34.765
220671,QUESOS,04-abr,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 11:49,RECIBO,3,3,1,97861,13,34.765,0,0.565,34.2
220745,QUESOS,04-abr,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 12:25,RECIBO,3,3,1,97877,9,34.2,0,0.59,33.61
221183,QUESOS,04-abr,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 16:31,RECIBO,3,3,1,97974,19,33.61,0,0.255,33.355
