,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
367516,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/05/2021 09:58,NOTA DE SALIDA,3,2,4,3509,172,4,0,1.0,3
367517,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/05/2021 09:58,NOTA DE SALIDA,3,2,4,3509,173,3,0,1.0,2
367518,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/05/2021 09:58,NOTA DE SALIDA,3,2,4,3509,174,2,0,1.0,1
367538,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/05/2021 09:59,NOTA DE ENTRADA,3,5,3,7456,1,1,1,0.0,2
367539,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:59,RECIBO,3,5,1,17921,2,2,0,2.0,0
368123,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/05/2021 11:08,NOTA DE ENTRADA,3,3,3,41417,2,0,1,0.0,1
368124,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:08,RECIBO,3,3,1,114882,2,1,0,1.0,0
368786,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/05/2021 12:41,NOTA DE ENTRADA,3,3,3,41432,3,0,1,0.0,1
368787,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:41,RECIBO,3,3,1,114922,27,1,0,1.0,0
369479,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/05/2021 13:50,NOTA DE ENTRADA,3,6,3,3211,3,0,2,0.0,2
369480,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:50,RECIBO,3,6,1,5758,19,2,0,2.0,0
371133,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 09:28,NOTA DE ENTRADA,3,2,3,10327,42,0,6,0.0,6
371162,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/06/2021 09:28,NOTA DE SALIDA,3,2,4,3529,151,6,0,1.0,5
371163,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/06/2021 09:28,NOTA DE SALIDA,3,2,4,3529,152,5,0,1.0,4
371164,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/06/2021 09:28,NOTA DE SALIDA,3,2,4,3529,153,4,0,1.0,3
371165,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/06/2021 09:28,NOTA DE SALIDA,3,2,4,3529,154,3,0,2.0,1
372964,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:47,RECIBO,3,4,1,63116,7,1,0,1.0,0
374043,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/06/2021 20:10,NOTA DE ENTRADA,3,4,3,25772,1,0,2,0.0,2
374044,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:10,RECIBO,3,4,1,63171,8,2,0,2.0,0
374311,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/06/2021 08:46,NOTA DE ENTRADA,3,6,3,3221,1,0,1,0.0,1
374313,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 08:46,RECIBO,3,6,1,5788,7,1,0,1.0,0
374430,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 09:05,NOTA DE ENTRADA,3,2,3,10370,45,0,3,0.0,3
374444,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/06/2021 09:05,NOTA DE SALIDA,3,2,4,3551,111,3,0,2.0,1
374445,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/06/2021 09:05,NOTA DE SALIDA,3,2,4,3551,112,1,0,1.0,0
375326,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/06/2021 11:50,NOTA DE ENTRADA,3,5,3,7532,2,0,1,0.0,1
375327,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:50,RECIBO,3,5,1,18111,8,1,0,1.0,0
377255,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/06/2021 09:39,NOTA DE ENTRADA,3,6,3,3233,2,0,1,0.0,1
377256,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 09:39,RECIBO,3,6,1,5807,6,1,0,1.0,0
377521,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 10:31,NOTA DE ENTRADA,3,2,3,10410,42,0,3,0.0,3
377550,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/06/2021 10:31,NOTA DE SALIDA,3,2,4,3572,62,3,0,1.0,2
377551,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/06/2021 10:31,NOTA DE SALIDA,3,2,4,3572,63,2,0,1.0,1
379447,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 18:01,RECIBO,3,3,1,116067,2,1,0,1.0,0
380076,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/06/2021 09:20,NOTA DE ENTRADA,3,4,3,26016,1,0,1,0.0,1
380077,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 09:20,RECIBO,3,4,1,63810,1,1,0,1.0,0
380648,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/06/2021 11:29,NOTA DE ENTRADA,3,3,3,41820,2,0,1,0.0,1
380649,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:29,RECIBO,3,3,1,116226,4,1,0,1.0,0
381022,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/06/2021 12:32,NOTA DE ENTRADA,3,3,3,41831,1,0,1,0.0,1
381023,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:32,RECIBO,3,3,1,116264,1,1,0,1.0,0
383236,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 10:37,NOTA DE ENTRADA,3,2,3,10497,11,0,3,0.0,3
383247,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/06/2021 10:37,NOTA DE SALIDA,3,2,4,3606,9,3,0,1.0,2
383248,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/06/2021 10:37,NOTA DE SALIDA,3,2,4,3606,10,2,0,1.0,1
383249,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/06/2021 10:37,NOTA DE SALIDA,3,2,4,3606,11,1,0,1.0,0
383470,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/06/2021 11:43,NOTA DE ENTRADA,3,4,3,26151,1,0,1,0.0,1
383471,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:43,RECIBO,3,4,1,64167,1,1,0,1.0,0
385105,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/06/2021 12:17,NOTA DE ENTRADA,3,3,3,42025,3,0,1,0.0,1
385106,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:17,RECIBO,3,3,1,116834,15,1,0,1.0,0
386149,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 10:11,NOTA DE ENTRADA,3,6,3,3253,6,0,1,0.0,1
386150,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:11,RECIBO,3,6,1,5851,18,1,0,1.0,0
386285,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 10:31,NOTA DE ENTRADA,3,3,3,42083,1,0,1,0.0,1
386286,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:31,RECIBO,3,3,1,116953,3,1,0,1.0,0
386992,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 12:12,NOTA DE ENTRADA,3,4,3,26311,1,0,1,0.0,1
386993,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:13,RECIBO,3,4,1,64454,3,1,0,1.0,0
387299,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 12:47,NOTA DE ENTRADA,3,2,3,10540,65,0,6,0.0,6
387434,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/06/2021 12:47,NOTA DE SALIDA,3,2,4,3625,399,6,0,1.0,5
387435,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/06/2021 12:47,NOTA DE SALIDA,3,2,4,3625,400,5,0,1.0,4
387436,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/06/2021 12:47,NOTA DE SALIDA,3,2,4,3625,401,4,0,1.0,3
387437,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/06/2021 12:47,NOTA DE SALIDA,3,2,4,3625,402,3,0,1.0,2
387438,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/06/2021 12:47,NOTA DE SALIDA,3,2,4,3625,403,2,0,1.0,1
387606,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:09,RECIBO,3,6,1,5863,3,1,0,1.0,0
387816,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 13:46,NOTA DE ENTRADA,3,5,3,7638,2,0,1,0.0,1
387817,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:46,RECIBO,3,5,1,18343,3,1,0,1.0,0
387901,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 13:50,NOTA DE ENTRADA,3,6,3,3263,3,0,1,0.0,1
387902,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:50,RECIBO,3,6,1,5865,11,1,0,1.0,0
389134,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 19:45,NOTA DE ENTRADA,3,3,3,42202,1,0,1,0.0,1
389135,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:45,RECIBO,3,3,1,117244,3,1,0,1.0,0
389306,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/06/2021 08:22,NOTA DE ENTRADA,3,4,3,26384,1,0,1,0.0,1
389307,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 08:22,RECIBO,3,4,1,64628,6,1,0,1.0,0
389464,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 09:05,NOTA DE ENTRADA,3,2,3,10552,26,0,6,0.0,6
389501,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 09:05,NOTA DE SALIDA,3,2,4,3632,6,6,0,1.0,5
389502,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 09:05,NOTA DE SALIDA,3,2,4,3632,7,5,0,1.0,4
389503,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 09:05,NOTA DE SALIDA,3,2,4,3632,8,4,0,1.0,3
389504,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 09:05,NOTA DE SALIDA,3,2,4,3632,9,3,0,1.0,2
392476,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:32,RECIBO,3,3,1,117767,1,2,0,1.0,1
393033,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/06/2021 10:13,NOTA DE ENTRADA,3,4,3,26474,1,1,1,0.0,2
393034,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:13,RECIBO,3,4,1,64848,5,2,0,2.0,0
393587,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/06/2021 11:39,NOTA DE ENTRADA,3,4,3,26510,1,0,1,0.0,1
393588,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:39,RECIBO,3,4,1,64907,2,1,0,1.0,0
394729,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/06/2021 14:41,NOTA DE ENTRADA,3,5,3,7693,2,0,1,0.0,1
394730,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:41,RECIBO,3,5,1,18494,4,1,0,1.0,0
396231,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 10:09,NOTA DE ENTRADA,3,2,3,10646,43,0,5,0.0,5
396260,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/06/2021 10:09,NOTA DE SALIDA,3,2,4,3673,7,5,0,1.0,4
396261,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/06/2021 10:09,NOTA DE SALIDA,3,2,4,3673,8,4,0,1.0,3
396262,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/06/2021 10:09,NOTA DE SALIDA,3,2,4,3673,9,3,0,1.0,2
398161,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 17:39,RECIBO,3,3,1,118403,1,2,0,2.0,0
398275,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/06/2021 18:30,NOTA DE ENTRADA,3,3,3,42604,1,0,1,0.0,1
398276,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 18:30,RECIBO,3,3,1,118430,6,1,0,1.0,0
398859,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 09:05,NOTA DE ENTRADA,3,2,3,10679,18,0,3,0.0,3
398877,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/06/2021 09:05,NOTA DE SALIDA,3,2,4,3692,29,3,0,1.0,2
399732,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:54,RECIBO,3,6,1,5933,2,2,0,1.0,1
400883,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 15:16,RECIBO,3,3,1,118740,6,1,0,1.0,0
401385,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/06/2021 20:27,NOTA DE ENTRADA,3,3,3,42781,3,0,1,0.0,1
401386,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 20:27,RECIBO,3,3,1,118883,14,1,0,1.0,0
404093,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 09:26,NOTA DE ENTRADA,3,2,3,10740,57,0,5,0.0,5
404136,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 09:26,NOTA DE SALIDA,3,2,4,3713,467,5,0,1.0,4
405348,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:22,RECIBO,3,5,1,18653,5,4,0,1.0,3
406363,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:53,RECIBO,3,3,1,119337,6,3,0,1.0,2
406984,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 16:57,RECIBO,3,3,1,119434,12,2,0,1.0,1
408062,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 10:09,NOTA DE ENTRADA,3,2,3,10800,32,1,3,0.0,4
408195,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 10:43,RECIBO,3,5,1,18711,6,4,0,1.0,3
408272,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 10:58,RECIBO,3,5,1,18712,25,3,0,2.0,1
408784,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:44,RECIBO,3,5,1,18727,6,1,0,1.0,0
409092,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/06/2021 13:35,NOTA DE ENTRADA,3,6,3,3323,1,0,1,0.0,1
409093,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:35,RECIBO,3,6,1,5976,1,1,0,1.0,0
410549,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/06/2021 09:38,NOTA DE ENTRADA,3,3,3,43191,3,0,1,0.0,1
410550,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 09:38,RECIBO,3,3,1,119947,7,1,0,1.0,0
410656,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 09:54,NOTA DE ENTRADA,3,2,3,10837,33,0,3,0.0,3
410673,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/06/2021 09:54,NOTA DE SALIDA,3,2,4,3759,103,3,0,1.0,2
410674,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/06/2021 09:54,NOTA DE SALIDA,3,2,4,3759,104,2,0,1.0,1
