,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
130328,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:10,RECIBO,3,3,1,86655,5,10,0,2.0,8
132483,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 09:37,RECIBO,3,5,1,13391,8,8,0,2.0,6
133116,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:04,RECIBO,3,4,1,45978,4,6,0,1.0,5
133236,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:23,RECIBO,3,4,1,45988,3,5,0,4.0,1
133411,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:02,RECIBO,3,3,1,87019,3,1,0,1.0,0
134836,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 08:26,NOTA DE ENTRADA,3,2,3,7751,15,0,12,0.0,12
138766,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 12:44,RECIBO,3,4,1,46344,17,12,0,1.0,11
141614,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:34,NOTA DE ENTRADA,3,1,3,3454,195,11,4,0.0,15
143656,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:16,RECIBO,3,6,1,4611,7,15,0,4.0,11
143671,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 11:19,NOTA DE ENTRADA,3,2,3,7804,36,11,15,0.0,26
143904,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:51,RECIBO,3,5,1,13533,1,26,0,2.0,24
143969,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:09,RECIBO,3,3,1,88143,4,24,0,2.0,22
144135,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:33,RECIBO,3,3,1,88157,2,22,0,2.0,20
145638,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 20:35,RECIBO,3,3,1,88436,8,20,0,4.0,16
146370,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,02/03/2021 10:46,NOTA DE SALIDA,3,2,4,2587,8,16,0,6.0,10
146546,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:27,RECIBO,3,3,1,88525,2,10,0,2.0,8
146581,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:33,RECIBO,3,3,1,88529,6,8,0,2.0,6
147737,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 15:55,RECIBO,3,3,1,88685,14,6,0,1.0,5
148998,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,03/03/2021 10:26,NOTA DE SALIDA,3,2,4,2597,24,5,0,5.0,0
149513,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/03/2021 11:57,NOTA DE ENTRADA,3,5,3,5582,3,0,5,0.0,5
149514,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:57,RECIBO,3,5,1,13676,5,5,0,5.0,0
149582,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/03/2021 12:19,NOTA DE ENTRADA,3,3,3,31869,2,0,1,0.0,1
149583,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:19,RECIBO,3,3,1,88887,6,1,0,1.0,0
149618,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/03/2021 12:27,NOTA DE ENTRADA,3,5,3,5586,2,0,4,0.0,4
149619,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:27,RECIBO,3,5,1,13684,3,4,0,4.0,0
150375,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 14:09,NOTA DE ENTRADA,3,1,3,3460,23,0,10,0.0,10
150421,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/03/2021 14:09,NOTA DE SALIDA,3,1,4,1699,26,10,0,5.0,5
150422,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/03/2021 14:09,NOTA DE SALIDA,3,1,4,1699,27,5,0,1.0,4
150423,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/03/2021 14:09,NOTA DE SALIDA,3,1,4,1699,28,4,0,4.0,0
151757,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 10:03,NOTA DE ENTRADA,3,2,3,7914,42,0,10,0.0,10
153254,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 15:47,RECIBO,3,3,1,89430,5,10,0,2.0,8
154835,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 11:31,NOTA DE ENTRADA,3,2,3,7976,32,8,5,0.0,13
154861,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 11:32,RECIBO,3,3,1,89675,3,13,0,1.0,12
155281,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,05/03/2021 12:55,NOTA DE SALIDA,3,2,4,2633,8,12,0,6.0,6
158818,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 14:29,RECIBO,3,3,1,90532,4,6,0,5.0,1
159226,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 09:17,NOTA DE ENTRADA,3,2,3,8018,32,1,12,0.0,13
159693,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:28,RECIBO,3,5,1,13749,16,13,0,1.0,12
159793,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:43,RECIBO,3,4,1,47572,1,12,0,4.0,8
160132,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:31,RECIBO,3,5,1,13765,8,8,0,1.0,7
160273,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/03/2021 11:58,NOTA DE ENTRADA,3,6,3,2575,5,7,1,0.0,8
160274,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:58,RECIBO,3,6,1,4709,17,8,0,8.0,0
162392,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 09:30,NOTA DE ENTRADA,3,2,3,8054,20,0,10,0.0,10
162431,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/03/2021 09:30,NOTA DE SALIDA,3,2,4,2659,7,10,0,1.0,9
163291,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,09/03/2021 11:20,NOTA DE SALIDA,3,2,4,2673,9,9,0,1.0,8
163357,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:29,RECIBO,3,4,1,47863,17,8,0,1.0,7
163359,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:29,RECIBO,3,4,1,47863,19,7,0,1.0,6
163701,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:28,RECIBO,3,5,1,13864,2,6,0,2.0,4
163727,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/03/2021 12:37,NOTA DE ENTRADA,3,3,3,32554,1,4,1,0.0,5
163728,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:37,RECIBO,3,3,1,90847,2,5,0,5.0,0
165371,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 09:53,NOTA DE ENTRADA,3,2,3,8103,21,0,6,0.0,6
165397,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/03/2021 09:53,NOTA DE SALIDA,3,2,4,2682,21,6,0,1.0,5
165560,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:02,RECIBO,3,4,1,48037,6,5,0,1.0,4
166177,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:11,RECIBO,3,6,1,4748,3,4,0,4.0,0
166336,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/03/2021 12:32,NOTA DE ENTRADA,3,5,3,5695,1,0,1,0.0,1
166337,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:32,RECIBO,3,5,1,13947,2,1,0,1.0,0
166401,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/03/2021 12:44,NOTA DE ENTRADA,3,4,3,19138,2,0,3,0.0,3
166402,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:44,RECIBO,3,4,1,48142,4,3,0,3.0,0
168015,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 09:23,NOTA DE ENTRADA,3,2,3,8143,19,0,10,0.0,10
168048,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/03/2021 09:23,NOTA DE SALIDA,3,2,4,2694,19,10,0,3.0,7
168049,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/03/2021 09:23,NOTA DE SALIDA,3,2,4,2694,20,7,0,1.0,6
168717,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:13,RECIBO,3,5,1,14020,7,6,0,2.0,4
169542,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:15,RECIBO,3,3,1,91516,4,4,0,1.0,3
169989,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:09,RECIBO,3,3,1,91630,1,3,0,1.0,2
169992,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:11,RECIBO,3,3,1,91631,2,2,0,2.0,0
170608,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/03/2021 09:35,NOTA DE ENTRADA,3,5,3,5737,1,0,1,0.0,1
170609,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 09:35,RECIBO,3,5,1,14066,5,1,0,1.0,0
170616,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/03/2021 09:36,NOTA DE ENTRADA,3,3,3,32845,2,0,1,0.0,1
170617,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 09:36,RECIBO,3,3,1,91748,5,1,0,1.0,0
170928,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 10:25,NOTA DE ENTRADA,3,2,3,8193,18,0,7,0.0,7
170965,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/03/2021 10:25,NOTA DE SALIDA,3,2,4,2708,22,7,0,1.0,6
170966,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/03/2021 10:25,NOTA DE SALIDA,3,2,4,2708,23,6,0,1.0,5
171361,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:11,RECIBO,3,6,1,4765,7,5,0,2.0,3
176963,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 12:05,RECIBO,3,3,1,92467,1,3,0,1.0,2
177412,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:40,RECIBO,3,3,1,92560,7,2,0,1.0,1
178950,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:01,RECIBO,3,4,1,48970,6,1,0,1.0,0
179191,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 11:28,NOTA DE ENTRADA,3,2,3,8269,48,0,15,0.0,15
179518,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:36,RECIBO,3,5,1,14169,8,15,0,3.0,12
179588,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:53,RECIBO,3,3,1,92704,7,12,0,2.0,10
180143,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:28,RECIBO,3,6,1,4791,14,10,0,6.0,4
180611,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:34,RECIBO,3,5,1,14212,3,4,0,1.0,3
181727,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 09:26,NOTA DE ENTRADA,3,2,3,8297,20,3,8,0.0,11
182248,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:48,RECIBO,3,3,1,93025,6,11,0,3.0,8
182267,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:50,RECIBO,3,4,1,49181,18,8,0,1.0,7
182616,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:46,RECIBO,3,4,1,49203,3,7,0,4.0,3
183944,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/03/2021 15:59,NOTA DE ENTRADA,3,3,3,33551,1,3,2,0.0,5
183945,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 16:00,RECIBO,3,3,1,93207,1,5,0,5.0,0
184951,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 10:07,NOTA DE ENTRADA,3,2,3,8356,17,0,12,0.0,12
184984,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/03/2021 10:07,NOTA DE SALIDA,3,2,4,2778,28,12,0,2.0,10
185676,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:52,RECIBO,3,4,1,49351,8,10,0,5.0,5
187062,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 20:48,RECIBO,3,3,1,93654,1,5,0,3.0,2
187290,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 08:55,NOTA DE ENTRADA,3,2,3,8385,21,2,8,0.0,10
187491,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 09:17,RECIBO,3,3,1,93690,4,10,0,1.0,9
188796,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,19/03/2021 13:52,NOTA DE SALIDA,3,2,4,2803,13,9,0,3.0,6
190540,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,20/03/2021 12:52,NOTA DE SALIDA,3,1,4,1738,19,6,0,1.0,5
190621,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 13:13,RECIBO,3,3,1,94020,3,5,0,1.0,4
190931,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:50,RECIBO,3,3,1,94052,4,4,0,3.0,1
191552,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 11:07,RECIBO,3,3,1,94233,20,1,0,1.0,0
192549,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 09:45,NOTA DE ENTRADA,3,2,3,8464,33,0,12,0.0,12
192805,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 09:59,RECIBO,3,4,1,49925,16,12,0,2.0,10
193566,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 11:44,RECIBO,3,4,1,49981,1,10,0,10.0,0
193628,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/03/2021 11:55,NOTA DE ENTRADA,3,4,3,19974,2,0,1,0.0,1
193629,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 11:55,RECIBO,3,4,1,49986,8,1,0,1.0,0
193794,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/03/2021 12:39,NOTA DE ENTRADA,3,4,3,19982,1,0,2,0.0,2
193795,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:39,RECIBO,3,4,1,50010,5,2,0,2.0,0
193944,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/03/2021 13:00,NOTA DE ENTRADA,3,5,3,5936,3,0,2,0.0,2
193945,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 13:00,RECIBO,3,5,1,14465,9,2,0,2.0,0
195865,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 10:02,NOTA DE ENTRADA,3,2,3,8498,11,0,12,0.0,12
195891,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/03/2021 10:02,NOTA DE SALIDA,3,2,4,2831,3,12,0,1.0,11
195892,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/03/2021 10:02,NOTA DE SALIDA,3,2,4,2831,4,11,0,2.0,9
195893,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/03/2021 10:02,NOTA DE SALIDA,3,2,4,2831,5,9,0,2.0,7
196775,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:30,RECIBO,3,5,1,14525,3,7,0,2.0,5
196856,FRUTAS Y VERDURAS,03-mar,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:47,RECIBO,3,5,1,14529,3,5,0,2.0,3
