,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
449168,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 08:51,RECIBO,3,3,1,124963,1,28,0,1.0,27
449345,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 09:33,RECIBO,3,3,1,124990,2,27,0,1.0,26
451914,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 08:36,RECIBO,3,4,1,69578,3,26,0,1.0,25
452366,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 10:24,NOTA DE ENTRADA,3,2,3,11418,3,25,24,0.0,49
452949,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:18,RECIBO,3,4,1,69675,1,49,0,1.0,48
453960,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 15:54,RECIBO,3,3,1,125596,4,48,0,2.0,46
456257,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 10:04,RECIBO,3,3,1,126089,1,46,0,3.0,43
458890,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:52,RECIBO,3,3,1,126457,1,43,0,1.0,42
459078,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:11,RECIBO,3,4,1,69985,2,42,0,1.0,41
459503,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 15:07,RECIBO,3,3,1,126510,1,41,0,2.0,39
459688,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 16:38,RECIBO,3,3,1,126549,4,39,0,1.0,38
460992,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:06,RECIBO,3,3,1,126816,2,38,0,3.0,35
460993,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:06,RECIBO,3,3,1,126816,3,35,0,1.0,34
463585,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 10:05,NOTA DE ENTRADA,3,2,3,11569,6,34,24,0.0,58
464503,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:13,RECIBO,3,3,1,127198,3,58,0,2.0,56
465143,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:52,RECIBO,3,4,1,70501,6,56,0,1.0,55
465299,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 15:48,RECIBO,3,4,1,70520,3,55,0,1.0,54
467051,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:44,RECIBO,3,4,1,70749,1,54,0,1.0,53
468645,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 19:58,RECIBO,3,3,1,127742,3,53,0,4.0,49
468910,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 08:56,RECIBO,3,3,1,127820,1,49,0,1.0,48
469178,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 10:10,RECIBO,3,3,1,127880,1,48,0,1.0,47
469212,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 10:15,RECIBO,3,3,1,127884,5,47,0,1.0,46
469619,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:18,RECIBO,3,6,1,6285,4,46,0,4.0,42
472429,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:38,RECIBO,3,3,1,128221,1,42,0,1.0,41
472565,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 15:38,RECIBO,3,3,1,128259,1,41,0,1.0,40
473020,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 09:52,RECIBO,3,4,1,71083,2,40,0,1.0,39
473744,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 09:22,RECIBO,3,3,1,128416,1,39,0,1.0,38
474137,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 10:41,NOTA DE ENTRADA,3,2,3,11706,6,38,24,0.0,62
476019,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:33,RECIBO,3,3,1,128635,1,62,0,1.0,61
478721,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:46,RECIBO,3,4,1,71405,1,61,0,1.0,60
479578,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:57,RECIBO,3,3,1,129104,2,60,0,6.0,54
479927,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 18:37,RECIBO,3,3,1,129214,5,54,0,2.0,52
480385,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 09:57,RECIBO,3,6,1,6352,2,52,0,1.0,51
481697,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:05,RECIBO,3,4,1,71582,1,51,0,1.0,50
484329,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:24,RECIBO,3,4,1,71720,1,50,0,1.0,49
484351,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:31,RECIBO,3,3,1,129904,2,49,0,1.0,48
484686,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 15:53,RECIBO,3,3,1,129954,2,48,0,1.0,47
485664,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 10:01,RECIBO,3,4,1,71834,2,47,0,1.0,46
487527,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 11:33,RECIBO,3,3,1,130382,3,46,0,2.0,44
487708,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:32,RECIBO,3,4,1,71934,58,44,0,1.0,43
490335,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 10:27,RECIBO,3,4,1,72206,3,43,0,6.0,37
497837,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 10:47,NOTA DE ENTRADA,3,2,3,12016,5,37,24,0.0,61
497855,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:49,RECIBO,3,6,1,6445,3,61,0,1.0,60
499419,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 16:10,RECIBO,3,3,1,131517,1,60,0,1.0,59
499640,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 19:16,RECIBO,3,3,1,131590,3,59,0,5.0,54
502906,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:05,RECIBO,3,4,1,73149,1,54,0,1.0,53
502983,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:15,RECIBO,3,3,1,132034,1,53,0,4.0,49
504826,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:31,RECIBO,3,3,1,132260,1,49,0,1.0,48
506067,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:46,RECIBO,3,3,1,132425,1,48,0,1.0,47
506778,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 09:50,RECIBO,3,3,1,132614,4,47,0,1.0,46
506837,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 10:40,RECIBO,3,3,1,132631,2,46,0,1.0,45
507324,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 14:39,RECIBO,3,3,1,132748,1,45,0,1.0,44
507478,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 08:52,RECIBO,3,3,1,132792,1,44,0,1.0,43
509136,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:50,NOTA DE ENTRADA,3,2,3,12177,3,43,24,0.0,67
509242,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:01,RECIBO,3,3,1,132958,3,67,0,1.0,66
510405,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 17:56,RECIBO,3,3,1,133172,2,66,0,1.0,65
511494,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:54,RECIBO,3,5,1,20540,3,65,0,1.0,64
511599,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:14,RECIBO,3,4,1,73743,1,64,0,1.0,63
513301,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 18:56,RECIBO,3,3,1,133565,1,63,0,3.0,60
513835,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 09:37,RECIBO,3,4,1,73921,7,60,0,1.0,59
515742,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 15:51,RECIBO,3,3,1,133799,2,59,0,1.0,58
515761,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 16:01,RECIBO,3,3,1,133803,1,58,0,1.0,57
516582,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:07,RECIBO,3,4,1,74205,1,57,0,4.0,53
517021,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 11:42,RECIBO,3,4,1,74272,1,53,0,1.0,52
518518,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 19:32,RECIBO,3,3,1,134167,1,52,0,1.0,51
519468,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:31,RECIBO,3,3,1,134221,1,51,0,1.0,50
519664,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:14,RECIBO,3,3,1,134250,2,50,0,2.0,48
520120,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:34,RECIBO,3,3,1,134277,2,48,0,1.0,47
520950,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 16:49,RECIBO,3,3,1,134404,1,47,0,2.0,45
521216,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:30,RECIBO,3,3,1,134471,1,45,0,1.0,44
522555,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 14:21,RECIBO,3,4,1,74838,5,44,0,1.0,43
522844,BEBIDAS,07-jul,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 17:59,RECIBO,3,3,1,134591,2,43,0,1.0,42
523374,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 11:18,RECIBO,3,3,1,134691,6,42,0,1.0,41
524198,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 08:56,RECIBO,3,4,1,74883,3,41,0,2.0,39
525453,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12398,2,39,24,0.0,63
526931,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:43,RECIBO,3,4,1,75049,1,63,0,4.0,59
530595,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:37,RECIBO,3,3,1,135164,1,59,0,1.0,58
531122,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:37,RECIBO,3,4,1,75246,2,58,0,1.0,57
535134,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 10:47,NOTA DE ENTRADA,3,2,3,12477,4,57,24,0.0,81
538320,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 18:21,RECIBO,3,3,1,135785,1,81,0,1.0,80
538742,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 09:13,RECIBO,3,4,1,75630,2,80,0,1.0,79
540777,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:19,RECIBO,3,5,1,21212,1,79,0,1.0,78
545975,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 16:03,RECIBO,3,3,1,136343,2,78,0,1.0,77
547713,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:38,RECIBO,3,3,1,136504,6,77,0,2.0,75
548783,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:21,RECIBO,3,4,1,76273,3,75,0,1.0,74
549062,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 15:46,RECIBO,3,3,1,136583,1,74,0,1.0,73
549276,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 18:24,RECIBO,3,3,1,136620,1,73,0,1.0,72
549629,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 10:54,RECIBO,3,3,1,136699,6,72,0,1.0,71
551472,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:44,RECIBO,3,3,1,136813,2,71,0,1.0,70
552316,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:51,RECIBO,3,5,1,21334,11,70,0,1.0,69
552541,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:09,RECIBO,3,4,1,76449,1,69,0,1.0,68
556123,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:53,RECIBO,3,3,1,137161,2,68,0,1.0,67
556474,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 08:51,RECIBO,3,4,1,76565,1,67,0,2.0,65
557116,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:59,RECIBO,3,4,1,76615,4,65,0,1.0,64
559270,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:51,RECIBO,3,5,1,21452,3,64,0,1.0,63
559834,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 15:09,RECIBO,3,3,1,137340,4,63,0,2.0,61
560395,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:17,RECIBO,3,3,1,137454,1,61,0,2.0,59
560441,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:48,RECIBO,3,3,1,137463,1,59,0,15.0,44
562517,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:14,RECIBO,3,4,1,76948,1,44,0,1.0,43
562684,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:33,RECIBO,3,4,1,76971,1,43,0,1.0,42
564253,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:40,RECIBO,3,3,1,137691,1,42,0,4.0,38
568917,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 18:50,RECIBO,3,3,1,138219,2,38,0,1.0,37
569093,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:43,RECIBO,3,3,1,138256,1,37,0,1.0,36
573128,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 16:55,RECIBO,3,3,1,138702,1,36,0,1.0,35
573259,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:03,RECIBO,3,3,1,138726,1,35,0,1.0,34
574053,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 09:27,RECIBO,3,3,1,138828,2,34,0,1.0,33
574138,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 09:30,RECIBO,3,3,1,138830,1,33,0,1.0,32
