,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
335286,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/05/2021 11:21,NOTA DE ENTRADA,3,6,3,3112,1,0.275,0.275,0.0,0.55
335287,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:21,RECIBO,3,6,1,5533,8,0.55,0,0.55,0
335714,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 12:18,NOTA DE ENTRADA,3,2,3,9849,55,0,16,0.0,16
335727,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/05/2021 12:18,NOTA DE SALIDA,3,2,4,3347,41,16,0,0.275,15.725
336091,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:57,RECIBO,3,5,1,17307,7,15.725,0,2.6,13.125
336258,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:28,RECIBO,3,5,1,17322,9,13.125,0,1.247,11.879
336288,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:32,RECIBO,3,4,1,59678,2,11.879,0,1.025,10.854
336495,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,18/05/2021 14:02,NOTA DE SALIDA,3,2,4,3357,16,10.854,0,0.6,10.254
336821,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 15:14,RECIBO,3,3,1,111358,3,10.254,0,0.31,9.944
336879,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 15:45,RECIBO,3,3,1,111378,8,9.944,0,1.015,8.929
336941,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 16:17,RECIBO,3,3,1,111397,5,8.929,0,3.0,5.929
336970,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 16:32,RECIBO,3,3,1,111402,6,5.929,0,0.505,5.424
337577,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 08:25,RECIBO,3,4,1,59740,1,5.424,0,1.325,4.099
337619,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 08:40,RECIBO,3,3,1,111566,2,4.099,0,1.08,3.019
337888,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 09:48,RECIBO,3,6,1,5555,4,3.019,0,0.52,2.499
338173,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 10:27,NOTA DE ENTRADA,3,2,3,9880,53,2.499,16,0.0,18.499
338425,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:06,RECIBO,3,4,1,59855,10,18.499,0,1.065,17.434
338450,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:17,RECIBO,3,4,1,59860,3,17.434,0,1.0,16.434
338778,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:00,RECIBO,3,3,1,111612,14,16.434,0,0.89,15.544
339092,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:12,RECIBO,3,5,1,17374,3,15.544,0,1.075,14.469
339167,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:31,RECIBO,3,5,1,17376,7,14.469,0,1.105,13.364
339235,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:44,RECIBO,3,3,1,111643,1,13.364,0,1.175,12.189
339251,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:49,RECIBO,3,4,1,59897,4,12.189,0,1.185,11.004
339315,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:06,RECIBO,3,4,1,59912,3,11.004,0,0.365,10.639
339899,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:52,RECIBO,3,3,1,111720,2,10.639,0,0.235,10.404
339926,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:54,RECIBO,3,3,1,111723,6,10.404,0,0.825,9.579
340148,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 17:04,RECIBO,3,3,1,111789,2,9.579,0,1.17,8.409
340178,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 17:17,RECIBO,3,3,1,111795,1,8.409,0,1.02,7.389
340473,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 20:02,RECIBO,3,3,1,111877,7,7.389,0,1.21,6.179
340549,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 20:42,RECIBO,3,3,1,111896,6,6.179,0,1.125,5.054
341119,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 09:38,NOTA DE ENTRADA,3,2,3,9911,34,5.054,8,0.0,13.054
342064,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:59,RECIBO,3,5,1,17462,1,13.054,0,2.005,11.049
342276,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 12:51,RECIBO,3,3,1,111962,4,11.049,0,0.975,10.074
342315,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 12:58,RECIBO,3,3,1,111968,7,10.074,0,1.04,9.034
343239,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:59,RECIBO,3,3,1,112032,7,9.034,0,1.155,7.879
343359,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 16:47,RECIBO,3,3,1,112086,1,7.879,0,0.88,6.999
343509,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:30,RECIBO,3,3,1,112137,6,6.999,0,0.8,6.199
343614,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:08,RECIBO,3,3,1,112164,3,6.199,0,0.935,5.264
343687,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:43,RECIBO,3,3,1,112186,1,5.264,0,0.93,4.334
343802,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 20:36,RECIBO,3,3,1,112216,1,4.334,0,1.115,3.219
343933,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 08:28,NOTA DE ENTRADA,3,2,3,9950,32,3.219,8,0.0,11.219
344879,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:44,RECIBO,3,3,1,112283,5,11.219,0,1.04,10.179
345595,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:08,RECIBO,3,5,1,17566,4,10.179,0,0.935,9.244
345694,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:20,RECIBO,3,3,1,112380,3,9.244,0,1.14,8.104
345714,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:23,RECIBO,3,5,1,17570,3,8.104,0,1.235,6.869
345775,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:32,RECIBO,3,5,1,17574,2,6.869,0,0.45,6.419
346333,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:04,RECIBO,3,3,1,112540,7,6.419,0,1.11,5.309
347052,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 10:20,RECIBO,3,4,1,60621,1,5.309,0,1.075,4.234
347428,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 11:58,RECIBO,3,4,1,60688,9,4.234,0,0.435,3.799
348860,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 11:43,RECIBO,3,3,1,112818,1,3.799,0,0.89,2.909
348962,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 13:06,RECIBO,3,3,1,112846,10,2.909,0,1.04,1.869
348997,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 13:30,RECIBO,3,3,1,112855,2,1.869,0,0.985,0.884
349446,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 08:56,NOTA DE ENTRADA,3,4,3,24883,4,0.884,0.227,0.0,1.11
349447,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 08:56,RECIBO,3,4,1,60835,5,1.11,0,1.11,0
349540,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 09:15,NOTA DE ENTRADA,3,6,3,3152,1,0,1.73,0.0,1.73
349541,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:15,RECIBO,3,6,1,5632,2,1.73,0,1.73,0
349949,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 10:07,NOTA DE ENTRADA,3,2,3,10029,55,0,26,0.0,26
349992,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/05/2021 10:07,NOTA DE SALIDA,3,2,4,3415,50,26,0,0.227,25.774
349993,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/05/2021 10:07,NOTA DE SALIDA,3,2,4,3415,51,25.774,0,1.73,24.044
350667,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:13,RECIBO,3,4,1,60924,19,24.044,0,1.64,22.404
350843,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:34,RECIBO,3,4,1,60943,4,22.404,0,0.89,21.514
350940,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:46,RECIBO,3,6,1,5641,6,21.514,0,1.0,20.514
350979,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:48,RECIBO,3,4,1,60949,22,20.514,0,1.125,19.389
351276,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:42,RECIBO,3,5,1,17611,12,19.389,0,0.85,18.539
351483,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:08,RECIBO,3,6,1,5648,32,18.539,0,1.73,16.809
351541,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:19,RECIBO,3,5,1,17618,13,16.809,0,0.525,16.284
352341,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 16:35,RECIBO,3,3,1,113138,4,16.284,0,0.855,15.429
352481,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 17:38,RECIBO,3,4,1,61073,9,15.429,0,1.8,13.629
352590,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 18:31,RECIBO,3,3,1,113171,20,13.629,0,1.005,12.624
352667,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:09,RECIBO,3,4,1,61091,7,12.624,0,0.395,12.229
352908,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 20:45,RECIBO,3,3,1,113241,9,12.229,0,1.76,10.469
353029,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 08:37,RECIBO,3,3,1,113257,5,10.469,0,1.085,9.384
354125,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:52,RECIBO,3,6,1,5671,4,9.384,0,0.24,9.144
354206,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 12:11,RECIBO,3,3,1,113306,6,9.144,0,0.275,8.869
354289,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 12:29,RECIBO,3,3,1,113314,9,8.869,0,1.15,7.719
354474,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:05,RECIBO,3,3,1,113326,2,7.719,0,0.47,7.249
354731,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:48,RECIBO,3,4,1,61341,1,7.249,0,1.005,6.244
355461,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 17:32,RECIBO,3,4,1,61457,18,6.244,0,1.42,4.824
355765,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 19:44,RECIBO,3,4,1,61531,3,4.824,0,1.165,3.659
355874,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 20:39,RECIBO,3,4,1,61564,1,3.659,0,1.075,2.584
356113,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 09:03,NOTA DE ENTRADA,3,2,3,10128,39,2.584,17.2,0.0,19.784
356300,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 09:38,RECIBO,3,3,1,113429,16,19.784,0,1.39,18.394
357225,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:03,RECIBO,3,3,1,113480,10,18.394,0,0.92,17.474
357408,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:35,RECIBO,3,6,1,5692,5,17.474,0,0.22,17.254
357512,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:00,RECIBO,3,4,1,61806,3,17.254,0,0.55,16.704
358004,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 16:17,RECIBO,3,3,1,113576,2,16.704,0,1.295,15.409
358256,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 18:38,RECIBO,3,3,1,113657,8,15.409,0,1.035,14.374
358344,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:10,RECIBO,3,3,1,113682,3,14.374,0,1.1,13.274
359423,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:38,RECIBO,3,6,1,5702,1,13.274,0,1.6,11.674
360271,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:25,RECIBO,3,4,1,62062,4,11.674,0,1.33,10.344
360278,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,27/05/2021 13:26,RECIBO DE DEVOLUCION,3,4,2,164,1,10.344,1.33,0.0,11.674
360296,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:28,RECIBO,3,5,1,17830,13,11.674,0,1.04,10.634
360373,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:34,RECIBO,3,4,1,62068,9,10.634,0,0.525,10.109
360855,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:44,RECIBO,3,3,1,113898,3,10.109,0,0.885,9.224
361865,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:12,RECIBO,3,6,1,5713,7,9.224,0,1.305,7.919
361970,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:36,RECIBO,3,4,1,62197,23,7.919,0,1.29,6.629
361982,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:40,RECIBO,3,4,1,62199,10,6.629,0,0.81,5.819
362461,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:18,RECIBO,3,5,1,17870,2,5.819,0,0.485,5.334
362692,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:08,RECIBO,3,5,1,17875,1,5.334,0,1.165,4.169
362830,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:28,RECIBO,3,5,1,17880,4,4.169,0,1.09,3.079
363063,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:10,RECIBO,3,6,1,5723,5,3.079,0,1.465,1.614
363336,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:53,RECIBO,3,5,1,17900,7,1.614,0,0.915,0.699
