,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
465466,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 17:50,RECIBO,3,4,1,70570,5,47,0,1.0,46
465671,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 19:11,RECIBO,3,4,1,70622,6,46,0,2.0,44
466449,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 10:23,NOTA DE ENTRADA,3,2,3,11607,1,44,30,0.0,74
467381,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:51,RECIBO,3,3,1,127490,5,74,0,1.0,73
468032,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:31,RECIBO,3,3,1,127598,2,73,0,1.0,72
468034,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:31,RECIBO,3,3,1,127598,3,72,0,1.0,71
468488,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 18:24,RECIBO,3,3,1,127697,1,71,0,1.0,70
470151,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 13:09,RECIBO,3,6,1,6294,10,70,0,2.0,68
470307,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 17:50,RECIBO,3,4,1,70934,6,68,0,1.0,67
470488,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:08,RECIBO,3,3,1,127988,121,67,0,2.0,65
470819,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:24,RECIBO,3,4,1,70982,2,65,0,1.0,64
472415,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:35,RECIBO,3,4,1,71062,2,64,0,1.0,63
472513,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 15:15,RECIBO,3,3,1,128241,1,63,0,1.0,62
472514,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 15:15,RECIBO,3,3,1,128241,2,62,0,1.0,61
473219,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 12:40,RECIBO,3,4,1,71132,6,61,0,5.0,56
474999,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:22,RECIBO,3,4,1,71280,2,56,0,1.0,55
476962,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 17:47,RECIBO,3,3,1,128747,7,55,0,2.0,53
477508,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 09:13,RECIBO,3,6,1,6326,6,53,0,5.0,48
478709,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:43,RECIBO,3,4,1,71400,1,48,0,1.0,47
480058,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 20:25,RECIBO,3,3,1,129260,1,47,0,1.0,46
481637,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:56,RECIBO,3,4,1,71569,35,46,0,1.0,45
484355,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:32,RECIBO,3,4,1,71724,4,45,0,1.0,44
484356,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:32,RECIBO,3,4,1,71724,5,44,0,1.0,43
484990,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 18:36,RECIBO,3,3,1,130035,4,43,0,1.0,42
487169,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 15:52,RECIBO,3,3,1,130264,1,42,0,1.0,41
487190,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 16:04,RECIBO,3,3,1,130272,3,41,0,2.0,39
487350,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 19:48,RECIBO,3,3,1,130341,4,39,0,1.0,38
488946,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 18:38,RECIBO,3,4,1,72072,11,38,0,1.0,37
490565,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 10:54,RECIBO,3,5,1,20110,11,37,0,1.0,36
492075,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:08,RECIBO,3,6,1,6421,32,36,0,4.0,32
493087,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 16:59,RECIBO,3,3,1,130860,1,32,0,2.0,30
493532,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 20:13,RECIBO,3,3,1,130964,6,30,0,1.0,29
493608,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 20:36,RECIBO,3,3,1,130974,5,29,0,1.0,28
496560,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:48,RECIBO,3,3,1,131141,1,28,0,1.0,27
498349,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:27,RECIBO,3,4,1,72751,2,27,0,1.0,26
499250,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:41,RECIBO,3,3,1,131465,1,26,0,1.0,25
500040,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 09:17,RECIBO,3,3,1,131714,3,25,0,1.0,24
500729,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:19,RECIBO,3,3,1,131828,1,24,0,1.0,23
502281,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 17:49,RECIBO,3,4,1,72976,3,23,0,1.0,22
502327,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 18:12,RECIBO,3,4,1,72990,6,22,0,1.0,21
502328,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 18:12,RECIBO,3,4,1,72990,7,21,0,1.0,20
502920,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:06,RECIBO,3,4,1,73150,2,20,0,1.0,19
503451,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:40,RECIBO,3,3,1,132060,14,19,0,3.0,16
504903,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 18:14,RECIBO,3,3,1,132276,1,16,0,2.0,14
505022,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 20:17,RECIBO,3,3,1,132315,2,14,0,1.0,13
506047,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:39,RECIBO,3,3,1,132417,4,13,0,1.0,12
507312,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 14:35,RECIBO,3,3,1,132744,1,12,0,1.0,11
509423,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:29,RECIBO,3,6,1,6520,45,11,0,5.0,6
509677,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:08,RECIBO,3,4,1,73588,3,6,0,1.0,5
510269,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 16:34,RECIBO,3,3,1,133126,2,5,0,2.0,3
510650,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 20:16,RECIBO,3,3,1,133252,2,3,0,1.0,2
512748,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 14:34,NOTA DE ENTRADA,3,2,3,12226,1,2,30,0.0,32
515843,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 17:08,RECIBO,3,3,1,133828,3,32,0,2.0,30
518244,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 15:52,RECIBO,3,3,1,134082,3,30,0,1.0,29
518316,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 16:57,RECIBO,3,3,1,134106,9,29,0,1.0,28
518319,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 16:57,RECIBO,3,3,1,134106,13,28,0,1.0,27
518323,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 16:57,RECIBO,3,3,1,134106,17,27,0,1.0,26
518458,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 18:54,RECIBO,3,3,1,134144,2,26,0,1.0,25
521208,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:29,RECIBO,3,3,1,134470,4,25,0,2.0,23
522229,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 12:35,RECIBO,3,4,1,74775,2,23,0,1.0,22
522796,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 16:59,RECIBO,3,3,1,134582,3,22,0,3.0,19
523000,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 19:44,RECIBO,3,3,1,134628,1,19,0,1.0,18
529698,BOTANA,08-ago,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:11,RECIBO,3,4,1,75159,4,18,0,1.0,17
535820,BOTANA,08-ago,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:52,RECIBO,3,5,1,21090,3,17,0,1.0,16
539110,BOTANA,08-ago,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 10:24,NOTA DE ENTRADA,3,2,3,12515,1,16,20,0.0,36
541678,BOTANA,08-ago,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:47,RECIBO,3,3,1,135997,2,36,0,1.0,35
545012,BOTANA,08-ago,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:27,RECIBO,3,4,1,75997,16,35,0,1.0,34
548380,BOTANA,08-ago,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:02,RECIBO,3,3,1,136519,1,34,0,3.0,31
555022,BOTANA,08-ago,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:28,RECIBO,3,6,1,6727,7,31,0,5.0,26
555789,BOTANA,08-ago,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 18:23,RECIBO,3,3,1,137101,8,26,0,2.0,24
556032,BOTANA,08-ago,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:27,RECIBO,3,3,1,137141,1,24,0,1.0,23
559787,BOTANA,08-ago,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 15:03,RECIBO,3,3,1,137332,2,23,0,2.0,21
560332,BOTANA,08-ago,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:01,RECIBO,3,3,1,137443,10,21,0,2.0,19
560393,BOTANA,08-ago,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:16,RECIBO,3,3,1,137453,4,19,0,2.0,17
564719,BOTANA,08-ago,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:21,RECIBO,3,3,1,137803,3,17,0,3.0,14
564744,BOTANA,08-ago,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:29,RECIBO,3,3,1,137806,2,14,0,1.0,13
565121,BOTANA,08-ago,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 08:57,RECIBO,3,3,1,137880,1,13,0,1.0,12
566846,BOTANA,08-ago,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:15,RECIBO,3,5,1,21565,9,12,0,2.0,10
571699,BOTANA,08-ago,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:59,RECIBO,3,5,1,21659,13,10,0,1.0,9
571701,BOTANA,08-ago,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:59,RECIBO,3,5,1,21659,15,9,0,1.0,8
571962,BOTANA,08-ago,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:17,RECIBO,3,3,1,138522,1,8,0,1.0,7
572030,BOTANA,08-ago,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:25,RECIBO,3,3,1,138528,2,7,0,2.0,5
573522,BOTANA,08-ago,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 19:43,RECIBO,3,3,1,138778,3,5,0,1.0,4
577781,BOTANA,08-ago,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:52,RECIBO,3,3,1,139270,12,4,0,1.0,3
577782,BOTANA,08-ago,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:52,RECIBO,3,3,1,139270,13,3,0,1.0,2
585181,BOTANA,08-ago,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 11:35,NOTA DE ENTRADA,3,2,3,12911,2,2,30,0.0,32
587204,BOTANA,08-ago,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:52,RECIBO,3,5,1,21862,11,32,0,1.0,31
590903,BOTANA,08-ago,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:13,RECIBO,3,5,1,21950,5,31,0,1.0,30
590904,BOTANA,08-ago,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:13,RECIBO,3,5,1,21950,6,30,0,1.0,29
591807,BOTANA,08-ago,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:01,RECIBO,3,3,1,140573,8,29,0,1.0,28
595229,BOTANA,08-ago,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:21,RECIBO,3,3,1,140872,1,28,0,2.0,26
598880,BOTANA,08-ago,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:09,RECIBO,3,4,1,78009,4,26,0,1.0,25
599678,BOTANA,08-ago,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:16,RECIBO,3,3,1,141353,11,25,0,1.0,24
599694,BOTANA,08-ago,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:17,RECIBO,3,3,1,141353,26,24,0,1.0,23
600936,BOTANA,08-ago,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 20:39,RECIBO,3,3,1,141525,3,23,0,1.0,22
608221,BOTANA,08-ago,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:48,RECIBO,3,6,1,6918,21,22,0,4.0,18
609331,BOTANA,08-ago,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 16:14,RECIBO,3,3,1,142156,3,18,0,2.0,16
609995,BOTANA,08-ago,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 20:23,RECIBO,3,3,1,142305,1,16,0,1.0,15
612288,BOTANA,08-ago,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:35,RECIBO,3,3,1,142462,1,15,0,2.0,13
613879,BOTANA,08-ago,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 17:18,RECIBO,3,3,1,142645,1,13,0,4.0,9
616894,BOTANA,08-ago,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:07,RECIBO,3,5,1,22261,5,9,0,1.0,8
622312,BOTANA,08-ago,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:08,RECIBO,3,5,1,22375,6,8,0,1.0,7
623444,BOTANA,08-ago,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 20:43,RECIBO,3,3,1,143514,2,7,0,1.0,6
624836,BOTANA,08-ago,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 11:11,RECIBO,3,3,1,143599,2,6,0,1.0,5
625781,BOTANA,08-ago,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 12:59,NOTA DE ENTRADA,3,2,3,13269,2,5,30,0.0,35
625794,BOTANA,08-ago,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:01,RECIBO,3,5,1,22418,3,35,0,3.0,32
627444,BOTANA,08-ago,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:33,RECIBO,3,3,1,143816,3,32,0,2.0,30
