,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
478587,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:25,RECIBO,3,3,1,129002,10,44,0,1.0,43
478972,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:27,RECIBO,3,6,1,6345,15,43,0,2.0,41
479051,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:29,RECIBO,3,3,1,129023,2,41,0,1.0,40
479266,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:02,RECIBO,3,3,1,129052,2,40,0,1.0,39
479281,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:03,RECIBO,3,4,1,71464,2,39,0,1.0,38
479318,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:12,RECIBO,3,4,1,71470,1,38,0,1.0,37
479716,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 16:19,RECIBO,3,3,1,129146,3,37,0,1.0,36
480101,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 08:13,RECIBO,3,3,1,129276,2,36,0,1.0,35
480937,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:54,RECIBO,3,3,1,129434,3,35,0,1.0,34
482358,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 19:07,RECIBO,3,3,1,129627,4,34,0,1.0,33
483749,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:56,RECIBO,3,4,1,71676,2,33,0,1.0,32
484158,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:02,RECIBO,3,3,1,129878,1,32,0,1.0,31
484586,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 15:12,RECIBO,3,3,1,129928,2,31,0,1.0,30
485327,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 08:49,RECIBO,3,4,1,71778,2,30,0,2.0,28
486771,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:08,RECIBO,3,3,1,130191,1,28,0,1.0,27
487418,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:36,RECIBO,3,3,1,130364,2,27,0,1.0,26
487889,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:37,RECIBO,3,4,1,71934,140,26,0,1.0,25
489805,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 08:20,RECIBO,3,4,1,72114,1,25,0,1.0,24
491529,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:56,RECIBO,3,4,1,72265,1,24,0,1.0,23
493259,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 18:42,RECIBO,3,3,1,130904,6,23,0,1.0,22
494672,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:20,NOTA DE ENTRADA,3,2,3,11966,10,22,21,0.0,43
494938,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 09:59,RECIBO,3,4,1,72431,4,43,0,1.0,42
496301,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:02,RECIBO,3,3,1,131094,2,42,0,1.0,41
496381,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:12,RECIBO,3,4,1,72591,2,41,0,1.0,40
496458,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:29,RECIBO,3,3,1,131125,1,40,0,1.0,39
496830,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 16:31,RECIBO,3,3,1,131194,4,39,0,1.0,38
497264,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 08:06,RECIBO,3,4,1,72603,1,38,0,1.0,37
498849,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:42,RECIBO,3,3,1,131415,3,37,0,1.0,36
499192,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:29,RECIBO,3,3,1,131454,2,36,0,1.0,35
499321,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 15:11,RECIBO,3,3,1,131484,1,35,0,1.0,34
500618,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:03,RECIBO,3,3,1,131809,1,34,0,1.0,33
501907,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 14:39,RECIBO,3,3,1,132024,2,33,0,1.0,32
502035,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 15:25,RECIBO,3,4,1,72905,1,32,0,1.0,31
502426,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:15,RECIBO,3,4,1,73023,1,31,0,1.0,30
505349,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 09:49,RECIBO,3,4,1,73376,2,30,0,1.0,29
505612,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 11:13,RECIBO,3,3,1,132367,2,29,0,1.0,28
506804,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 10:04,RECIBO,3,3,1,132620,3,28,0,1.0,27
507063,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 12:58,RECIBO,3,3,1,132689,4,27,0,1.0,26
507363,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 07:57,RECIBO,3,3,1,132762,1,26,0,1.0,25
508358,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:17,RECIBO,3,6,1,6514,37,25,0,1.0,24
508359,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:17,RECIBO,3,6,1,6514,38,24,0,1.0,23
509531,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:52,RECIBO,3,3,1,133004,2,23,0,1.0,22
509608,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:00,RECIBO,3,3,1,133010,3,22,0,1.0,21
509679,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:09,RECIBO,3,3,1,133020,1,21,0,1.0,20
510902,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 08:51,NOTA DE ENTRADA,3,2,3,12192,10,20,14,0.0,34
511135,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 09:54,RECIBO,3,4,1,73691,3,34,0,1.0,33
511619,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:16,RECIBO,3,4,1,73745,2,33,0,1.0,32
511716,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:35,RECIBO,3,4,1,73760,1,32,0,1.0,31
512457,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:54,RECIBO,3,3,1,133393,5,31,0,1.0,30
512562,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:08,RECIBO,3,4,1,73825,1,30,0,1.0,29
513343,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 19:36,RECIBO,3,3,1,133578,13,29,0,1.0,28
513827,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 09:33,RECIBO,3,4,1,73920,2,28,0,1.0,27
516084,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 19:50,RECIBO,3,3,1,133909,1,27,0,1.0,26
516229,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 08:17,RECIBO,3,4,1,74123,2,26,0,1.0,25
516914,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 11:15,RECIBO,3,4,1,74248,1,25,0,1.0,24
518255,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 15:57,RECIBO,3,3,1,134085,1,24,0,1.0,23
518395,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 18:15,RECIBO,3,3,1,134128,3,23,0,1.0,22
518611,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 20:17,RECIBO,3,3,1,134193,2,22,0,1.0,21
520242,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:51,RECIBO,3,4,1,74564,3,21,0,1.0,20
520256,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:53,RECIBO,3,3,1,134283,3,20,0,1.0,19
521089,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 18:10,RECIBO,3,3,1,134436,1,19,0,1.0,18
521643,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 09:49,RECIBO,3,4,1,74663,1,18,0,1.0,17
522460,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:43,RECIBO,3,3,1,134534,3,17,0,1.0,16
523070,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 20:29,RECIBO,3,3,1,134646,3,16,0,1.0,15
523378,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 11:19,RECIBO,3,3,1,134692,3,15,0,1.0,14
524049,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 08:19,RECIBO,3,4,1,74855,1,14,0,1.0,13
524239,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 08:59,RECIBO,3,4,1,74887,1,13,0,1.0,12
527465,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:20,RECIBO,3,4,1,75085,1,12,0,1.0,11
528832,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 16:47,RECIBO,3,3,1,135019,2,11,0,1.0,10
529403,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 07:53,RECIBO,3,4,1,75101,1,10,0,1.0,9
529639,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 09:03,NOTA DE ENTRADA,3,2,3,12424,8,9,42,0.0,51
532447,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:55,RECIBO,3,4,1,75290,4,51,0,1.0,50
532817,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:28,RECIBO,3,3,1,135286,1,50,0,1.0,49
532892,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:33,RECIBO,3,4,1,75320,3,49,0,1.0,48
534142,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:49,RECIBO,3,3,1,135512,5,48,0,1.0,47
536635,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:29,RECIBO,3,6,1,6678,25,47,0,1.0,46
537011,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:08,RECIBO,3,4,1,75566,1,46,0,2.0,44
537873,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 15:22,RECIBO,3,3,1,135702,1,44,0,1.0,43
537960,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 15:47,RECIBO,3,3,1,135719,2,43,0,1.0,42
538434,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 19:31,RECIBO,3,3,1,135815,2,42,0,1.0,41
538522,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 20:22,RECIBO,3,3,1,135839,3,41,0,1.0,40
540017,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:51,RECIBO,3,3,1,135894,1,40,0,1.0,39
540155,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:04,RECIBO,3,3,1,135902,1,39,0,1.0,38
542157,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 18:11,RECIBO,3,3,1,136082,1,38,0,1.0,37
542544,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 07:57,RECIBO,3,4,1,75814,2,37,0,1.0,36
543387,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:16,RECIBO,3,3,1,136188,16,36,0,1.0,35
543880,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:55,RECIBO,3,5,1,21261,1,35,0,1.0,34
544075,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:16,RECIBO,3,4,1,75931,2,34,0,1.0,33
546172,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 16:48,RECIBO,3,3,1,136365,3,33,0,1.0,32
546314,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:29,RECIBO,3,3,1,136402,1,32,0,1.0,31
547238,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 10:14,RECIBO,3,3,1,136487,8,31,0,1.0,30
547307,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 10:26,RECIBO,3,3,1,136492,5,30,0,1.0,29
548614,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:48,RECIBO,3,3,1,136526,2,29,0,1.0,28
548763,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:20,RECIBO,3,3,1,136540,2,28,0,1.0,27
551979,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:20,RECIBO,3,4,1,76420,13,27,0,2.0,25
553533,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:07,RECIBO,3,3,1,136885,2,25,0,1.0,24
556525,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 08:57,NOTA DE ENTRADA,3,2,3,12670,12,24,35,0.0,59
560197,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 18:10,RECIBO,3,3,1,137416,5,59,0,1.0,58
563896,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:25,RECIBO,3,3,1,137634,1,58,0,1.0,57
564003,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:37,RECIBO,3,4,1,77052,1,57,0,1.0,56
564439,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 17:23,RECIBO,3,3,1,137741,2,56,0,1.0,55
564440,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 17:23,RECIBO,3,3,1,137742,1,55,0,1.0,54
565046,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 08:43,RECIBO,3,3,1,137868,3,54,0,1.0,53
565789,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:54,RECIBO,3,4,1,77069,1,53,0,2.0,51
566707,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 11:42,RECIBO,3,5,1,21560,2,51,0,1.0,50
