,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
108540,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:08,RECIBO,3,6,1,4417,22,2,0,2.0,0
110605,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 10:16,NOTA DE ENTRADA,3,2,3,7483,1,0,10,0.0,10
110720,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 10:44,RECIBO,3,3,1,83751,2,10,0,1.0,9
110893,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:17,RECIBO,3,5,1,12875,3,9,0,1.0,8
111619,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:21,RECIBO,3,3,1,83843,1,8,0,1.0,7
111746,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:52,RECIBO,3,3,1,83858,1,7,0,1.0,6
112033,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:44,RECIBO,3,5,1,12925,5,6,0,1.0,5
112186,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 15:19,RECIBO,3,3,1,83886,1,5,0,1.0,4
112305,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 16:58,RECIBO,3,3,1,83924,10,4,0,1.0,3
112351,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 17:20,RECIBO,3,3,1,83934,10,3,0,1.0,2
112546,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 19:08,RECIBO,3,3,1,83996,5,2,0,1.0,1
112554,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 19:11,RECIBO,3,3,1,83998,1,1,0,1.0,0
113205,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 09:53,NOTA DE ENTRADA,3,2,3,7512,1,0,10,0.0,10
113341,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 10:19,RECIBO,3,5,1,12939,2,10,0,2.0,8
113916,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:13,RECIBO,3,5,1,12965,3,8,0,1.0,7
113959,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:22,RECIBO,3,5,1,12968,9,7,0,3.0,4
114036,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:39,RECIBO,3,5,1,12971,18,4,0,4.0,0
115718,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 09:44,NOTA DE ENTRADA,3,2,3,7543,1,0,10,0.0,10
116030,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 10:47,RECIBO,3,5,1,13017,4,10,0,1.0,9
116174,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 11:32,RECIBO,3,4,1,44977,1,9,0,1.0,8
116345,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:16,RECIBO,3,5,1,13027,2,8,0,1.0,7
117112,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:23,RECIBO,3,5,1,13063,3,7,0,1.0,6
117674,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 18:42,RECIBO,3,3,1,84724,2,6,0,1.0,5
117751,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 19:40,RECIBO,3,3,1,84748,1,5,0,1.0,4
117956,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 08:42,RECIBO,3,3,1,84804,2,4,0,2.0,2
118395,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 10:16,RECIBO,3,3,1,84853,2,2,0,1.0,1
118417,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 10:19,NOTA DE ENTRADA,3,2,3,7577,1,1,10,0.0,11
118541,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 10:46,RECIBO,3,4,1,45187,1,11,0,1.0,10
118607,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 10:59,RECIBO,3,4,1,45192,2,10,0,1.0,9
118810,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 11:45,RECIBO,3,3,1,84886,3,9,0,1.0,8
118869,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 11:57,RECIBO,3,4,1,45226,4,8,0,2.0,6
118898,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 12:07,RECIBO,3,4,1,45229,5,6,0,3.0,3
119113,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 12:56,RECIBO,3,4,1,45256,2,3,0,1.0,2
119270,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:17,RECIBO,3,3,1,84937,6,2,0,1.0,1
123218,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 10:06,NOTA DE ENTRADA,3,2,3,7629,1,1,10,0.0,11
123658,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:20,RECIBO,3,5,1,13149,10,11,0,1.0,10
123736,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:27,RECIBO,3,3,1,85812,1,10,0,2.0,8
123884,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:47,RECIBO,3,5,1,13162,10,8,0,1.0,7
124007,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:01,RECIBO,3,3,1,85833,13,7,0,1.0,6
124046,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:11,RECIBO,3,5,1,13172,3,6,0,2.0,4
124823,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:34,RECIBO,3,3,1,85912,6,4,0,1.0,3
124854,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:38,RECIBO,3,3,1,85916,3,3,0,1.0,2
125724,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 17:26,RECIBO,3,3,1,86090,2,2,0,1.0,1
126778,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 09:37,NOTA DE ENTRADA,3,2,3,7665,1,1,10,0.0,11
126998,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 10:15,RECIBO,3,5,1,13231,2,11,0,4.0,7
127139,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 10:37,RECIBO,3,5,1,13237,8,7,0,1.0,6
127657,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 12:22,RECIBO,3,6,1,4544,3,6,0,1.0,5
127810,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 13:01,RECIBO,3,3,1,86307,1,5,0,1.0,4
127887,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 13:15,RECIBO,3,5,1,13285,1,4,0,1.0,3
127972,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 13:24,RECIBO,3,5,1,13287,7,3,0,2.0,1
129515,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 09:28,NOTA DE ENTRADA,3,2,3,7696,1,1,10,0.0,11
130352,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:15,RECIBO,3,5,1,13345,2,11,0,1.0,10
130496,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:50,RECIBO,3,3,1,86676,11,10,0,1.0,9
130730,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 13:36,RECIBO,3,5,1,13361,2,9,0,6.0,3
131441,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 17:01,RECIBO,3,3,1,86812,6,3,0,2.0,1
132622,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 10:01,NOTA DE ENTRADA,3,2,3,7735,1,1,10,0.0,11
132881,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 11:03,RECIBO,3,5,1,13405,9,11,0,1.0,10
132949,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 11:18,RECIBO,3,4,1,45971,5,10,0,1.0,9
133253,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:28,RECIBO,3,6,1,4581,2,9,0,4.0,5
133542,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:29,RECIBO,3,3,1,87039,5,5,0,2.0,3
133676,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:48,RECIBO,3,3,1,87052,5,3,0,1.0,2
135372,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 09:56,NOTA DE ENTRADA,3,2,3,7762,1,2,10,0.0,12
135620,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 10:56,RECIBO,3,4,1,46125,7,12,0,2.0,10
135622,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 10:57,RECIBO,3,3,1,87348,1,10,0,1.0,9
135671,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 10:58,RECIBO,3,3,1,87349,2,9,0,1.0,8
135724,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:10,RECIBO,3,5,1,13466,5,8,0,2.0,6
135848,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:32,RECIBO,3,3,1,87367,3,6,0,2.0,4
136381,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:04,RECIBO,3,3,1,87421,3,4,0,1.0,3
136520,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:26,RECIBO,3,3,1,87429,1,3,0,1.0,2
138128,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 10:14,RECIBO,3,3,1,87690,2,2,0,1.0,1
138298,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/02/2021 11:00,NOTA DE ENTRADA,3,1,3,3427,1,1,8,0.0,9
139357,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 15:49,RECIBO,3,3,1,87836,6,9,0,2.0,7
139371,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 15:54,RECIBO,3,3,1,87839,2,7,0,2.0,5
139705,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 19:24,RECIBO,3,3,1,87908,4,5,0,1.0,4
139958,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 11:00,RECIBO,3,3,1,87972,5,4,0,1.0,3
140810,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 13:31,RECIBO,3,3,1,88042,4,3,0,1.0,2
141090,ABARROTES,03-mar,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:25,NOTA DE SALIDA,3,1,4,1695,70,2,0,2.0,0
142205,ABARROTES,03-mar,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 09:23,NOTA DE ENTRADA,3,2,3,7791,2,0,10,0.0,10
143041,ABARROTES,03-mar,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:07,RECIBO,3,5,1,13522,3,10,0,1.0,9
143805,ABARROTES,03-mar,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:31,RECIBO,3,3,1,88126,5,9,0,2.0,7
144266,ABARROTES,03-mar,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:59,RECIBO,3,4,1,46504,2,7,0,1.0,6
144406,ABARROTES,03-mar,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:15,RECIBO,3,5,1,13556,3,6,0,1.0,5
144550,ABARROTES,03-mar,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:40,RECIBO,3,3,1,88213,2,5,0,1.0,4
144602,ABARROTES,03-mar,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:57,RECIBO,3,3,1,88220,2,4,0,2.0,2
144804,ABARROTES,03-mar,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:29,RECIBO,3,3,1,88263,2,2,0,1.0,1
144879,ABARROTES,03-mar,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:43,RECIBO,3,4,1,46566,5,1,0,1.0,0
144981,ABARROTES,03-mar,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/03/2021 15:18,NOTA DE ENTRADA,3,3,3,31748,1,0,1,0.0,1
144982,ABARROTES,03-mar,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 15:18,RECIBO,3,3,1,88304,1,1,0,1.0,0
146048,ABARROTES,03-mar,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/03/2021 09:39,NOTA DE ENTRADA,3,2,3,7833,1,0,10,0.0,10
146050,ABARROTES,03-mar,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/03/2021 09:39,NOTA DE SALIDA,3,2,4,2578,1,10,0,1.0,9
146152,ABARROTES,03-mar,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:06,RECIBO,3,4,1,46669,3,9,0,1.0,8
146584,ABARROTES,03-mar,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:33,RECIBO,3,3,1,88529,11,8,0,1.0,7
146681,ABARROTES,03-mar,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:47,RECIBO,3,3,1,88537,3,7,0,1.0,6
146829,ABARROTES,03-mar,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:19,RECIBO,3,5,1,13606,6,6,0,1.0,5
146855,ABARROTES,03-mar,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:21,RECIBO,3,5,1,13607,3,5,0,1.0,4
147243,ABARROTES,03-mar,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:26,RECIBO,3,4,1,46760,4,4,0,3.0,1
147537,ABARROTES,03-mar,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 14:30,RECIBO,3,3,1,88649,2,1,0,1.0,0
148757,ABARROTES,03-mar,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 09:48,NOTA DE ENTRADA,3,2,3,7869,1,0,10,0.0,10
150652,ABARROTES,03-mar,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 14:47,RECIBO,3,4,1,47036,4,10,0,1.0,9
150721,ABARROTES,03-mar,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 15:11,RECIBO,3,3,1,89012,2,9,0,1.0,8
150954,ABARROTES,03-mar,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 17:50,RECIBO,3,3,1,89090,1,8,0,2.0,6
150970,ABARROTES,03-mar,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 18:00,RECIBO,3,3,1,89096,2,6,0,1.0,5
151026,ABARROTES,03-mar,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 18:25,RECIBO,3,3,1,89114,2,5,0,1.0,4
151368,ABARROTES,03-mar,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 08:40,RECIBO,3,4,1,47056,2,4,0,1.0,3
