,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
506170,FRUTAS Y VERDURAS,07-jul,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 14:18,RECIBO,3,3,1,132448,3,12,0,1.0,11
506332,FRUTAS Y VERDURAS,07-jul,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 15:25,RECIBO,3,3,1,132489,3,11,0,1.0,10
507278,FRUTAS Y VERDURAS,07-jul,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 14:25,RECIBO,3,3,1,132736,1,10,0,1.0,9
507280,FRUTAS Y VERDURAS,07-jul,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 14:25,RECIBO,3,3,1,132736,4,9,0,1.0,8
507870,FRUTAS Y VERDURAS,07-jul,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 10:14,NOTA DE ENTRADA,3,2,3,12149,1,8,5,0.0,13
508441,FRUTAS Y VERDURAS,07-jul,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:32,RECIBO,3,4,1,73557,2,13,0,1.0,12
508556,FRUTAS Y VERDURAS,07-jul,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:55,RECIBO,3,5,1,20482,3,12,0,1.0,11
509377,FRUTAS Y VERDURAS,07-jul,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:27,RECIBO,3,3,1,132979,5,11,0,1.0,10
509526,FRUTAS Y VERDURAS,07-jul,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:51,RECIBO,3,3,1,133003,5,10,0,1.0,9
511351,FRUTAS Y VERDURAS,07-jul,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 10:36,NOTA DE ENTRADA,3,2,3,12203,2,9,5,0.0,14
513259,FRUTAS Y VERDURAS,07-jul,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 18:46,RECIBO,3,3,1,133554,4,14,0,1.0,13
513931,FRUTAS Y VERDURAS,07-jul,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 10:03,NOTA DE ENTRADA,3,2,3,12235,4,13,5,0.0,18
517457,FRUTAS Y VERDURAS,07-jul,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:11,RECIBO,3,4,1,74302,6,18,0,1.0,17
518482,FRUTAS Y VERDURAS,07-jul,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 19:05,RECIBO,3,3,1,134151,3,17,0,1.0,16
519222,FRUTAS Y VERDURAS,07-jul,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 10:52,RECIBO,3,4,1,74479,1,16,0,1.0,15
519302,FRUTAS Y VERDURAS,07-jul,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:06,RECIBO,3,4,1,74488,8,15,0,1.0,14
519505,FRUTAS Y VERDURAS,07-jul,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:39,RECIBO,3,3,1,134224,5,14,0,1.0,13
519996,FRUTAS Y VERDURAS,07-jul,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:04,RECIBO,3,3,1,134266,1,13,0,2.0,11
520918,FRUTAS Y VERDURAS,07-jul,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 16:12,RECIBO,3,3,1,134393,1,11,0,1.0,10
521431,FRUTAS Y VERDURAS,07-jul,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 20:54,RECIBO,3,3,1,134525,3,10,0,1.0,9
521499,FRUTAS Y VERDURAS,07-jul,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 08:53,RECIBO,3,4,1,74617,1,9,0,1.0,8
535737,FRUTAS Y VERDURAS,08-ago,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 11:41,NOTA DE ENTRADA,3,2,3,12490,4,8,5,0.0,13
538186,FRUTAS Y VERDURAS,08-ago,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 17:20,RECIBO,3,3,1,135764,1,13,0,1.0,12
539198,FRUTAS Y VERDURAS,08-ago,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 10:27,NOTA DE ENTRADA,3,2,3,12516,2,12,5,0.0,17
540129,FRUTAS Y VERDURAS,08-ago,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:02,RECIBO,3,5,1,21184,8,17,0,1.0,16
542376,FRUTAS Y VERDURAS,08-ago,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:44,RECIBO,3,3,1,136123,1,16,0,1.0,15
546123,FRUTAS Y VERDURAS,08-ago,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 16:31,RECIBO,3,3,1,136357,1,15,0,1.0,14
551706,FRUTAS Y VERDURAS,08-ago,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:53,RECIBO,3,3,1,136821,1,14,0,1.0,13
552321,FRUTAS Y VERDURAS,08-ago,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:53,RECIBO,3,6,1,6714,1,13,0,1.0,12
553789,FRUTAS Y VERDURAS,08-ago,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:35,RECIBO,3,3,1,136906,5,12,0,1.0,11
556265,FRUTAS Y VERDURAS,08-ago,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 07:59,NOTA DE ENTRADA,3,1,3,4183,1,11,3,0.0,14
557552,FRUTAS Y VERDURAS,08-ago,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:08,RECIBO,3,3,1,137233,7,14,0,1.0,13
558741,FRUTAS Y VERDURAS,08-ago,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 12:31,NOTA DE ENTRADA,3,2,3,12701,2,13,5,0.0,18
559361,FRUTAS Y VERDURAS,08-ago,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:57,RECIBO,3,5,1,21459,2,18,0,1.0,17
560435,FRUTAS Y VERDURAS,08-ago,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:36,RECIBO,3,3,1,137461,3,17,0,1.0,16
560486,FRUTAS Y VERDURAS,08-ago,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:54,RECIBO,3,3,1,137469,1,16,0,1.0,15
561891,FRUTAS Y VERDURAS,08-ago,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:45,RECIBO,3,3,1,137518,3,15,0,1.0,14
564924,FRUTAS Y VERDURAS,08-ago,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 08:05,NOTA DE ENTRADA,3,1,3,4185,3,14,5,0.0,19
565967,FRUTAS Y VERDURAS,08-ago,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:16,RECIBO,3,3,1,137946,2,19,0,1.0,18
568655,FRUTAS Y VERDURAS,08-ago,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 15:47,RECIBO,3,3,1,138149,4,18,0,1.0,17
570359,FRUTAS Y VERDURAS,08-ago,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:11,RECIBO,3,3,1,138377,3,17,0,1.0,16
570906,FRUTAS Y VERDURAS,08-ago,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 11:16,NOTA DE ENTRADA,3,2,3,12804,2,16,1,0.0,17
571992,FRUTAS Y VERDURAS,08-ago,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:20,RECIBO,3,5,1,21677,7,17,0,2.0,15
576664,FRUTAS Y VERDURAS,08-ago,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:51,RECIBO,3,3,1,139067,2,15,0,1.0,14
576665,FRUTAS Y VERDURAS,08-ago,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:51,RECIBO,3,3,1,139067,3,14,0,1.0,13
580426,FRUTAS Y VERDURAS,08-ago,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:07,RECIBO,3,3,1,139381,6,13,0,1.0,12
581600,FRUTAS Y VERDURAS,08-ago,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 13:19,NOTA DE ENTRADA,3,2,3,12886,2,12,5,0.0,17
582174,FRUTAS Y VERDURAS,08-ago,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:00,RECIBO,3,5,1,21745,2,17,0,1.0,16
582941,FRUTAS Y VERDURAS,08-ago,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:41,RECIBO,3,3,1,139508,7,16,0,1.0,15
586672,FRUTAS Y VERDURAS,08-ago,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:58,RECIBO,3,3,1,139898,3,15,0,2.0,13
586937,FRUTAS Y VERDURAS,08-ago,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:25,RECIBO,3,5,1,21858,2,13,0,1.0,12
587655,FRUTAS Y VERDURAS,08-ago,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 17:53,RECIBO,3,3,1,140031,1,12,0,1.0,11
589644,FRUTAS Y VERDURAS,08-ago,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 11:57,NOTA DE ENTRADA,3,2,3,12960,2,11,10,0.0,21
591179,FRUTAS Y VERDURAS,08-ago,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:45,RECIBO,3,3,1,140415,2,21,0,1.0,20
591229,FRUTAS Y VERDURAS,08-ago,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:57,RECIBO,3,3,1,140426,1,20,0,1.0,19
594376,FRUTAS Y VERDURAS,08-ago,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:35,RECIBO,3,3,1,140802,1,19,0,1.0,18
594776,FRUTAS Y VERDURAS,08-ago,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:41,RECIBO,3,3,1,140827,2,18,0,1.0,17
595193,FRUTAS Y VERDURAS,08-ago,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:14,RECIBO,3,4,1,77893,6,17,0,1.0,16
598632,FRUTAS Y VERDURAS,08-ago,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:35,RECIBO,3,4,1,77996,3,16,0,1.0,15
600554,FRUTAS Y VERDURAS,08-ago,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 17:48,RECIBO,3,3,1,141432,6,15,0,1.0,14
600600,FRUTAS Y VERDURAS,08-ago,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 18:01,RECIBO,3,3,1,141446,1,14,0,2.0,12
601944,FRUTAS Y VERDURAS,08-ago,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,21/08/2021 12:01,NOTA DE CRDITO,3,4,15,29,1,12,1,0.0,13
603180,FRUTAS Y VERDURAS,08-ago,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 18:26,RECIBO,3,3,1,141811,1,13,0,1.0,12
606378,FRUTAS Y VERDURAS,08-ago,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 12:18,NOTA DE ENTRADA,3,2,3,13091,2,12,5,0.0,17
615505,FRUTAS Y VERDURAS,08-ago,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:09,RECIBO,3,5,1,22229,3,17,0,1.0,16
617707,FRUTAS Y VERDURAS,08-ago,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:17,RECIBO,3,4,1,78883,1,16,0,1.0,15
618638,FRUTAS Y VERDURAS,08-ago,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 18:02,RECIBO,3,3,1,143075,11,15,0,1.0,14
624512,FRUTAS Y VERDURAS,08-ago,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 10:28,NOTA DE ENTRADA,3,2,3,13244,3,14,10,0.0,24
629546,FRUTAS Y VERDURAS,08-ago,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 12:41,RECIBO,3,3,1,144037,1,24,0,1.0,23
630036,FRUTAS Y VERDURAS,08-ago,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:57,RECIBO,3,3,1,144083,7,23,0,1.0,22
630731,FRUTAS Y VERDURAS,08-ago,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 18:35,RECIBO,3,3,1,144172,2,22,0,1.0,21
630744,FRUTAS Y VERDURAS,08-ago,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 19:04,RECIBO,3,3,1,144175,2,21,0,1.0,20
634618,FRUTAS Y VERDURAS,08-ago,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:02,NOTA DE SALIDA,3,1,4,2064,437,20,0,15.0,5
639876,FRUTAS Y VERDURAS,08-ago,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 11:09,NOTA DE ENTRADA,3,2,3,13337,2,5,5,0.0,10
640868,FRUTAS Y VERDURAS,08-ago,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:50,RECIBO,3,5,1,22521,12,10,0,1.0,9
641681,FRUTAS Y VERDURAS,08-ago,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:17,RECIBO,3,5,1,22561,1,9,0,2.0,7
642357,FRUTAS Y VERDURAS,08-ago,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 16:19,RECIBO,3,3,1,144463,2,7,0,2.0,5
642647,FRUTAS Y VERDURAS,08-ago,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 18:28,RECIBO,3,3,1,144535,2,5,0,1.0,4
642823,FRUTAS Y VERDURAS,08-ago,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 19:34,RECIBO,3,3,1,144573,1,4,0,2.0,2
644075,FRUTAS Y VERDURAS,08-ago,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:07,RECIBO,3,3,1,144678,17,2,0,1.0,1
645787,FRUTAS Y VERDURAS,08-ago,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 14:36,NOTA DE ENTRADA,3,2,3,13406,3,1,5,0.0,6
646179,FRUTAS Y VERDURAS,08-ago,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 16:19,RECIBO,3,3,1,144857,1,6,0,1.0,5
646662,FRUTAS Y VERDURAS,08-ago,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 19:40,RECIBO,3,3,1,144959,6,5,0,1.0,4
