,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
431487,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:16,RECIBO,3,3,1,122764,12,8.005,0,0.66,7.345
432431,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:25,RECIBO,3,5,1,19102,5,7.345,0,0.805,6.54
434542,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:06,RECIBO,3,5,1,19133,3,6.54,0,0.345,6.195
436515,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 10:20,RECIBO,3,4,1,68548,3,6.195,0,0.23,5.965
437971,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 11:10,RECIBO,3,3,1,123526,1,5.965,0,0.225,5.74
438402,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 13:38,RECIBO,3,4,1,68865,7,5.74,0,0.105,5.635
438555,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 14:39,RECIBO,3,3,1,123616,6,5.635,0,0.165,5.47
438964,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:55,NOTA DE SALIDA,3,1,4,2035,309,5.47,0,1.505,3.965
441123,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 11:21,NOTA DE ENTRADA,3,2,3,11236,90,3.965,3,0.0,6.965
443111,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 17:38,RECIBO,3,3,1,123967,11,6.965,0,0.335,6.63
443364,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:47,RECIBO,3,3,1,124034,4,6.63,0,0.97,5.66
443369,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:50,RECIBO,3,3,1,124035,2,5.66,0,0.59,5.07
444989,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:43,RECIBO,3,3,1,124260,9,5.07,0,0.305,4.765
445003,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:47,RECIBO,3,3,1,124262,6,4.765,0,0.19,4.575
446120,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:09,RECIBO,3,3,1,124458,10,4.575,0,0.265,4.31
446994,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 10:47,RECIBO,3,3,1,124622,13,4.31,0,0.5,3.81
447881,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:22,RECIBO,3,3,1,124697,5,3.81,0,0.305,3.505
448668,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 17:04,RECIBO,3,3,1,124820,4,3.505,0,0.5,3.005
448924,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:32,RECIBO,3,3,1,124892,5,3.005,0,0.475,2.53
449063,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 08:12,RECIBO,3,3,1,124932,2,2.53,0,0.155,2.375
449203,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 09:01,RECIBO,3,3,1,124971,7,2.375,0,0.3,2.075
449687,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 10:52,RECIBO,3,4,1,69442,13,2.075,0,0.47,1.605
450383,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:43,RECIBO,3,4,1,69484,4,1.605,0,0.38,1.225
451988,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 08:52,NOTA DE ENTRADA,3,2,3,11408,29,1.225,3,0.0,4.225
454811,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 10:23,RECIBO,3,4,1,69793,10,4.225,0,0.285,3.94
456143,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 19:47,RECIBO,3,3,1,126056,17,3.94,0,0.465,3.475
457335,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 10:21,NOTA DE ENTRADA,3,2,3,11478,31,3.475,5,0.0,8.475
460152,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 08:21,RECIBO,3,3,1,126691,6,8.475,0,0.3,8.175
460177,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 08:25,RECIBO,3,3,1,126696,3,8.175,0,0.14,8.035
460300,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 09:02,RECIBO,3,4,1,70030,8,8.035,0,0.29,7.745
460612,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 09:54,RECIBO,3,3,1,126766,4,7.745,0,0.59,7.155
460884,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 10:45,RECIBO,3,3,1,126801,2,7.155,0,0.145,7.01
461591,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:01,RECIBO,3,3,1,126870,5,7.01,0,0.325,6.685
462480,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 15:41,RECIBO,3,4,1,70185,8,6.685,0,0.875,5.81
462941,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 19:54,RECIBO,3,4,1,70312,3,5.81,0,0.15,5.66
462999,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 20:26,RECIBO,3,4,1,70328,4,5.66,0,0.745,4.915
463047,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 20:45,RECIBO,3,4,1,70335,8,4.915,0,0.295,4.62
463736,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:34,RECIBO,3,4,1,70382,11,4.62,0,0.305,4.315
463908,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:02,RECIBO,3,4,1,70394,14,4.315,0,0.28,4.035
465519,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:20,RECIBO,3,4,1,70584,9,4.035,0,0.565,3.47
466085,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 09:04,NOTA DE ENTRADA,3,2,3,11602,43,3.47,3,0.0,6.47
466913,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:27,RECIBO,3,4,1,70739,5,6.47,0,0.305,6.165
471022,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 20:01,RECIBO,3,3,1,128004,5,6.165,0,1.545,4.62
472617,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 16:39,RECIBO,3,3,1,128279,2,4.62,0,0.445,4.175
472705,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 17:33,RECIBO,3,3,1,128297,19,4.175,0,0.615,3.56
475857,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:18,RECIBO,3,3,1,128622,3,3.56,0,0.15,3.41
476329,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 15:09,NOTA DE ENTRADA,3,2,3,11744,24,3.41,5,0.0,8.41
477029,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:22,RECIBO,3,3,1,128765,1,8.41,0,0.29,8.12
477062,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:35,RECIBO,3,3,1,128771,9,8.12,0,0.59,7.53
478239,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:24,RECIBO,3,5,1,19906,15,7.53,0,0.28,7.25
479510,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:42,RECIBO,3,3,1,129096,5,7.25,0,0.15,7.1
479649,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 15:44,RECIBO,3,3,1,129129,3,7.1,0,0.28,6.82
481942,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:45,RECIBO,3,3,1,129537,3,6.82,0,0.14,6.68
482334,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 19:05,RECIBO,3,3,1,129624,6,6.68,0,0.58,6.1
482454,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:58,RECIBO,3,3,1,129653,17,6.1,0,0.435,5.665
483274,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:24,RECIBO,3,3,1,129783,9,5.665,0,0.29,5.375
483317,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:36,RECIBO,3,4,1,71648,5,5.375,0,0.555,4.82
483507,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:08,RECIBO,3,3,1,129784,12,4.82,0,0.435,4.385
486002,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 12:56,RECIBO,3,3,1,130130,7,4.385,0,0.425,3.96
488471,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 14:41,RECIBO,3,4,1,71988,8,3.96,0,0.265,3.695
490221,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 10:04,RECIBO,3,4,1,72186,4,3.695,0,0.32,3.375
491302,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:22,RECIBO,3,4,1,72240,6,3.375,0,0.31,3.065
492069,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:08,RECIBO,3,5,1,20146,6,3.065,0,0.125,2.94
492891,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 15:54,RECIBO,3,3,1,130823,2,2.94,0,0.135,2.805
493466,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:51,RECIBO,3,3,1,130946,1,2.805,0,0.58,2.225
493575,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 20:20,RECIBO,3,3,1,130968,7,2.225,0,0.3,1.925
494171,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:57,NOTA DE ENTRADA,3,2,3,11961,30,1.925,5,0.0,6.925
495832,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:45,RECIBO,3,5,1,20233,8,6.925,0,0.375,6.55
497220,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 20:28,RECIBO,3,3,1,131308,5,6.55,0,0.145,6.405
497346,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 09:07,RECIBO,3,4,1,72633,1,6.405,0,0.28,6.125
497620,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 10:08,NOTA DE ENTRADA,3,2,3,12009,36,6.125,3,0.0,9.125
497870,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:51,RECIBO,3,3,1,131340,3,9.125,0,0.595,8.53
499471,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 16:52,RECIBO,3,3,1,131534,1,8.53,0,0.41,8.12
500284,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:03,RECIBO,3,5,1,20338,3,8.12,0,0.3,7.82
500721,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:18,RECIBO,3,5,1,20347,11,7.82,0,0.48,7.34
501060,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:32,RECIBO,3,3,1,131876,6,7.34,0,0.15,7.19
502188,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 16:29,RECIBO,3,4,1,72945,19,7.19,0,0.74,6.45
502228,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 16:56,RECIBO,3,4,1,72957,3,6.45,0,0.285,6.165
502665,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 09:14,NOTA DE ENTRADA,3,2,3,12092,20,6.165,3.06,0.0,9.225
503288,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:11,RECIBO,3,3,1,132041,17,9.225,0,0.305,8.92
503697,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:31,RECIBO,3,4,1,73221,1,8.92,0,0.3,8.62
504171,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:56,RECIBO,3,4,1,73275,3,8.62,0,0.295,8.325
504384,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:31,RECIBO,3,5,1,20474,2,8.325,0,0.47,7.855
506019,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:28,RECIBO,3,3,1,132405,2,7.855,0,0.15,7.705
506615,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 18:22,RECIBO,3,3,1,132570,8,7.705,0,0.455,7.25
508766,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:30,RECIBO,3,3,1,132925,13,7.25,0,0.755,6.495
508901,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:42,NOTA DE ENTRADA,3,2,3,12174,33,6.495,5.16,0.0,11.655
510211,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 16:15,RECIBO,3,3,1,133116,10,11.655,0,0.49,11.165
511879,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:06,RECIBO,3,3,1,133342,22,11.165,0,0.645,10.52
511891,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:08,RECIBO,3,5,1,20549,2,10.52,0,0.375,10.145
511931,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:18,RECIBO,3,3,1,133345,18,10.145,0,0.385,9.76
512042,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:36,RECIBO,3,5,1,20557,2,9.76,0,0.37,9.39
512675,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:22,RECIBO,3,5,1,20601,3,9.39,0,0.555,8.835
512712,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:26,RECIBO,3,5,1,20602,1,8.835,0,0.175,8.66
514114,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:36,RECIBO,3,4,1,73959,7,8.66,0,0.315,8.345
515882,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 17:29,RECIBO,3,3,1,133837,3,8.345,0,0.315,8.03
516168,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 20:42,RECIBO,3,3,1,133930,2,8.03,0,0.325,7.705
517651,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 13:39,NOTA DE ENTRADA,3,2,3,12323,34,7.705,3,0.0,10.705
518499,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 19:20,RECIBO,3,3,1,134160,2,10.705,0,0.575,10.13
518592,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 20:14,RECIBO,3,3,1,134191,2,10.13,0,0.535,9.595
519171,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 10:41,RECIBO,3,5,1,20789,1,9.595,0,1.095,8.5
519369,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:19,RECIBO,3,4,1,74498,1,8.5,0,0.185,8.315
520891,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 16:02,RECIBO,3,3,1,134383,3,8.315,0,0.36,7.955
521446,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 07:46,RECIBO,3,4,1,74597,5,7.955,0,0.185,7.77
521768,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 10:32,RECIBO,3,4,1,74690,2,7.77,0,0.55,7.22
522034,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 11:28,NOTA DE ENTRADA,3,2,3,12377,28,7.22,3,0.0,10.22
522300,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:07,RECIBO,3,4,1,74788,13,10.22,0,0.17,10.05
522823,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 17:22,RECIBO,3,3,1,134585,13,10.05,0,0.15,9.9
