,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
368462,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:52,RECIBO,3,4,1,62743,4,0.94,0,0.94,0
371118,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 09:28,NOTA DE ENTRADA,3,2,3,10327,19,0,3,0.0,3
371152,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/06/2021 09:28,NOTA DE SALIDA,3,2,4,3529,15,3,0,0.35,2.65
376763,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 19:05,RECIBO,3,3,1,115795,3,2.65,0,1.08,1.57
377502,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 10:31,NOTA DE ENTRADA,3,2,3,10410,16,1.57,2,0.0,3.57
377759,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:06,RECIBO,3,5,1,18162,6,3.57,0,1.4,2.17
379792,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 20:48,RECIBO,3,3,1,116169,3,2.17,0,1.08,1.09
380521,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 10:56,RECIBO,3,6,1,5824,1,1.09,0,0.975,0.115
387274,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 12:47,NOTA DE ENTRADA,3,2,3,10540,27,0.115,3,0.0,3.115
387685,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:17,RECIBO,3,4,1,64504,8,3.115,0,1.3,1.815
387758,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:34,RECIBO,3,5,1,18341,9,1.815,0,1.295,0.52
389005,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 19:05,NOTA DE ENTRADA,3,3,3,42192,1,0.52,0.755,0.0,1.275
389006,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:05,RECIBO,3,3,1,117219,3,1.275,0,1.275,0
389460,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 09:05,NOTA DE ENTRADA,3,2,3,10552,19,0,3,0.0,3
389500,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 09:05,NOTA DE SALIDA,3,2,4,3632,5,3,0,0.755,2.245
390771,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:27,RECIBO,3,3,1,117412,1,2.245,0,1.5,0.745
391250,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/06/2021 13:36,NOTA DE ENTRADA,3,2,3,10592,1,0.745,0.355,0.0,1.1
391251,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,08/06/2021 13:36,NOTA DE SALIDA,3,2,4,3653,5,1.1,0,1.1,0
391389,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/06/2021 13:58,NOTA DE ENTRADA,3,3,3,42307,1,0,1.21,0.0,1.21
391390,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:59,RECIBO,3,3,1,117496,1,1.21,0,1.21,0
391874,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/06/2021 16:05,NOTA DE ENTRADA,3,3,3,42336,1,0,1.445,0.0,1.445
391875,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 16:05,RECIBO,3,3,1,117602,2,1.445,0,1.445,0
393344,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 11:08,NOTA DE ENTRADA,3,2,3,10600,25,0,3,0.0,3
393369,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/06/2021 11:08,NOTA DE SALIDA,3,2,4,3656,10,3,0,0.355,2.645
393370,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/06/2021 11:08,NOTA DE SALIDA,3,2,4,3656,11,2.645,0,1.21,1.435
396229,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 10:09,NOTA DE ENTRADA,3,2,3,10646,16,1.435,3,0.0,4.435
396259,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/06/2021 10:09,NOTA DE SALIDA,3,2,4,3673,6,4.435,0,1.445,2.99
396979,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:24,RECIBO,3,6,1,5921,10,2.99,0,1.5,1.49
400822,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 14:58,RECIBO,3,4,1,65580,1,1.49,0,1.285,0.205
402113,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/06/2021 11:54,NOTA DE ENTRADA,3,4,3,26863,2,0.205,1.2,0.0,1.405
402114,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 11:55,RECIBO,3,4,1,65735,3,1.405,0,1.405,0
404073,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 09:26,NOTA DE ENTRADA,3,2,3,10740,26,0,3,0.0,3
404122,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 09:26,NOTA DE SALIDA,3,2,4,3713,134,3,0,1.2,1.8
412270,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:46,RECIBO,3,5,1,18836,8,1.8,0,1.16,0.64
413113,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/06/2021 17:52,NOTA DE ENTRADA,3,3,3,43316,2,0.64,1.625,0.0,2.265
413114,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 17:52,RECIBO,3,3,1,120222,4,2.265,0,2.265,0
414369,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/06/2021 11:08,NOTA DE ENTRADA,3,4,3,27353,1,0,1.36,0.0,1.36
414370,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 11:08,RECIBO,3,4,1,66798,3,1.36,0,1.36,0
414592,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/06/2021 12:01,NOTA DE ENTRADA,3,3,3,43384,1,0,1.285,0.0,1.285
414593,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:01,RECIBO,3,3,1,120401,1,1.285,0,1.285,0
416386,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 08:48,NOTA DE ENTRADA,3,2,3,10925,14,0,2,0.0,2
416401,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/06/2021 08:48,NOTA DE SALIDA,3,2,4,3805,60,2,0,1.625,0.375
417207,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/06/2021 11:14,NOTA DE ENTRADA,3,4,3,27501,2,0.375,0.935,0.0,1.31
417208,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:14,RECIBO,3,4,1,67106,2,1.31,0,1.31,0
421005,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/06/2021 12:27,NOTA DE ENTRADA,3,3,3,43789,2,0,1.085,0.0,1.085
421006,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 12:27,RECIBO,3,3,1,121510,16,1.085,0,1.085,0
421334,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/06/2021 14:10,NOTA DE ENTRADA,3,3,3,43829,1,0,1.055,0.0,1.055
421335,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 14:10,RECIBO,3,3,1,121580,2,1.055,0,1.055,0
422103,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/06/2021 10:54,NOTA DE ENTRADA,3,3,3,43851,1,0,1.465,0.0,1.465
422104,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 10:54,RECIBO,3,3,1,121624,3,1.465,0,1.465,0
423010,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/06/2021 12:52,NOTA DE ENTRADA,3,6,3,3364,3,0,1.2,0.0,1.2
423012,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:52,RECIBO,3,6,1,6042,3,1.2,0,1.2,0
423312,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 13:37,NOTA DE ENTRADA,3,2,3,11033,29,0,3,0.0,3
423400,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/06/2021 13:37,NOTA DE SALIDA,3,2,4,3847,163,3,0,1.285,1.715
423401,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/06/2021 13:37,NOTA DE SALIDA,3,2,4,3847,164,1.715,0,1.085,0.63
423696,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/06/2021 14:05,NOTA DE ENTRADA,3,5,3,7876,2,0.63,0.72,0.0,1.35
423697,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:05,RECIBO,3,5,1,18911,4,1.35,0,1.35,0
424986,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 08:30,NOTA DE ENTRADA,3,2,3,11035,13,0,3,0.0,3
425000,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/06/2021 08:30,NOTA DE SALIDA,3,2,4,3849,12,3,0,1.055,1.945
425001,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/06/2021 08:30,NOTA DE SALIDA,3,2,4,3849,13,1.945,0,1.465,0.48
427510,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/06/2021 18:16,NOTA DE ENTRADA,3,3,3,44047,2,0.48,0.39,0.0,0.87
427511,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 18:16,RECIBO,3,3,1,122189,7,0.87,0,0.87,0
428997,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/06/2021 12:08,NOTA DE ENTRADA,3,3,3,44128,1,0,1.1,0.0,1.1
428998,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:08,RECIBO,3,3,1,122405,1,1.1,0,1.1,0
430959,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 09:28,NOTA DE ENTRADA,3,2,3,11122,16,0,2,0.0,2
430981,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/06/2021 09:28,NOTA DE SALIDA,3,2,4,3886,3,2,0,1.36,0.64
430982,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/06/2021 09:28,NOTA DE SALIDA,3,2,4,3886,4,0.64,0,0.39,0.25
431861,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/06/2021 12:31,NOTA DE ENTRADA,3,6,3,3390,2,0.25,0.85,0.0,1.1
431862,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:31,RECIBO,3,6,1,6096,5,1.1,0,1.1,0
438176,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/06/2021 12:30,NOTA DE ENTRADA,3,4,3,28212,1,0,1.14,0.0,1.14
438177,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 12:30,RECIBO,3,4,1,68857,2,1.14,0,1.14,0
439284,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:02,NOTA DE ENTRADA,3,1,3,4162,231,0,6.84,0.0,6.84
439539,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:28,NOTA DE SALIDA,3,1,4,2036,760,6.84,0,1.1,5.74
439540,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:28,NOTA DE SALIDA,3,1,4,2036,761,5.74,0,0.935,4.805
439541,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:28,NOTA DE SALIDA,3,1,4,2036,762,4.805,0,1.14,3.665
439542,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:29,NOTA DE SALIDA,3,1,4,2036,763,3.665,0,0.72,2.945
439543,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:29,NOTA DE SALIDA,3,1,4,2036,764,2.945,0,1.2,1.745
439544,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:29,NOTA DE SALIDA,3,1,4,2036,765,1.745,0,0.85,0.895
440241,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 08:30,RECIBO,3,3,1,123640,7,0.895,0,0.845,0.05
441096,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/06/2021 11:20,NOTA DE ENTRADA,3,6,3,3402,2,0.05,2.205,0.0,2.255
441097,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:20,RECIBO,3,6,1,6116,6,2.255,0,2.255,0
441133,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 11:21,NOTA DE ENTRADA,3,2,3,11236,88,0,3,0.0,3
441184,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/06/2021 11:21,NOTA DE SALIDA,3,2,4,3930,5,3,0,2.205,0.795
442646,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/06/2021 14:36,NOTA DE ENTRADA,3,5,3,8015,1,0.795,0.08,0.0,0.875
442647,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:36,RECIBO,3,5,1,19275,25,0.875,0,0.875,0
443627,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 08:34,NOTA DE ENTRADA,3,2,3,11270,10,0,3,0.0,3
443641,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/06/2021 08:34,NOTA DE SALIDA,3,2,4,3941,1,3,0,0.08,2.92
446665,FRUTAS Y VERDURAS,06-jun,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 09:46,RECIBO,3,4,1,69228,7,2.92,0,1.42,1.5
450535,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:11,RECIBO,3,4,1,69496,6,1.5,0,1.16,0.34
451973,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 08:52,NOTA DE ENTRADA,3,2,3,11408,12,0.34,2,0.0,2.34
454107,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/07/2021 17:47,NOTA DE ENTRADA,3,3,3,44965,1,2.34,0.035,0.0,2.375
454108,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 17:47,RECIBO,3,3,1,125642,1,2.375,0,2.375,0
454368,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/07/2021 08:21,NOTA DE ENTRADA,3,3,3,44987,2,0,1.135,0.0,1.135
454369,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 08:21,RECIBO,3,3,1,125724,4,1.135,0,1.135,0
454425,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/07/2021 08:46,NOTA DE ENTRADA,3,2,3,11452,7,0,2,0.0,2
454437,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/07/2021 08:46,NOTA DE SALIDA,3,2,4,3987,6,2,0,0.035,1.965
454438,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/07/2021 08:46,NOTA DE SALIDA,3,2,4,3987,7,1.965,0,1.135,0.83
457348,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 10:21,NOTA DE ENTRADA,3,2,3,11478,29,0.83,4,0.0,4.83
458206,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:11,RECIBO,3,5,1,19578,21,4.83,0,0.885,3.945
461430,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:21,RECIBO,3,5,1,19647,2,3.945,0,0.89,3.055
471294,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 09:45,NOTA DE ENTRADA,3,2,3,11678,6,3.055,2,0.0,5.055
472110,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 13:23,RECIBO,3,3,1,128179,17,5.055,0,0.88,4.175
473767,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 09:23,RECIBO,3,4,1,71207,4,4.175,0,0.925,3.25
474974,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:20,RECIBO,3,3,1,128518,4,3.25,0,1.16,2.09
475093,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:36,RECIBO,3,3,1,128532,3,2.09,0,1.065,1.025
475394,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:20,RECIBO,3,6,1,6317,6,1.025,0,0.925,0.1
