,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
377312,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:01,RECIBO,3,4,1,63569,1,20,0,1.0,19
377361,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:09,RECIBO,3,4,1,63576,1,19,0,1.0,18
377474,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:27,RECIBO,3,4,1,63594,1,18,0,1.0,17
377798,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:11,RECIBO,3,4,1,63624,5,17,0,1.0,16
378025,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:52,RECIBO,3,6,1,5810,4,16,0,1.0,15
378255,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:29,RECIBO,3,3,1,115881,2,15,0,2.0,13
378404,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:59,RECIBO,3,4,1,63679,3,13,0,1.0,12
379024,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:37,RECIBO,3,4,1,63757,1,12,0,1.0,11
379740,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 20:07,RECIBO,3,3,1,116154,4,11,0,1.0,10
380236,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 09:59,RECIBO,3,4,1,63836,5,10,0,1.0,9
380399,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 10:25,RECIBO,3,4,1,63854,1,9,0,1.0,8
380693,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:40,RECIBO,3,3,1,116237,3,8,0,1.0,7
380811,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:57,RECIBO,3,3,1,116251,4,7,0,3.0,4
381133,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:55,RECIBO,3,4,1,63908,3,4,0,1.0,3
381866,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:35,RECIBO,3,4,1,63996,1,3,0,1.0,2
382003,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 15:07,RECIBO,3,3,1,116353,1,2,0,2.0,0
382149,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/06/2021 15:44,NOTA DE ENTRADA,3,3,3,41874,1,0,1,0.0,1
382150,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 15:44,RECIBO,3,3,1,116394,1,1,0,1.0,0
383323,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 11:12,NOTA DE ENTRADA,3,2,3,10499,1,0,40,0.0,40
383329,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/06/2021 11:12,NOTA DE SALIDA,3,2,4,3608,1,40,0,1.0,39
383356,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:15,RECIBO,3,6,1,5843,1,39,0,2.0,37
384144,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:59,RECIBO,3,3,1,116594,6,37,0,1.0,36
384311,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 16:19,RECIBO,3,3,1,116635,1,36,0,2.0,34
384317,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 16:21,RECIBO,3,3,1,116637,2,34,0,1.0,33
384356,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 16:52,RECIBO,3,3,1,116648,2,33,0,1.0,32
384768,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 10:18,RECIBO,3,3,1,116758,6,32,0,1.0,31
384936,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 11:26,RECIBO,3,3,1,116801,1,31,0,1.0,30
385177,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:30,RECIBO,3,3,1,116843,7,30,0,1.0,29
386400,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:48,RECIBO,3,3,1,116962,1,29,0,1.0,28
386484,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:06,RECIBO,3,4,1,64407,1,28,0,1.0,27
387742,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:31,RECIBO,3,3,1,117022,3,27,0,1.0,26
388221,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:17,RECIBO,3,4,1,64560,2,26,0,1.0,25
388683,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 16:15,RECIBO,3,3,1,117143,1,25,0,1.0,24
390212,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:11,RECIBO,3,4,1,64686,1,24,0,1.0,23
390944,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:58,RECIBO,3,3,1,117438,3,23,0,1.0,22
391671,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:56,RECIBO,3,3,1,117549,4,22,0,1.0,21
391740,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 15:09,RECIBO,3,3,1,117565,4,21,0,1.0,20
391741,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 15:09,RECIBO,3,3,1,117565,5,20,0,1.0,19
391742,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 15:09,RECIBO,3,3,1,117565,6,19,0,1.0,18
391937,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 17:03,RECIBO,3,3,1,117624,1,18,0,1.0,17
392281,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:20,RECIBO,3,3,1,117708,3,17,0,2.0,15
392450,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:20,RECIBO,3,3,1,117760,1,15,0,1.0,14
392979,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:08,RECIBO,3,3,1,117836,2,14,0,1.0,13
393209,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:45,RECIBO,3,4,1,64873,2,13,0,1.0,12
393233,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:47,RECIBO,3,3,1,117853,7,12,0,3.0,9
393262,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:53,RECIBO,3,4,1,64879,4,9,0,1.0,8
394036,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 13:05,NOTA DE ENTRADA,3,2,3,10627,1,8,40,0.0,48
394284,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:38,RECIBO,3,3,1,117945,2,48,0,1.0,47
394768,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:51,RECIBO,3,3,1,118003,3,47,0,1.0,46
394819,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 15:11,RECIBO,3,3,1,118010,2,46,0,1.0,45
394861,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 15:27,RECIBO,3,3,1,118023,6,45,0,1.0,44
394920,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 15:44,RECIBO,3,3,1,118034,2,44,0,1.0,43
394957,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:10,RECIBO,3,3,1,118048,4,43,0,1.0,42
394968,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:12,RECIBO,3,3,1,118051,2,42,0,1.0,41
395163,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 17:25,RECIBO,3,3,1,118089,1,41,0,1.0,40
395318,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 18:17,RECIBO,3,4,1,65024,3,40,0,1.0,39
395342,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 18:20,RECIBO,3,3,1,118121,4,39,0,1.0,38
395365,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 18:34,RECIBO,3,4,1,65034,1,38,0,2.0,36
395409,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 18:58,RECIBO,3,4,1,65046,2,36,0,1.0,35
395419,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 19:00,RECIBO,3,4,1,65048,1,35,0,2.0,33
395884,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 09:12,RECIBO,3,4,1,65111,4,33,0,1.0,32
395885,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 09:12,RECIBO,3,4,1,65111,5,32,0,1.0,31
396162,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 10:02,RECIBO,3,3,1,118193,4,31,0,1.0,30
396361,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 10:20,RECIBO,3,4,1,65169,1,30,0,1.0,29
396397,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 10:26,RECIBO,3,4,1,65176,2,29,0,1.0,28
396487,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 10:47,RECIBO,3,4,1,65199,3,28,0,1.0,27
396536,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 10:58,RECIBO,3,3,1,118202,1,27,0,1.0,26
397166,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:51,RECIBO,3,4,1,65276,1,26,0,1.0,25
397797,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:33,RECIBO,3,3,1,118301,1,25,0,1.0,24
397798,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:33,RECIBO,3,3,1,118302,1,24,0,1.0,23
398120,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 17:08,RECIBO,3,3,1,118385,1,23,0,1.0,22
398204,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 18:07,RECIBO,3,3,1,118418,2,22,0,1.0,21
398221,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 18:20,RECIBO,3,3,1,118424,1,21,0,1.0,20
398443,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 20:03,RECIBO,3,3,1,118475,1,20,0,1.0,19
399240,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 10:29,RECIBO,3,3,1,118557,1,19,0,2.0,17
400122,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:12,RECIBO,3,3,1,118649,4,17,0,1.0,16
400123,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:12,RECIBO,3,3,1,118649,5,16,0,1.0,15
400618,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 14:13,RECIBO,3,4,1,65563,2,15,0,1.0,14
401133,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 17:52,RECIBO,3,3,1,118808,2,14,0,2.0,12
401294,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:23,RECIBO,3,3,1,118859,1,12,0,1.0,11
401345,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 20:00,RECIBO,3,3,1,118872,2,11,0,1.0,10
401360,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 20:07,RECIBO,3,3,1,118874,1,10,0,1.0,9
402029,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 11:18,RECIBO,3,4,1,65715,1,9,0,1.0,8
402331,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:08,RECIBO,3,3,1,118950,1,8,0,1.0,7
402623,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 14:26,RECIBO,3,3,1,118969,1,7,0,3.0,4
402706,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 14:43,RECIBO,3,3,1,118982,4,4,0,3.0,1
402838,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:19,RECIBO,3,3,1,118999,1,1,0,1.0,0
403297,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/06/2021 11:23,NOTA DE ENTRADA,3,3,3,42892,1,0,1,0.0,1
403298,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 11:23,RECIBO,3,3,1,119134,1,1,0,1.0,0
410328,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 08:48,NOTA DE ENTRADA,3,2,3,10832,1,0,20,0.0,20
410331,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/06/2021 08:48,NOTA DE SALIDA,3,2,4,3758,1,20,0,1.0,19
411496,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:30,RECIBO,3,4,1,66554,5,19,0,1.0,18
411602,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:51,RECIBO,3,3,1,120021,1,18,0,1.0,17
411653,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:01,RECIBO,3,4,1,66579,1,17,0,1.0,16
411782,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:30,RECIBO,3,3,1,120040,1,16,0,1.0,15
412730,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 15:05,RECIBO,3,3,1,120134,1,15,0,1.0,14
413291,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 19:07,RECIBO,3,3,1,120262,2,14,0,1.0,13
413746,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 09:06,RECIBO,3,3,1,120348,1,13,0,1.0,12
413773,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 09:11,RECIBO,3,6,1,5991,16,12,0,4.0,8
413858,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 09:24,RECIBO,3,6,1,5992,4,8,0,1.0,7
414528,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 11:44,RECIBO,3,4,1,66824,5,7,0,1.0,6
414537,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 11:46,RECIBO,3,4,1,66827,1,6,0,1.0,5
415397,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:16,RECIBO,3,3,1,120501,1,5,0,1.0,4
415819,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 17:37,RECIBO,3,3,1,120579,2,4,0,1.0,3
415821,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 17:37,RECIBO,3,3,1,120579,4,3,0,1.0,2
416253,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 20:58,RECIBO,3,3,1,120694,1,2,0,1.0,1
416804,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:02,RECIBO,3,6,1,6007,7,1,0,1.0,0
417299,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/06/2021 11:27,NOTA DE ENTRADA,3,4,3,27508,1,0,1,0.0,1
417300,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:27,RECIBO,3,4,1,67118,2,1,0,1.0,0
419760,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 11:26,NOTA DE ENTRADA,3,2,3,10987,1,0,50,0.0,50
419765,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/06/2021 11:26,NOTA DE SALIDA,3,2,4,3830,1,50,0,1.0,49
420328,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 15:36,RECIBO,3,3,1,121326,2,49,0,4.0,45
420346,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 15:53,RECIBO,3,3,1,121333,1,45,0,1.0,44
420440,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 17:32,RECIBO,3,3,1,121352,3,44,0,1.0,43
