,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
336356,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:43,RECIBO,3,4,1,59686,6,19,0,3.0,16
336366,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:46,RECIBO,3,4,1,59688,1,16,0,1.0,15
336374,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:47,RECIBO,3,4,1,59691,1,15,0,1.0,14
336407,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:54,RECIBO,3,4,1,59696,2,14,0,1.0,13
336602,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:18,RECIBO,3,4,1,59713,1,13,0,1.0,12
336955,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 16:19,RECIBO,3,3,1,111398,2,12,0,1.0,11
337520,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 08:00,RECIBO,3,4,1,59728,1,11,0,1.0,10
337949,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:01,RECIBO,3,4,1,59806,3,10,0,1.0,9
338047,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:14,RECIBO,3,3,1,111589,1,9,0,1.0,8
338116,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:26,RECIBO,3,4,1,59828,1,8,0,1.0,7
338742,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 11:56,NOTA DE ENTRADA,3,2,3,9894,8,7,24,0.0,31
339202,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:35,RECIBO,3,3,1,111635,1,31,0,1.0,30
339265,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:53,RECIBO,3,4,1,59901,1,30,0,2.0,28
339266,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:53,RECIBO,3,4,1,59902,1,28,0,1.0,27
339498,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:38,RECIBO,3,4,1,59947,5,27,0,3.0,24
339639,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:01,RECIBO,3,3,1,111684,1,24,0,1.0,23
339682,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:07,RECIBO,3,4,1,59963,1,23,0,1.0,22
339713,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:10,RECIBO,3,3,1,111693,3,22,0,1.0,21
340367,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 18:47,RECIBO,3,3,1,111847,1,21,0,1.0,20
340825,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 08:56,RECIBO,3,4,1,60036,1,20,0,1.0,19
341210,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:49,RECIBO,3,4,1,60082,1,19,0,1.0,18
341990,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:39,RECIBO,3,4,1,60166,1,18,0,2.0,16
342169,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 12:27,RECIBO,3,3,1,111953,1,16,0,1.0,15
342618,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:23,RECIBO,3,4,1,60224,3,15,0,1.0,14
342751,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:37,RECIBO,3,4,1,60233,1,14,0,1.0,13
342790,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:45,RECIBO,3,3,1,111992,1,13,0,3.0,10
344210,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 09:31,RECIBO,3,4,1,60339,1,10,0,1.0,9
344741,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 11:23,NOTA DE ENTRADA,3,2,3,9970,7,9,24,0.0,33
344917,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:51,RECIBO,3,4,1,60438,1,33,0,1.0,32
345003,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:05,RECIBO,3,3,1,112291,1,32,0,1.0,31
345452,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:47,RECIBO,3,3,1,112343,1,31,0,3.0,28
345873,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:48,RECIBO,3,3,1,112400,1,28,0,1.0,27
346221,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 17:52,RECIBO,3,3,1,112503,1,27,0,1.0,26
346550,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 08:06,RECIBO,3,4,1,60539,4,26,0,1.0,25
346727,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 08:57,RECIBO,3,4,1,60564,1,25,0,3.0,22
347106,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 10:37,RECIBO,3,4,1,60633,2,22,0,1.0,21
347141,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 10:45,RECIBO,3,4,1,60641,1,21,0,1.0,20
347823,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:02,RECIBO,3,4,1,60730,3,20,0,1.0,19
347980,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:48,RECIBO,3,4,1,60755,5,19,0,1.0,18
348545,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 19:15,RECIBO,3,3,1,112733,2,18,0,1.0,17
348556,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 19:31,RECIBO,3,3,1,112737,1,17,0,1.0,16
349645,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:31,RECIBO,3,4,1,60860,2,16,0,1.0,15
349652,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:34,RECIBO,3,4,1,60862,1,15,0,1.0,14
349723,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:43,RECIBO,3,3,1,112919,1,14,0,2.0,12
350056,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 10:19,NOTA DE ENTRADA,3,2,3,10030,8,12,16,0.0,28
351430,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:02,RECIBO,3,4,1,60982,5,28,0,1.0,27
352232,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 15:23,RECIBO,3,3,1,113105,1,27,0,1.0,26
352370,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 16:39,RECIBO,3,4,1,61064,1,26,0,1.0,25
352507,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 17:51,RECIBO,3,4,1,61079,3,25,0,1.0,24
353349,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 09:27,RECIBO,3,3,1,113268,2,24,0,1.0,23
353611,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 10:22,RECIBO,3,3,1,113276,1,23,0,1.0,22
353878,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:11,RECIBO,3,3,1,113286,1,22,0,1.0,21
354138,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:55,RECIBO,3,4,1,61273,1,21,0,1.0,20
354517,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:12,RECIBO,3,4,1,61311,2,20,0,1.0,19
354632,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:31,RECIBO,3,4,1,61330,2,19,0,2.0,17
354654,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:36,RECIBO,3,3,1,113338,3,17,0,3.0,14
354714,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:45,RECIBO,3,4,1,61338,2,14,0,1.0,13
354730,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:47,RECIBO,3,4,1,61340,2,13,0,1.0,12
354964,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:19,RECIBO,3,3,1,113364,3,12,0,1.0,11
355968,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 08:25,RECIBO,3,4,1,61588,1,11,0,1.0,10
355986,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 08:34,RECIBO,3,4,1,61592,1,10,0,1.0,9
356467,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 10:01,RECIBO,3,4,1,61666,2,9,0,1.0,8
356707,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 10:54,NOTA DE ENTRADA,3,2,3,10141,7,8,24,0.0,32
357027,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 12:19,RECIBO,3,3,1,113463,2,32,0,2.0,30
357229,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:04,RECIBO,3,4,1,61758,2,30,0,1.0,29
357390,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:31,RECIBO,3,4,1,61789,1,29,0,1.0,28
357423,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:37,RECIBO,3,4,1,61797,1,28,0,1.0,27
357435,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:41,RECIBO,3,4,1,61801,4,27,0,3.0,24
357467,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:47,RECIBO,3,3,1,113489,1,24,0,1.0,23
357517,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:01,RECIBO,3,4,1,61808,2,23,0,1.0,22
357561,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:07,RECIBO,3,3,1,113504,3,22,0,2.0,20
357619,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:14,RECIBO,3,3,1,113512,1,20,0,1.0,19
358947,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 09:19,RECIBO,3,4,1,61905,1,19,0,1.0,18
359485,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:53,RECIBO,3,4,1,61990,1,18,0,1.0,17
360073,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:45,RECIBO,3,3,1,113808,1,17,0,1.0,16
360347,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:32,RECIBO,3,3,1,113851,1,16,0,1.0,15
360407,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:43,RECIBO,3,4,1,62074,4,15,0,3.0,12
360594,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:11,RECIBO,3,4,1,62104,1,12,0,1.0,11
360599,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:12,RECIBO,3,3,1,113873,2,11,0,3.0,8
360610,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:13,RECIBO,3,3,1,113874,1,8,0,1.0,7
360714,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:26,RECIBO,3,3,1,113884,2,7,0,1.0,6
360750,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:32,RECIBO,3,3,1,113887,1,6,0,1.0,5
360939,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:58,RECIBO,3,3,1,113910,1,5,0,3.0,2
361296,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 18:54,RECIBO,3,3,1,114037,2,2,0,1.0,1
361317,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 19:04,RECIBO,3,3,1,114044,2,1,0,1.0,0
362390,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 11:07,NOTA DE ENTRADA,3,2,3,10235,7,0,32,0.0,32
362668,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:00,RECIBO,3,4,1,62303,1,32,0,1.0,31
363032,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:00,RECIBO,3,3,1,114204,1,31,0,1.0,30
363039,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:03,RECIBO,3,4,1,62326,3,30,0,1.0,29
363091,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:16,RECIBO,3,4,1,62335,1,29,0,1.0,28
363198,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:39,RECIBO,3,4,1,62343,1,28,0,1.0,27
363199,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:39,RECIBO,3,4,1,62344,1,27,0,1.0,26
363276,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:49,RECIBO,3,3,1,114226,1,23,0,1.0,22
363281,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:49,RECIBO,3,4,1,62356,1,26,0,3.0,23
363375,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:00,RECIBO,3,4,1,62372,1,22,0,1.0,21
363421,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:13,RECIBO,3,3,1,114244,1,21,0,1.0,20
363505,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:34,RECIBO,3,3,1,114254,1,20,0,1.0,19
363571,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:47,RECIBO,3,3,1,114266,1,19,0,1.0,18
364298,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 07:52,RECIBO,3,3,1,114444,2,18,0,1.0,17
364737,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 10:18,RECIBO,3,3,1,114542,2,17,0,1.0,16
365059,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:48,RECIBO,3,3,1,114600,1,16,0,1.0,15
365091,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:53,RECIBO,3,3,1,114605,1,15,0,1.0,14
365272,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:25,RECIBO,3,3,1,114635,1,14,0,1.0,13
365429,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:08,RECIBO,3,3,1,114663,6,13,0,1.0,12
365529,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:39,RECIBO,3,3,1,114681,1,12,0,1.0,11
365730,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:42,RECIBO,3,3,1,114721,1,11,0,1.0,10
366629,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 13:04,RECIBO,3,4,1,62507,2,10,0,1.0,9
367160,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:22,RECIBO,3,4,1,62630,2,9,0,1.0,8
367820,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 10:39,NOTA DE ENTRADA,3,2,3,10290,8,8,24,0.0,32
368075,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:02,RECIBO,3,3,1,114880,1,32,0,1.0,31
369423,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:41,RECIBO,3,4,1,62818,1,31,0,2.0,29
369784,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:24,RECIBO,3,3,1,114985,1,29,0,1.0,28
370053,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 15:40,RECIBO,3,3,1,115022,2,28,0,1.0,27
372573,BEBIDAS,06-jun,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:41,RECIBO,3,4,1,63057,3,27,0,1.0,26
