,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
375110,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:03,RECIBO,3,5,1,18103,12,11.734,0,0.25,11.484
375856,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:29,RECIBO,3,5,1,18131,1,11.484,0,0.505,10.979
376688,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 18:23,RECIBO,3,3,1,115777,7,10.979,0,0.5,10.479
376808,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 19:39,RECIBO,3,3,1,115804,17,10.479,0,0.26,10.219
376997,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 08:49,RECIBO,3,4,1,63512,1,10.219,0,0.255,9.964
377472,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:24,RECIBO,3,4,1,63592,4,9.964,0,0.5,9.464
379115,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 15:04,RECIBO,3,4,1,63769,7,9.464,0,1.095,8.369
379330,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 17:12,RECIBO,3,3,1,116045,3,8.369,0,0.24,8.129
379626,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:31,RECIBO,3,3,1,116128,6,8.129,0,0.505,7.624
380508,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 10:49,RECIBO,3,4,1,63865,4,7.624,0,0.515,7.109
380766,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:50,RECIBO,3,3,1,116245,11,7.109,0,0.26,6.849
382358,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 17:17,RECIBO,3,3,1,116440,7,6.849,0,2.045,4.804
382636,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 19:50,RECIBO,3,3,1,116507,2,4.804,0,0.25,4.554
383348,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 11:14,NOTA DE ENTRADA,3,2,3,10500,2,4.554,5.75,0.0,10.304
383515,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:50,RECIBO,3,4,1,64171,6,10.304,0,0.475,9.829
383686,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 12:34,RECIBO,3,4,1,64200,17,9.829,0,0.49,9.339
384099,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:44,RECIBO,3,4,1,64269,12,9.339,0,0.245,9.094
385447,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:47,RECIBO,3,3,1,116889,9,9.094,0,0.25,8.844
385526,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 14:29,RECIBO,3,3,1,116915,1,8.844,0,0.25,8.594
385992,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 09:58,RECIBO,3,4,1,64360,11,8.594,0,0.505,8.089
386684,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:26,RECIBO,3,3,1,116968,3,8.089,0,0.505,7.584
386704,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:30,RECIBO,3,5,1,18309,1,7.584,0,0.52,7.064
387826,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:46,RECIBO,3,5,1,18343,15,7.064,0,0.54,6.524
388541,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 15:13,RECIBO,3,3,1,117101,2,6.524,0,0.5,6.024
388753,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 16:43,RECIBO,3,3,1,117161,4,6.024,0,0.26,5.764
389839,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 10:06,RECIBO,3,6,1,5875,21,5.764,0,0.5,5.264
390042,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 10:39,RECIBO,3,5,1,18373,5,5.264,0,0.5,4.764
390244,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:21,RECIBO,3,6,1,5878,6,4.764,0,0.5,4.264
390362,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:30,RECIBO,3,3,1,117378,12,4.264,0,0.495,3.769
391811,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 15:36,RECIBO,3,3,1,117585,1,3.769,0,0.23,3.539
392187,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:47,RECIBO,3,3,1,117682,2,3.539,0,0.24,3.299
392434,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:10,RECIBO,3,3,1,117751,4,3.299,0,0.515,2.784
395431,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 19:02,RECIBO,3,4,1,65049,2,2.784,0,0.24,2.544
396493,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 10:53,RECIBO,3,4,1,65201,6,2.544,0,0.245,2.299
398283,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 18:32,RECIBO,3,3,1,118432,2,2.299,0,0.25,2.049
401341,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:59,RECIBO,3,3,1,118871,2,2.049,0,0.245,1.804
401800,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 09:46,RECIBO,3,4,1,65660,2,1.804,0,1.01,0.794
402299,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:00,RECIBO,3,4,1,65767,3,0.794,0,0.245,0.549
403430,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/06/2021 12:46,NOTA DE ENTRADA,3,3,3,42913,1,0.549,0.181,0.0,0.73
403431,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 12:46,RECIBO,3,3,1,119165,1,0.73,0,0.73,0
403464,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/06/2021 13:13,NOTA DE ENTRADA,3,3,3,42918,1,0,0.25,0.0,0.25
403465,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 13:13,RECIBO,3,3,1,119175,1,0.25,0,0.25,0
404354,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 09:45,NOTA DE ENTRADA,3,2,3,10746,2,0,11.95,0.0,11.95
404355,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 09:45,NOTA DE SALIDA,3,2,4,3718,1,11.95,0,0.181,11.769
404356,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 09:45,NOTA DE SALIDA,3,2,4,3718,2,11.769,0,0.25,11.519
404628,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 10:27,RECIBO,3,4,1,65946,10,11.519,0,0.51,11.009
405255,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:09,RECIBO,3,5,1,18645,1,11.009,0,0.51,10.499
405570,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:55,RECIBO,3,5,1,18660,3,10.499,0,0.49,10.009
406667,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:40,RECIBO,3,3,1,119377,6,10.009,0,0.24,9.769
407974,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 10:01,RECIBO,3,6,1,5965,18,9.769,0,0.5,9.269
408274,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 10:58,RECIBO,3,5,1,18712,27,9.269,0,0.52,8.749
408662,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:12,RECIBO,3,4,1,66332,3,8.749,0,0.25,8.499
408863,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:04,RECIBO,3,4,1,66347,2,8.499,0,0.505,7.994
408948,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:16,RECIBO,3,4,1,66361,7,7.994,0,0.495,7.499
409340,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:14,RECIBO,3,4,1,66418,1,7.499,0,0.25,7.249
409531,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 15:00,RECIBO,3,4,1,66445,2,7.249,0,0.24,7.009
410321,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 08:44,RECIBO,3,6,1,5978,5,7.009,0,0.515,6.494
410879,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:16,RECIBO,3,4,1,66524,9,6.494,0,0.995,5.499
411735,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:20,RECIBO,3,3,1,120033,6,5.499,0,0.505,4.994
411817,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:38,RECIBO,3,3,1,120045,3,4.994,0,0.5,4.494
413149,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 18:00,RECIBO,3,3,1,120228,2,4.494,0,0.25,4.244
413188,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 18:18,RECIBO,3,3,1,120238,3,4.244,0,0.24,4.004
413457,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 20:32,RECIBO,3,3,1,120306,3,4.004,0,1.0,3.004
415644,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 15:25,RECIBO,3,3,1,120511,9,3.004,0,0.5,2.504
416545,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 09:21,RECIBO,3,3,1,120709,22,2.504,0,0.53,1.974
417410,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:54,RECIBO,3,3,1,120797,3,1.974,0,0.465,1.509
418176,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 13:58,NOTA DE ENTRADA,3,1,3,4147,2,1.509,12,0.0,13.509
418751,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 17:46,RECIBO,3,3,1,121016,1,13.509,0,0.48,13.029
419495,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 10:41,RECIBO,3,4,1,67264,12,13.029,0,0.34,12.689
419943,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 12:44,RECIBO,3,3,1,121248,3,12.689,0,0.505,12.184
420579,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 20:06,RECIBO,3,3,1,121401,2,12.184,0,0.245,11.939
420597,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 20:16,RECIBO,3,3,1,121402,14,11.939,0,0.245,11.694
421875,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 10:09,RECIBO,3,4,1,67397,17,11.694,0,0.25,11.444
421991,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 10:29,RECIBO,3,4,1,67414,15,11.444,0,0.52,10.924
422753,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:20,RECIBO,3,3,1,121692,4,10.924,0,0.505,10.419
424407,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 17:13,RECIBO,3,3,1,121817,1,10.419,0,0.245,10.174
424456,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 17:36,RECIBO,3,3,1,121825,1,10.174,0,0.52,9.654
424655,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 19:07,RECIBO,3,3,1,121855,2,9.654,0,0.51,9.144
424715,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 19:33,RECIBO,3,3,1,121876,3,9.144,0,0.245,8.899
425243,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 09:41,RECIBO,3,3,1,121932,4,8.899,0,0.51,8.389
427246,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 15:58,RECIBO,3,3,1,122129,33,8.389,0,0.25,8.139
427249,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 15:59,RECIBO,3,3,1,122131,4,8.139,0,0.51,7.629
427622,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 19:13,RECIBO,3,3,1,122223,1,7.629,0,0.495,7.134
428564,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 10:42,RECIBO,3,5,1,19004,3,7.134,0,0.25,6.884
429928,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:18,RECIBO,3,3,1,122480,4,6.884,0,0.495,6.389
430512,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:25,RECIBO,3,3,1,122619,5,6.389,0,0.515,5.874
431769,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:02,RECIBO,3,4,1,68219,12,5.874,0,0.51,5.364
432571,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:48,RECIBO,3,4,1,68299,9,5.364,0,0.52,4.844
432610,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:53,RECIBO,3,3,1,122898,4,4.844,0,0.24,4.604
432618,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:53,RECIBO,3,3,1,122898,11,4.604,0,0.235,4.369
433435,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 09:15,RECIBO,3,3,1,123109,18,4.369,0,0.5,3.869
433720,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:13,RECIBO,3,6,1,6101,4,3.869,0,0.245,3.624
435189,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 14:00,NOTA DE ENTRADA,3,2,3,11195,1,3.624,12,0.0,15.624
435746,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 16:31,RECIBO,3,4,1,68475,7,15.624,0,0.53,15.094
435968,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 18:22,RECIBO,3,3,1,123437,1,15.094,0,0.25,14.844
436437,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 09:57,RECIBO,3,4,1,68527,1,14.844,0,1.005,13.839
437200,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 13:40,RECIBO,3,4,1,68694,8,13.839,0,0.51,13.329
439374,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:07,NOTA DE ENTRADA,3,1,3,4162,336,13.329,0.761,0.0,14.09
441626,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:23,RECIBO,3,3,1,123810,3,14.09,0,0.515,13.575
441960,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:00,RECIBO,3,5,1,19243,12,13.575,0,0.515,13.06
442039,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:09,RECIBO,3,3,1,123829,4,13.06,0,0.23,12.83
442354,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:56,RECIBO,3,4,1,68988,4,12.83,0,0.25,12.58
442687,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:42,RECIBO,3,3,1,123889,6,12.58,0,0.235,12.345
443124,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 18:01,RECIBO,3,3,1,123973,4,12.345,0,0.24,12.105
443403,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 20:07,RECIBO,3,3,1,124044,5,12.105,0,0.25,11.855
443486,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 20:49,RECIBO,3,3,1,124063,1,11.855,0,0.985,10.87
444491,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:17,RECIBO,3,4,1,69091,10,10.87,0,1.01,9.86
444712,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:02,RECIBO,3,3,1,124238,3,9.86,0,0.515,9.345
