,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
597746,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:57,RECIBO,3,4,1,77958,1,30,0,1.0,29
599591,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:05,RECIBO,3,4,1,78045,3,29,0,1.0,28
600294,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 16:21,RECIBO,3,3,1,141390,3,28,0,1.0,27
601263,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 09:39,RECIBO,3,4,1,78113,2,27,0,2.0,25
602007,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:23,RECIBO,3,3,1,141645,4,25,0,1.0,24
602106,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:47,RECIBO,3,3,1,141659,3,24,0,1.0,23
603117,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 17:31,RECIBO,3,3,1,141795,4,23,0,2.0,21
603960,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 13:31,RECIBO,3,4,1,78310,1,21,0,1.0,20
605591,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:56,RECIBO,3,3,1,141969,1,20,0,1.0,19
608357,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:02,RECIBO,3,5,1,22122,2,19,0,1.0,18
608720,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:17,RECIBO,3,4,1,78492,3,18,0,1.0,17
608926,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:36,RECIBO,3,4,1,78519,4,17,0,4.0,13
609327,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 16:08,RECIBO,3,3,1,142155,1,13,0,1.0,12
610029,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 20:52,RECIBO,3,3,1,142311,3,12,0,1.0,11
610188,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 08:45,RECIBO,3,3,1,142322,1,11,0,1.0,10
610556,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 09:25,RECIBO,3,3,1,142343,3,10,0,1.0,9
610885,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 10:01,RECIBO,3,3,1,142363,1,9,0,2.0,7
614793,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 09:18,RECIBO,3,4,1,78748,5,7,0,2.0,5
617429,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:07,RECIBO,3,4,1,78880,3,5,0,2.0,3
621541,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 12:37,NOTA DE ENTRADA,3,2,3,13226,2,3,12,0.0,15
622965,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 16:32,RECIBO,3,3,1,143400,1,15,0,1.0,14
630768,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 19:05,RECIBO,3,3,1,144176,3,14,0,1.0,13
630796,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 19:22,RECIBO,3,3,1,144184,3,13,0,3.0,10
631139,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 11:21,RECIBO,3,4,1,79540,2,10,0,1.0,9
640661,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 12:36,NOTA DE ENTRADA,3,2,3,13351,3,9,12,0.0,21
640917,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:55,RECIBO,3,3,1,144319,1,21,0,3.0,18
641737,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:23,RECIBO,3,4,1,79836,4,18,0,2.0,16
646257,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 16:47,RECIBO,3,3,1,144873,1,16,0,1.0,15
