,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
377783,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:08,RECIBO,3,3,1,115851,11,1,0,1.0,0
378791,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/06/2021 14:10,NOTA DE ENTRADA,3,5,3,7575,2,0,1,0.0,1
378792,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:10,RECIBO,3,5,1,18219,8,1,0,1.0,0
380984,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/06/2021 12:27,NOTA DE ENTRADA,3,3,3,41828,1,0,1,0.0,1
380985,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:27,RECIBO,3,3,1,116261,5,1,0,1.0,0
382934,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/06/2021 09:35,NOTA DE ENTRADA,3,4,3,26118,2,0,1,0.0,1
382935,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 09:35,RECIBO,3,4,1,64074,3,1,0,1.0,0
384148,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/06/2021 15:01,NOTA DE ENTRADA,3,3,3,41943,1,0,1,0.0,1
384149,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 15:01,RECIBO,3,3,1,116597,1,1,0,1.0,0
386582,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 11:15,NOTA DE ENTRADA,3,3,3,42089,2,0,1,0.0,1
386583,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:15,RECIBO,3,3,1,116963,3,1,0,1.0,0
387278,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 12:47,NOTA DE ENTRADA,3,2,3,10540,36,0,5,0.0,5
387393,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/06/2021 12:47,NOTA DE SALIDA,3,2,4,3625,164,5,0,1.0,4
387394,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/06/2021 12:47,NOTA DE SALIDA,3,2,4,3625,165,4,0,1.0,3
387395,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/06/2021 12:47,NOTA DE SALIDA,3,2,4,3625,166,3,0,1.0,2
387396,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/06/2021 12:47,NOTA DE SALIDA,3,2,4,3625,167,2,0,1.0,1
387397,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/06/2021 12:47,NOTA DE SALIDA,3,2,4,3625,168,1,0,1.0,0
391434,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/06/2021 14:02,NOTA DE ENTRADA,3,5,3,7665,1,0,1,0.0,1
391435,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:02,RECIBO,3,5,1,18416,7,1,0,1.0,0
393360,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 11:08,NOTA DE ENTRADA,3,2,3,10600,49,0,5,0.0,5
393400,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/06/2021 11:08,NOTA DE SALIDA,3,2,4,3656,180,5,0,1.0,4
393401,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/06/2021 11:08,NOTA DE SALIDA,3,2,4,3656,181,4,0,1.0,3
393402,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/06/2021 11:08,NOTA DE SALIDA,3,2,4,3656,182,3,0,1.0,2
393403,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/06/2021 11:08,NOTA DE SALIDA,3,2,4,3656,183,2,0,1.0,1
393610,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:47,RECIBO,3,4,1,64912,4,1,0,1.0,0
394273,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/06/2021 13:36,NOTA DE ENTRADA,3,5,3,7685,1,0,1,0.0,1
394274,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:36,RECIBO,3,5,1,18472,2,1,0,1.0,0
396109,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/06/2021 09:52,NOTA DE ENTRADA,3,4,3,26601,3,0,1,0.0,1
396110,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 09:52,RECIBO,3,4,1,65142,8,1,0,1.0,0
400955,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/06/2021 15:34,NOTA DE ENTRADA,3,3,3,42744,1,0,1,0.0,1
400956,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 15:34,RECIBO,3,3,1,118751,1,1,0,1.0,0
404079,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 09:26,NOTA DE ENTRADA,3,2,3,10740,37,0,5,0.0,5
404123,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 09:26,NOTA DE SALIDA,3,2,4,3713,139,5,0,1.0,4
404124,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 09:26,NOTA DE SALIDA,3,2,4,3713,140,4,0,1.0,3
404125,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 09:26,NOTA DE SALIDA,3,2,4,3713,141,3,0,1.0,2
405109,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 11:48,RECIBO,3,3,1,119272,13,2,0,1.0,1
405151,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 11:49,RECIBO,3,3,1,119273,1,1,0,1.0,0
408105,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/06/2021 10:17,NOTA DE ENTRADA,3,4,3,27126,3,0,1,0.0,1
408106,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 10:17,RECIBO,3,4,1,66245,11,1,0,1.0,0
409041,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/06/2021 13:30,NOTA DE ENTRADA,3,4,3,27161,1,0,1,0.0,1
409042,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:30,RECIBO,3,4,1,66371,2,1,0,1.0,0
409941,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/06/2021 18:55,NOTA DE ENTRADA,3,3,3,43159,5,0,1,0.0,1
409942,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 18:55,RECIBO,3,3,1,119834,4,1,0,1.0,0
410248,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/06/2021 08:15,NOTA DE ENTRADA,3,3,3,43179,1,0,1,0.0,1
410249,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 08:15,RECIBO,3,3,1,119916,9,1,0,1.0,0
411820,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/06/2021 12:38,NOTA DE ENTRADA,3,3,3,43241,2,0,1,0.0,1
411821,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:38,RECIBO,3,3,1,120045,7,1,0,1.0,0
413326,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/06/2021 19:26,NOTA DE ENTRADA,3,3,3,43330,4,0,1,0.0,1
413327,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 19:26,RECIBO,3,3,1,120272,10,1,0,1.0,0
413809,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 09:16,NOTA DE ENTRADA,3,2,3,10886,30,0,3,0.0,3
413832,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/06/2021 09:16,NOTA DE SALIDA,3,2,4,3785,43,3,0,1.0,2
413833,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/06/2021 09:16,NOTA DE SALIDA,3,2,4,3785,44,2,0,1.0,1
413834,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/06/2021 09:16,NOTA DE SALIDA,3,2,4,3785,45,1,0,1.0,0
414635,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/06/2021 12:10,NOTA DE ENTRADA,3,4,3,27368,1,0,1,0.0,1
414636,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:10,RECIBO,3,4,1,66838,4,1,0,1.0,0
414949,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/06/2021 13:13,NOTA DE ENTRADA,3,4,3,27377,1,0,3,0.0,3
414950,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:13,RECIBO,3,4,1,66866,5,3,0,3.0,0
419593,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 10:55,NOTA DE ENTRADA,3,2,3,10983,11,0,3,0.0,3
419632,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/06/2021 10:55,NOTA DE SALIDA,3,2,4,3827,35,3,0,1.0,2
419633,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/06/2021 10:55,NOTA DE SALIDA,3,2,4,3827,36,2,0,1.0,1
419634,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/06/2021 10:55,NOTA DE SALIDA,3,2,4,3827,37,1,0,1.0,0
420035,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/06/2021 13:25,NOTA DE ENTRADA,3,3,3,43698,2,0,1,0.0,1
420036,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 13:25,RECIBO,3,3,1,121272,3,1,0,1.0,0
423278,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 13:37,NOTA DE ENTRADA,3,2,3,11033,12,0,4,0.0,4
423354,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/06/2021 13:37,NOTA DE SALIDA,3,2,4,3847,4,4,0,1.0,3
423355,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/06/2021 13:37,NOTA DE SALIDA,3,2,4,3847,5,3,0,1.0,2
425965,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:12,RECIBO,3,4,1,67778,11,2,0,1.0,1
426463,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:43,RECIBO,3,5,1,18971,7,1,0,1.0,0
427177,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/06/2021 15:27,NOTA DE ENTRADA,3,3,3,44023,4,0,1,0.0,1
427178,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 15:27,RECIBO,3,3,1,122112,12,1,0,1.0,0
429115,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/06/2021 12:25,NOTA DE ENTRADA,3,5,3,7915,6,0,1,0.0,1
429116,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:25,RECIBO,3,5,1,19017,30,1,0,1.0,0
429633,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 13:57,NOTA DE ENTRADA,3,2,3,11117,23,0,3,0.0,3
429687,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 13:57,NOTA DE SALIDA,3,2,4,3883,27,3,0,1.0,2
429688,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 13:57,NOTA DE SALIDA,3,2,4,3883,28,2,0,1.0,1
429854,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:08,RECIBO,3,4,1,68064,2,1,0,1.0,0
430966,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 09:28,NOTA DE ENTRADA,3,2,3,11122,26,0,4,0.0,4
430992,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/06/2021 09:28,NOTA DE SALIDA,3,2,4,3886,14,4,0,3.0,1
434114,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:08,RECIBO,3,5,1,19125,3,1,0,1.0,0
435287,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/06/2021 14:14,NOTA DE ENTRADA,3,5,3,7980,1,0,4,0.0,4
435288,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:14,RECIBO,3,5,1,19178,3,4,0,4.0,0
436310,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/06/2021 09:41,NOTA DE ENTRADA,3,4,3,28100,1,0,1,0.0,1
436311,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 09:41,RECIBO,3,4,1,68515,10,1,0,1.0,0
437286,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/06/2021 14:12,NOTA DE ENTRADA,3,4,3,28178,1,0,1,0.0,1
437287,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 14:12,RECIBO,3,4,1,68716,11,1,0,1.0,0
439271,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:01,NOTA DE ENTRADA,3,1,3,4162,223,0,7,0.0,7
439534,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:28,NOTA DE SALIDA,3,1,4,2036,748,7,0,1.0,6
439535,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:28,NOTA DE SALIDA,3,1,4,2036,749,6,0,1.0,5
439536,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:28,NOTA DE SALIDA,3,1,4,2036,750,5,0,4.0,1
441124,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 11:21,NOTA DE ENTRADA,3,2,3,11236,11,1,4,0.0,5
442420,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:03,RECIBO,3,4,1,68991,1,5,0,1.0,4
443160,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 18:19,RECIBO,3,3,1,123986,8,4,0,2.0,2
443274,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:14,RECIBO,3,3,1,124018,2,2,0,1.0,1
446964,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 10:41,NOTA DE ENTRADA,3,2,3,11323,45,1,7,0.0,8
447359,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:43,RECIBO,3,5,1,19369,1,8,0,1.0,7
450220,FRUTAS Y VERDURAS,07-jul,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:16,RECIBO,3,5,1,19454,3,7,0,1.0,6
452233,FRUTAS Y VERDURAS,07-jul,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 09:58,RECIBO,3,6,1,6174,8,6,0,1.0,5
454306,FRUTAS Y VERDURAS,07-jul,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 20:29,RECIBO,3,3,1,125709,1,5,0,1.0,4
457336,FRUTAS Y VERDURAS,07-jul,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 10:21,NOTA DE ENTRADA,3,2,3,11478,12,4,4,0.0,8
458119,FRUTAS Y VERDURAS,07-jul,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:00,RECIBO,3,5,1,19576,1,8,0,1.0,7
459937,FRUTAS Y VERDURAS,07-jul,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:20,RECIBO,3,3,1,126624,1,7,0,1.0,6
460877,FRUTAS Y VERDURAS,07-jul,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 10:43,RECIBO,3,4,1,70058,8,6,0,1.0,5
461162,FRUTAS Y VERDURAS,07-jul,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:41,RECIBO,3,6,1,6226,9,5,0,2.0,3
