,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
130610,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 13:12,NOTA DE ENTRADA,3,1,3,3389,1,11,4,0.0,15
130707,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 13:32,RECIBO,3,4,1,45784,6,15,0,2.0,13
131095,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 14:49,RECIBO,3,4,1,45826,6,13,0,1.0,12
131214,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 15:18,RECIBO,3,3,1,86769,2,12,0,1.0,11
131396,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 16:17,RECIBO,3,3,1,86797,2,11,0,5.0,6
133654,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 13:46,NOTA DE ENTRADA,3,1,3,3397,1,6,16,0.0,22
133678,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:49,RECIBO,3,3,1,87052,7,22,0,1.0,21
134078,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 15:11,RECIBO,3,3,1,87102,2,21,0,2.0,19
134389,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 17:11,RECIBO,3,3,1,87174,15,19,0,1.0,18
134477,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 17:50,RECIBO,3,3,1,87194,3,18,0,1.0,17
134611,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 19:04,RECIBO,3,3,1,87229,4,17,0,3.0,14
134659,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 19:38,RECIBO,3,3,1,87244,5,14,0,1.0,13
135138,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 09:16,RECIBO,3,3,1,87301,1,13,0,2.0,11
135271,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 09:33,RECIBO,3,3,1,87316,3,11,0,1.0,10
135834,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:24,RECIBO,3,3,1,87364,2,10,0,1.0,9
136600,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:38,RECIBO,3,4,1,46184,1,9,0,3.0,6
137006,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 15:07,NOTA DE ENTRADA,3,1,3,3411,1,6,19,0.0,25
137250,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 17:44,RECIBO,3,3,1,87548,1,25,0,2.0,23
137347,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 18:34,RECIBO,3,3,1,87573,4,23,0,2.0,21
137379,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 18:53,RECIBO,3,3,1,87587,3,21,0,3.0,18
137435,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 19:35,RECIBO,3,3,1,87614,1,18,0,4.0,14
137494,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 19:55,RECIBO,3,3,1,87625,3,14,0,1.0,13
137530,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 20:54,RECIBO,3,3,1,87638,2,13,0,3.0,10
137826,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 09:19,RECIBO,3,4,1,46256,1,10,0,1.0,9
138143,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 10:26,RECIBO,3,3,1,87697,1,9,0,2.0,7
139442,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 16:51,RECIBO,3,3,1,87857,2,7,0,1.0,6
141551,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:32,NOTA DE SALIDA,3,1,4,1695,467,6,0,6.0,0
143838,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 11:38,NOTA DE ENTRADA,3,2,3,7809,1,0,14,0.0,14
144502,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:31,RECIBO,3,3,1,88208,3,14,0,1.0,13
144538,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:39,RECIBO,3,4,1,46533,11,13,0,1.0,12
145071,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 16:31,RECIBO,3,3,1,88334,1,12,0,1.0,11
145117,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 17:11,RECIBO,3,3,1,88347,2,11,0,1.0,10
145188,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 17:37,RECIBO,3,3,1,88366,5,10,0,2.0,8
145362,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 18:49,RECIBO,3,4,1,46608,3,8,0,3.0,5
145413,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 19:11,RECIBO,3,4,1,46610,3,5,0,3.0,2
145618,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 20:30,RECIBO,3,3,1,88432,2,2,0,2.0,0
146910,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/03/2021 12:26,NOTA DE ENTRADA,3,2,3,7854,1,0,6,0.0,6
146914,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/03/2021 12:29,NOTA DE ENTRADA,3,2,3,7855,1,6,9,0.0,15
147421,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 14:05,RECIBO,3,4,1,46787,2,15,0,1.0,14
147693,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 15:30,RECIBO,3,3,1,88677,4,14,0,1.0,13
147782,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 16:15,RECIBO,3,3,1,88693,5,13,0,1.0,12
148029,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:01,RECIBO,3,4,1,46823,2,12,0,1.0,11
148178,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:56,RECIBO,3,4,1,46852,4,11,0,2.0,9
148244,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:08,RECIBO,3,4,1,46856,2,9,0,1.0,8
148325,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:35,RECIBO,3,4,1,46862,1,8,0,1.0,7
148398,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 20:44,RECIBO,3,3,1,88777,3,7,0,1.0,6
148405,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 20:46,RECIBO,3,3,1,88778,6,6,0,3.0,3
149426,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 11:43,NOTA DE ENTRADA,3,2,3,7883,1,3,14,0.0,17
149557,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:12,RECIBO,3,3,1,88881,1,17,0,6.0,11
149608,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:23,RECIBO,3,4,1,46964,1,11,0,1.0,10
150102,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:31,RECIBO,3,3,1,88945,3,10,0,4.0,6
150638,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 14:45,RECIBO,3,4,1,47033,2,6,0,1.0,5
150662,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 14:51,RECIBO,3,4,1,47039,2,5,0,1.0,4
150664,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 14:54,RECIBO,3,4,1,47041,1,4,0,1.0,3
151046,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 18:37,RECIBO,3,3,1,89122,2,3,0,1.0,2
152506,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 12:21,NOTA DE ENTRADA,3,2,3,7936,1,2,9,0.0,11
152510,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 12:22,NOTA DE ENTRADA,3,2,3,7937,1,11,7,0.0,18
152660,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 12:54,RECIBO,3,4,1,47175,2,18,0,1.0,17
152693,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:01,RECIBO,3,4,1,47181,3,17,0,1.0,16
153114,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 14:40,RECIBO,3,3,1,89399,1,16,0,1.0,15
153451,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 17:26,RECIBO,3,3,1,89474,1,15,0,2.0,13
153526,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 18:16,RECIBO,3,3,1,89493,1,13,0,3.0,10
153573,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 18:34,RECIBO,3,3,1,89502,9,10,0,1.0,9
153604,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 18:52,RECIBO,3,3,1,89512,1,9,0,2.0,7
153695,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 19:30,RECIBO,3,3,1,89538,1,7,0,1.0,6
153889,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 08:32,RECIBO,3,3,1,89592,2,6,0,1.0,5
155420,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:08,RECIBO,3,3,1,89750,3,5,0,1.0,4
155674,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 13:58,NOTA DE ENTRADA,3,1,3,3462,1,4,13,0.0,17
155701,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:06,RECIBO,3,5,1,13744,5,17,0,1.0,16
155812,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:31,RECIBO,3,3,1,89812,3,16,0,1.0,15
155940,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 15:25,RECIBO,3,3,1,89839,2,15,0,1.0,14
156091,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 17:07,RECIBO,3,3,1,89894,2,14,0,2.0,12
156237,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:39,RECIBO,3,3,1,89935,2,12,0,1.0,11
156296,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 19:05,RECIBO,3,3,1,89952,3,11,0,1.0,10
156315,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 19:13,RECIBO,3,3,1,89960,1,10,0,1.0,9
156356,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 19:32,RECIBO,3,3,1,89972,4,9,0,1.0,8
157228,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 11:48,RECIBO,3,3,1,90170,4,8,0,1.0,7
157328,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:21,RECIBO,3,3,1,90201,4,7,0,1.0,6
157338,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:25,RECIBO,3,3,1,90205,5,6,0,1.0,5
157799,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 15:07,RECIBO,3,3,1,90311,1,5,0,1.0,4
157908,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/03/2021 16:21,NOTA DE ENTRADA,3,3,3,32332,1,4,1,0.0,5
157909,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 16:21,RECIBO,3,3,1,90338,8,5,0,5.0,0
158135,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/03/2021 19:45,NOTA DE ENTRADA,3,3,3,32349,1,0,1,0.0,1
158136,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 19:45,RECIBO,3,3,1,90390,3,1,0,1.0,0
158298,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/03/2021 10:38,NOTA DE ENTRADA,3,3,3,32372,2,0,1,0.0,1
158299,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 10:38,RECIBO,3,3,1,90435,3,1,0,1.0,0
158311,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/03/2021 10:48,NOTA DE ENTRADA,3,3,3,32377,1,0,1,0.0,1
158312,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 10:48,RECIBO,3,3,1,90441,1,1,0,1.0,0
158913,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 07:50,NOTA DE ENTRADA,3,1,3,3476,1,0,15,0.0,15
158914,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/03/2021 07:50,NOTA DE SALIDA,3,1,4,1704,1,15,0,1.0,14
158915,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/03/2021 07:50,NOTA DE SALIDA,3,1,4,1704,2,14,0,1.0,13
158916,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/03/2021 07:50,NOTA DE SALIDA,3,1,4,1704,3,13,0,1.0,12
158917,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/03/2021 07:50,NOTA DE SALIDA,3,1,4,1704,4,12,0,1.0,11
159036,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 08:34,RECIBO,3,4,1,47472,1,11,0,1.0,10
159078,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 08:38,RECIBO,3,4,1,47478,2,10,0,2.0,8
159559,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:09,RECIBO,3,4,1,47542,1,8,0,1.0,7
159754,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:37,RECIBO,3,5,1,13752,2,7,0,1.0,6
160330,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:07,RECIBO,3,5,1,13774,4,6,0,1.0,5
160356,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 12:13,NOTA DE ENTRADA,3,2,3,8041,1,5,14,0.0,19
160474,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:29,RECIBO,3,5,1,13780,21,19,0,1.0,18
160497,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:33,RECIBO,3,5,1,13781,17,18,0,4.0,14
160733,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:17,RECIBO,3,4,1,47670,6,14,0,1.0,13
161490,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 15:39,RECIBO,3,3,1,90626,3,13,0,1.0,12
161685,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 17:24,RECIBO,3,3,1,90673,5,12,0,1.0,11
163347,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:29,RECIBO,3,4,1,47863,5,11,0,1.0,10
163764,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 12:43,NOTA DE ENTRADA,3,2,3,8090,1,10,14,0.0,24
164182,PANADERIA Y REPORTERIA,03-mar,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:19,RECIBO,3,4,1,47934,2,24,0,1.0,23
