,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
494488,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 09:04,NOTA DE SALIDA,3,2,4,4186,11,3.865,0,0.17,3.695
494489,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 09:04,NOTA DE SALIDA,3,2,4,4186,12,3.695,0,0.1,3.595
494490,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 09:04,NOTA DE SALIDA,3,2,4,4186,13,3.595,0,0.33,3.265
498796,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:38,RECIBO,3,5,1,20309,2,3.265,0,0.255,3.01
498839,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:41,RECIBO,3,6,1,6462,8,3.01,0,0.2,2.81
501225,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:01,RECIBO,3,3,1,131908,2,2.81,0,0.045,2.765
504767,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:06,RECIBO,3,3,1,132240,15,2.765,0,0.15,2.615
504997,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 19:53,RECIBO,3,3,1,132306,11,2.615,0,0.16,2.455
505245,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 09:17,RECIBO,3,4,1,73351,1,2.455,0,0.1,2.355
505250,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 09:17,RECIBO,3,4,1,73351,2,2.355,0,0.17,2.185
505904,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:42,RECIBO,3,6,1,6505,4,2.185,0,0.1,2.085
507120,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 13:11,RECIBO,3,3,1,132700,2,2.085,0,0.04,2.045
508446,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:35,RECIBO,3,3,1,132887,4,2.045,0,0.105,1.94
508820,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:33,NOTA DE ENTRADA,3,2,3,12172,9,1.94,4.65,0.0,6.59
509749,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:17,RECIBO,3,3,1,133030,1,6.59,0,0.3,6.29
510392,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 17:44,RECIBO,3,3,1,133168,7,6.29,0,0.105,6.185
510580,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 19:50,RECIBO,3,3,1,133234,1,6.185,0,0.22,5.965
510700,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 20:37,RECIBO,3,3,1,133265,10,5.965,0,0.1,5.865
511679,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:29,RECIBO,3,5,1,20544,16,5.865,0,0.155,5.71
511715,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:35,RECIBO,3,6,1,6536,14,5.71,0,0.125,5.585
511733,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:38,RECIBO,3,3,1,133320,2,5.585,0,0.095,5.49
512645,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:20,RECIBO,3,5,1,20600,3,5.49,0,1.035,4.455
512967,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 15:50,RECIBO,3,3,1,133471,4,4.455,0,0.1,4.355
513244,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 18:43,RECIBO,3,3,1,133553,4,4.355,0,0.1,4.255
513363,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 19:46,RECIBO,3,3,1,133583,2,4.255,0,0.1,4.155
515751,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 15:57,RECIBO,3,3,1,133801,9,4.155,0,0.1,4.055
516156,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 20:25,RECIBO,3,3,1,133927,7,4.055,0,0.4,3.655
518310,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 16:56,RECIBO,3,3,1,134106,2,3.655,0,0.1,3.555
518644,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 20:33,RECIBO,3,3,1,134202,3,3.555,0,0.1,3.455
519181,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 10:43,RECIBO,3,3,1,134205,3,3.455,0,0.1,3.355
519551,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:47,RECIBO,3,3,1,134230,2,3.355,0,0.1,3.255
519762,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:31,RECIBO,3,3,1,134258,5,3.255,0,0.16,3.095
519868,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,30/07/2021 12:44,NOTA DE SALIDA,3,2,4,4339,6,3.095,0,0.18,2.915
519899,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:50,RECIBO,3,6,1,6603,5,2.915,0,0.205,2.71
520860,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:44,RECIBO,3,3,1,134372,1,2.71,0,0.1,2.61
521182,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:23,RECIBO,3,3,1,134467,2,2.61,0,0.17,2.44
521763,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 10:27,RECIBO,3,4,1,74688,9,2.44,0,0.155,2.285
522163,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 12:08,RECIBO,3,4,1,74759,4,2.285,0,0.2,2.085
522618,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 14:52,RECIBO,3,3,1,134539,3,2.085,0,0.1,1.985
522633,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 14:57,RECIBO,3,3,1,134540,13,1.985,0,0.095,1.89
522832,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 17:46,RECIBO,3,3,1,134588,2,1.89,0,0.405,1.485
523991,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:46,RECIBO,3,3,1,134777,9,1.485,0,0.2,1.285
533757,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 18:10,RECIBO,3,3,1,135435,9,1.285,0,0.1,1.185
533796,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 18:40,RECIBO,3,3,1,135447,1,1.185,0,0.2,0.985
534315,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 08:44,RECIBO,3,4,1,75354,35,0.985,0,0.2,0.785
536176,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:37,RECIBO,3,4,1,75501,4,0.785,0,0.1,0.685
536741,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:38,RECIBO,3,4,1,75544,4,0.685,0,0.1,0.585
537823,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 15:09,RECIBO,3,3,1,135692,2,0.585,0,0.1,0.485
538092,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 16:45,RECIBO,3,3,1,135747,1,0.485,0,0.11,0.375
538501,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 20:18,RECIBO,3,3,1,135836,2,0.375,0,0.2,0.175
539002,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 09:59,NOTA DE ENTRADA,3,2,3,12508,1,0.175,9.34,0.0,9.515
539163,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:25,RECIBO,3,3,1,135857,18,9.515,0,0.1,9.415
540113,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:01,RECIBO,3,3,1,135898,17,9.415,0,0.1,9.315
541348,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:05,RECIBO,3,5,1,21233,12,9.315,0,0.1,9.215
542270,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:04,RECIBO,3,3,1,136104,4,9.215,0,0.1,9.115
544401,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:08,RECIBO,3,5,1,21276,9,9.115,0,0.215,8.9
544421,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:10,RECIBO,3,5,1,21277,2,8.9,0,0.1,8.8
546105,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 16:28,RECIBO,3,3,1,136354,14,8.8,0,0.17,8.63
546193,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 17:15,RECIBO,3,3,1,136370,2,8.63,0,0.255,8.375
546217,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 17:17,RECIBO,3,3,1,136371,8,8.375,0,0.1,8.275
546402,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:56,RECIBO,3,3,1,136420,1,8.275,0,0.17,8.105
546484,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 19:27,RECIBO,3,3,1,136438,1,8.105,0,0.1,8.005
546571,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 20:15,RECIBO,3,3,1,136459,12,8.005,0,0.1,7.905
547375,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 10:38,RECIBO,3,4,1,76130,9,7.905,0,0.155,7.75
547617,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:15,RECIBO,3,4,1,76157,2,7.75,0,0.1,7.65
547937,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,07/08/2021 12:18,NOTA DE SALIDA,3,2,4,4452,8,7.65,0,0.455,7.195
548814,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:22,RECIBO,3,4,1,76273,10,7.195,0,0.2,6.995
549803,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 11:59,RECIBO,3,3,1,136729,8,6.995,0,0.195,6.8
549883,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 12:27,RECIBO,3,3,1,136741,1,6.8,0,0.1,6.7
549886,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 12:27,RECIBO,3,3,1,136741,2,6.7,0,0.1,6.6
550304,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 14:00,RECIBO,3,3,1,136781,1,6.6,0,0.5,6.1
558749,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:33,RECIBO,3,3,1,137273,3,6.1,0,0.105,5.995
560593,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:20,RECIBO,3,3,1,137487,3,5.995,0,0.105,5.89
564447,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 17:27,RECIBO,3,3,1,137745,1,5.89,0,0.105,5.785
564529,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 18:16,RECIBO,3,3,1,137769,5,5.785,0,0.1,5.685
566730,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 11:52,RECIBO,3,4,1,77095,1,5.685,0,0.106,5.579
568684,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 16:27,RECIBO,3,3,1,138157,3,5.579,0,0.105,5.474
570358,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:11,RECIBO,3,3,1,138377,2,5.474,0,0.15,5.324
571606,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:50,RECIBO,3,3,1,138490,3,5.324,0,0.2,5.124
571732,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:00,RECIBO,3,3,1,138500,5,5.124,0,0.1,5.024
571861,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:08,RECIBO,3,5,1,21670,1,5.024,0,0.21,4.814
572620,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,13/08/2021 14:32,RECIBO DE DEVOLUCION,3,3,2,403,3,4.814,0.2,0.0,5.014
573107,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 16:50,RECIBO,3,3,1,138697,1,5.014,0,0.1,4.914
573309,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:28,RECIBO,3,3,1,138737,13,4.914,0,0.2,4.714
576540,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:18,RECIBO,3,3,1,139047,1,4.714,0,0.3,4.414
577052,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 09:29,RECIBO,3,3,1,139150,1,4.414,0,0.11,4.304
577118,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:14,RECIBO,3,3,1,139167,1,4.304,0,0.26,4.044
577575,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 12:44,RECIBO,3,3,1,139239,1,4.044,0,1.0,3.044
580921,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:36,RECIBO,3,4,1,77474,4,3.044,0,0.17,2.874
581818,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:30,RECIBO,3,5,1,21733,8,2.874,0,0.1,2.774
582428,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,16/08/2021 14:22,NOTA DE SALIDA,3,2,4,4564,4,2.774,0,1.17,1.604
583671,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 20:01,RECIBO,3,3,1,139650,1,1.604,0,0.1,1.504
585839,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,17/08/2021 12:23,NOTA DE SALIDA,3,2,4,4576,4,1.504,0,0.235,1.269
