,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
615387,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:57,RECIBO,3,5,1,22228,13,8,0,1.0,7
615629,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 11:15,NOTA DE ENTRADA,3,2,3,13160,3,7,5,0.0,12
617433,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:07,RECIBO,3,4,1,78880,7,12,0,1.0,11
618331,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 16:16,RECIBO,3,3,1,143027,11,11,0,1.0,10
618520,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 17:46,RECIBO,3,3,1,143071,3,10,0,1.0,9
618762,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 18:55,RECIBO,3,4,1,78925,1,9,0,1.0,8
623081,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 17:51,RECIBO,3,3,1,143425,1,8,0,2.0,6
623863,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 09:13,NOTA DE ENTRADA,3,2,3,13235,3,6,6,0.0,12
624239,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:01,RECIBO,3,3,1,143567,8,12,0,1.0,11
627581,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 20:07,RECIBO,3,3,1,143854,3,11,0,1.0,10
628194,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:10,RECIBO,3,3,1,143951,3,10,0,1.0,9
630011,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:55,RECIBO,3,3,1,144082,1,9,0,1.0,8
630056,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:59,RECIBO,3,3,1,144085,2,8,0,1.0,7
630417,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 15:46,RECIBO,3,3,1,144129,4,7,0,1.0,6
632055,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 12:37,RECIBO,3,4,1,79548,9,6,0,1.0,5
633876,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 14:46,RECIBO,3,4,1,79603,1,5,0,1.0,4
634327,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:59,NOTA DE SALIDA,3,1,4,2064,262,4,0,4.0,0
643054,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 08:15,NOTA DE ENTRADA,3,2,3,13368,1,0,10,0.0,10
644835,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:01,RECIBO,3,4,1,79999,1,10,0,1.0,9
