,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
561453,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:06,RECIBO,3,4,1,76893,2,16,0,2.0,14
563032,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:03,RECIBO,3,3,1,137572,2,14,0,1.0,13
563446,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:42,RECIBO,3,4,1,77030,1,13,0,1.0,12
563950,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 14:35,NOTA DE ENTRADA,3,2,3,12741,11,12,24,0.0,36
564198,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:21,RECIBO,3,3,1,137678,1,36,0,2.0,34
564361,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 16:25,RECIBO,3,3,1,137722,3,34,0,1.0,33
564556,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 18:25,RECIBO,3,3,1,137777,2,33,0,3.0,30
565025,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 08:27,RECIBO,3,3,1,137865,1,30,0,1.0,29
565795,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:54,RECIBO,3,3,1,137927,1,29,0,2.0,27
566022,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:21,RECIBO,3,3,1,137954,3,27,0,3.0,24
568394,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:23,RECIBO,3,5,1,21601,1,24,0,1.0,23
568539,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:59,RECIBO,3,3,1,138122,2,23,0,2.0,21
569330,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 20:54,RECIBO,3,3,1,138289,26,21,0,4.0,17
570431,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:17,RECIBO,3,3,1,138383,1,17,0,1.0,16
572066,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:30,RECIBO,3,3,1,138532,1,16,0,1.0,15
572373,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:04,RECIBO,3,3,1,138580,1,15,0,1.0,14
572700,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:48,RECIBO,3,3,1,138632,1,14,0,4.0,10
573258,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:00,RECIBO,3,3,1,138725,4,10,0,2.0,8
576530,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:08,RECIBO,3,3,1,139045,6,8,0,1.0,7
576852,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 18:28,RECIBO,3,3,1,139113,1,7,0,3.0,4
583718,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 20:15,RECIBO,3,3,1,139659,5,4,0,1.0,3
584264,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 09:20,RECIBO,3,4,1,77580,2,3,0,1.0,2
586442,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:19,RECIBO,3,4,1,77621,2,2,0,1.0,1
586810,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:11,RECIBO,3,3,1,139916,2,1,0,1.0,0
597280,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 10:11,NOTA DE ENTRADA,3,2,3,12992,16,0,24,0.0,24
602101,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:45,RECIBO,3,3,1,141657,19,24,0,3.0,21
602577,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:14,RECIBO,3,3,1,141708,1,21,0,2.0,19
602762,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:42,RECIBO,3,3,1,141724,1,19,0,4.0,15
602977,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 15:39,RECIBO,3,3,1,141757,2,15,0,3.0,12
603075,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 17:02,RECIBO,3,3,1,141785,1,12,0,1.0,11
603976,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 13:32,RECIBO,3,4,1,78311,4,11,0,1.0,10
604442,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 08:48,RECIBO,3,3,1,141857,1,10,0,1.0,9
604621,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:14,RECIBO,3,3,1,141880,1,9,0,2.0,7
605694,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:11,RECIBO,3,4,1,78402,3,7,0,2.0,5
605764,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:16,RECIBO,3,3,1,141983,1,5,0,1.0,4
607891,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:19,RECIBO,3,4,1,78446,1,4,0,1.0,3
608160,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:44,RECIBO,3,3,1,142089,1,3,0,1.0,2
610362,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 08:49,RECIBO,3,4,1,78567,1,2,0,1.0,1
612204,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:21,RECIBO,3,4,1,78648,5,1,0,1.0,0
615451,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 11:03,NOTA DE ENTRADA,3,2,3,13155,9,0,24,0.0,24
621717,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:52,RECIBO,3,3,1,143274,1,24,0,1.0,23
622799,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 15:30,RECIBO,3,3,1,143373,2,23,0,2.0,21
623067,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 17:30,RECIBO,3,3,1,143421,1,21,0,4.0,17
623167,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 18:21,RECIBO,3,3,1,143440,5,17,0,1.0,16
623616,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 08:37,RECIBO,3,4,1,79179,2,16,0,1.0,15
625394,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:13,RECIBO,3,4,1,79268,3,15,0,1.0,14
626508,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:10,RECIBO,3,4,1,79335,3,14,0,1.0,13
626899,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 15:02,RECIBO,3,4,1,79377,1,13,0,1.0,12
626913,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 15:04,RECIBO,3,4,1,79379,4,12,0,1.0,11
626980,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 15:25,RECIBO,3,3,1,143725,2,11,0,1.0,10
627723,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 08:42,RECIBO,3,3,1,143882,1,10,0,3.0,7
630281,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 15:01,RECIBO,3,3,1,144112,1,7,0,5.0,2
630320,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 15:11,RECIBO,3,3,1,144119,1,2,0,1.0,1
639979,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:24,RECIBO,3,4,1,79736,1,1,0,1.0,0
