,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
209220,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 17:25,RECIBO,3,3,1,96034,2,0.23,0,0.2,0.03
209228,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/03/2021 17:38,NOTA DE ENTRADA,3,3,3,34600,1,0.03,0.165,0.0,0.195
209229,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 17:38,RECIBO,3,3,1,96036,2,0.195,0,0.195,0
209616,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/03/2021 11:52,NOTA DE ENTRADA,3,3,3,34643,1,0,0.575,0.0,0.575
209617,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 11:52,RECIBO,3,3,1,96152,3,0.575,0,0.575,0
209744,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/03/2021 13:03,NOTA DE ENTRADA,3,3,3,34658,1,0,0.49,0.0,0.49
209745,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 13:03,RECIBO,3,3,1,96181,5,0.49,0,0.49,0
210826,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 11:16,NOTA DE ENTRADA,3,2,3,8679,47,0,16.5,0.0,16.5
210984,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/03/2021 11:16,NOTA DE SALIDA,3,2,4,2899,170,16.5,0,0.165,16.335
210985,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/03/2021 11:16,NOTA DE SALIDA,3,2,4,2899,171,16.335,0,0.575,15.76
210986,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/03/2021 11:16,NOTA DE SALIDA,3,2,4,2899,172,15.76,0,0.49,15.27
211488,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:44,RECIBO,3,4,1,51350,2,15.27,0,0.19,15.08
211607,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:55,RECIBO,3,4,1,51360,4,15.08,0,0.405,14.675
211949,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,29/03/2021 13:43,NOTA DE SALIDA,3,2,4,2910,10,14.675,0,1.2,13.475
211974,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:47,RECIBO,3,5,1,14882,1,13.475,0,1.485,11.99
212009,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:52,RECIBO,3,3,1,96385,8,11.99,0,1.18,10.81
212298,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:46,RECIBO,3,5,1,14899,4,10.81,0,0.805,10.005
212442,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 15:11,RECIBO,3,5,1,14902,4,10.005,0,0.705,9.3
212535,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 16:08,RECIBO,3,3,1,96435,3,9.3,0,0.32,8.98
212628,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 17:05,RECIBO,3,3,1,96463,1,8.98,0,0.42,8.56
213362,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 09:12,RECIBO,3,6,1,4957,4,8.56,0,0.31,8.25
213553,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 09:57,RECIBO,3,4,1,51497,9,8.25,0,0.205,8.045
213642,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 10:20,RECIBO,3,4,1,51509,10,8.045,0,0.24,7.805
214049,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 12:04,RECIBO,3,6,1,4963,8,7.805,0,1.2,6.605
214135,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 12:20,RECIBO,3,5,1,14922,6,6.605,0,0.09,6.515
214228,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 12:45,RECIBO,3,4,1,51556,1,6.515,0,0.215,6.3
214249,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 12:54,RECIBO,3,4,1,51560,7,6.3,0,0.78,5.52
214956,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:53,RECIBO,3,3,1,96731,1,5.52,0,0.36,5.16
215040,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 15:25,RECIBO,3,3,1,96756,7,5.16,0,0.2,4.96
215404,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:30,RECIBO,3,3,1,96863,12,4.96,0,0.645,4.315
216296,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 10:52,RECIBO,3,4,1,51671,7,4.035,0,0.65,3.385
216365,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:00,RECIBO,3,5,1,14972,7,3.385,0,0.745,2.64
216468,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:21,RECIBO,3,6,1,4973,13,4.315,0,0.28,4.035
216541,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:34,RECIBO,3,5,1,14977,8,2.64,0,0.06,2.58
217110,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:42,RECIBO,3,5,1,15010,3,2.58,0,0.595,1.985
217146,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:45,RECIBO,3,3,1,97044,2,1.985,0,0.115,1.87
217505,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 16:07,RECIBO,3,3,1,97119,1,1.87,0,0.025,1.845
217779,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:55,RECIBO,3,3,1,97195,7,1.845,0,0.325,1.52
217797,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 19:01,RECIBO,3,3,1,97202,3,1.52,0,0.145,1.375
217833,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 19:24,RECIBO,3,3,1,97212,12,1.375,0,0.4,0.975
217849,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 19:39,RECIBO,3,3,1,97216,12,0.975,0,0.55,0.425
217904,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 20:10,RECIBO,3,3,1,97231,4,0.425,0,0.11,0.315
218912,FRUTAS Y VERDURAS,04-abr,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/04/2021 12:32,NOTA DE ENTRADA,3,3,3,35148,1,0.315,0.34,0.0,0.655
218913,FRUTAS Y VERDURAS,04-abr,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:32,RECIBO,3,3,1,97418,2,0.655,0,0.655,0
219367,FRUTAS Y VERDURAS,04-abr,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/04/2021 15:28,NOTA DE ENTRADA,3,3,3,35193,1,0,0.035,0.0,0.035
219368,FRUTAS Y VERDURAS,04-abr,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 15:28,RECIBO,3,3,1,97528,2,0.035,0,0.035,0
219775,FRUTAS Y VERDURAS,04-abr,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/04/2021 10:43,NOTA DE ENTRADA,3,3,3,35250,2,0,0.435,0.0,0.435
219776,FRUTAS Y VERDURAS,04-abr,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 10:43,RECIBO,3,3,1,97643,5,0.435,0,0.435,0
220118,FRUTAS Y VERDURAS,04-abr,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/04/2021 12:57,NOTA DE ENTRADA,3,3,3,35288,1,0,0.34,0.0,0.34
220119,FRUTAS Y VERDURAS,04-abr,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 12:57,RECIBO,3,3,1,97709,3,0.34,0,0.34,0
220143,FRUTAS Y VERDURAS,04-abr,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/04/2021 13:29,NOTA DE ENTRADA,3,3,3,35292,1,0,0.47,0.0,0.47
220144,FRUTAS Y VERDURAS,04-abr,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 13:29,RECIBO,3,3,1,97716,1,0.47,0,0.47,0
220189,FRUTAS Y VERDURAS,04-abr,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/04/2021 13:57,NOTA DE ENTRADA,3,3,3,35300,1,0,0.25,0.0,0.25
220190,FRUTAS Y VERDURAS,04-abr,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 13:57,RECIBO,3,3,1,97730,1,0.25,0,0.25,0
220493,FRUTAS Y VERDURAS,04-abr,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/04/2021 10:30,NOTA DE ENTRADA,3,3,3,35342,1,0,1.01,0.0,1.01
220494,FRUTAS Y VERDURAS,04-abr,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 10:30,RECIBO,3,3,1,97819,2,1.01,0,1.01,0
220578,FRUTAS Y VERDURAS,04-abr,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/04/2021 11:04,NOTA DE ENTRADA,3,3,3,35352,1,0,0.34,0.0,0.34
220579,FRUTAS Y VERDURAS,04-abr,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 11:04,RECIBO,3,3,1,97837,8,0.34,0,0.34,0
220740,FRUTAS Y VERDURAS,04-abr,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/04/2021 12:24,NOTA DE ENTRADA,3,3,3,35377,4,0,0.465,0.0,0.465
220741,FRUTAS Y VERDURAS,04-abr,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 12:24,RECIBO,3,3,1,97877,5,0.465,0,0.465,0
221035,FRUTAS Y VERDURAS,04-abr,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/04/2021 14:20,NOTA DE ENTRADA,3,3,3,35412,2,0,0.325,0.0,0.325
221036,FRUTAS Y VERDURAS,04-abr,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 14:20,RECIBO,3,3,1,97938,2,0.325,0,0.325,0
221042,FRUTAS Y VERDURAS,04-abr,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/04/2021 14:22,NOTA DE ENTRADA,3,3,3,35413,1,0,0.035,0.0,0.035
221043,FRUTAS Y VERDURAS,04-abr,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 14:22,RECIBO,3,3,1,97940,2,0.035,0,0.035,0
221091,FRUTAS Y VERDURAS,04-abr,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/04/2021 15:29,NOTA DE ENTRADA,3,3,3,35422,1,0,0.24,0.0,0.24
221092,FRUTAS Y VERDURAS,04-abr,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 15:29,RECIBO,3,3,1,97957,1,0.24,0,0.24,0
221146,FRUTAS Y VERDURAS,04-abr,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/04/2021 16:08,NOTA DE ENTRADA,3,3,3,35429,2,0,0.17,0.0,0.17
221147,FRUTAS Y VERDURAS,04-abr,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 16:08,RECIBO,3,3,1,97969,9,0.17,0,0.17,0
221415,FRUTAS Y VERDURAS,04-abr,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/04/2021 11:36,NOTA DE ENTRADA,3,3,3,35469,4,0,0.515,0.0,0.515
221416,FRUTAS Y VERDURAS,04-abr,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 11:36,RECIBO,3,3,1,98033,5,0.515,0,0.515,0
221492,FRUTAS Y VERDURAS,04-abr,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/04/2021 12:23,NOTA DE ENTRADA,3,3,3,35485,1,0,0.49,0.0,0.49
221493,FRUTAS Y VERDURAS,04-abr,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 12:24,RECIBO,3,3,1,98056,2,0.49,0,0.49,0
221536,FRUTAS Y VERDURAS,04-abr,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/04/2021 12:48,NOTA DE ENTRADA,3,3,3,35492,3,0,0.15,0.0,0.15
221537,FRUTAS Y VERDURAS,04-abr,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 12:48,RECIBO,3,3,1,98065,6,0.15,0,0.15,0
221585,FRUTAS Y VERDURAS,04-abr,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/04/2021 13:17,NOTA DE ENTRADA,3,3,3,35499,2,0,0.17,0.0,0.17
221586,FRUTAS Y VERDURAS,04-abr,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 13:17,RECIBO,3,3,1,98074,2,0.17,0,0.17,0
221618,FRUTAS Y VERDURAS,04-abr,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/04/2021 13:45,NOTA DE ENTRADA,3,3,3,35503,5,0,0.03,0.0,0.03
221619,FRUTAS Y VERDURAS,04-abr,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 13:45,RECIBO,3,3,1,98082,7,0.03,0,0.03,0
221646,FRUTAS Y VERDURAS,04-abr,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/04/2021 13:59,NOTA DE ENTRADA,3,3,3,35505,5,0,0.21,0.0,0.21
221647,FRUTAS Y VERDURAS,04-abr,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 13:59,RECIBO,3,3,1,98087,9,0.21,0,0.21,0
221749,FRUTAS Y VERDURAS,04-abr,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/04/2021 14:33,NOTA DE ENTRADA,3,3,3,35513,2,0,0.345,0.0,0.345
221750,FRUTAS Y VERDURAS,04-abr,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 14:33,RECIBO,3,3,1,98101,4,0.345,0,0.345,0
221754,FRUTAS Y VERDURAS,04-abr,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/04/2021 14:35,NOTA DE ENTRADA,3,3,3,35514,1,0,0.135,0.0,0.135
221755,FRUTAS Y VERDURAS,04-abr,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 14:35,RECIBO,3,3,1,98103,2,0.135,0,0.135,0
221794,FRUTAS Y VERDURAS,04-abr,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/04/2021 14:47,NOTA DE ENTRADA,3,3,3,35520,2,0,0.13,0.0,0.13
221795,FRUTAS Y VERDURAS,04-abr,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 14:47,RECIBO,3,3,1,98110,2,0.13,0,0.13,0
222485,FRUTAS Y VERDURAS,04-abr,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 10:16,NOTA DE ENTRADA,3,2,3,8821,9,0,5,0.0,5
222592,FRUTAS Y VERDURAS,04-abr,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 10:16,NOTA DE SALIDA,3,2,4,2951,95,5,0,0.34,4.66
222593,FRUTAS Y VERDURAS,04-abr,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 10:16,NOTA DE SALIDA,3,2,4,2951,96,4.66,0,0.035,4.625
222594,FRUTAS Y VERDURAS,04-abr,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 10:16,NOTA DE SALIDA,3,2,4,2951,97,4.625,0,0.435,4.19
222595,FRUTAS Y VERDURAS,04-abr,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 10:16,NOTA DE SALIDA,3,2,4,2951,98,4.19,0,0.34,3.85
222596,FRUTAS Y VERDURAS,04-abr,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 10:16,NOTA DE SALIDA,3,2,4,2951,99,3.85,0,0.47,3.38
222597,FRUTAS Y VERDURAS,04-abr,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 10:16,NOTA DE SALIDA,3,2,4,2951,100,3.38,0,0.25,3.13
222598,FRUTAS Y VERDURAS,04-abr,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 10:16,NOTA DE SALIDA,3,2,4,2951,101,3.13,0,1.01,2.12
222599,FRUTAS Y VERDURAS,04-abr,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 10:16,NOTA DE SALIDA,3,2,4,2951,102,2.12,0,0.34,1.78
222600,FRUTAS Y VERDURAS,04-abr,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 10:16,NOTA DE SALIDA,3,2,4,2951,103,1.78,0,0.465,1.315
222601,FRUTAS Y VERDURAS,04-abr,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 10:16,NOTA DE SALIDA,3,2,4,2951,104,1.315,0,0.325,0.99
222602,FRUTAS Y VERDURAS,04-abr,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 10:16,NOTA DE SALIDA,3,2,4,2951,105,0.99,0,0.035,0.955
222603,FRUTAS Y VERDURAS,04-abr,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 10:16,NOTA DE SALIDA,3,2,4,2951,106,0.955,0,0.24,0.715
222604,FRUTAS Y VERDURAS,04-abr,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 10:16,NOTA DE SALIDA,3,2,4,2951,107,0.715,0,0.17,0.545
222605,FRUTAS Y VERDURAS,04-abr,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 10:16,NOTA DE SALIDA,3,2,4,2951,108,0.545,0,0.515,0.03
222606,FRUTAS Y VERDURAS,04-abr,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 10:16,NOTA DE SALIDA,3,2,4,2951,109,0.03,0,0.03,0
223739,FRUTAS Y VERDURAS,04-abr,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 13:16,NOTA DE ENTRADA,3,2,3,8838,44,0,15.5,0.0,15.5
224006,FRUTAS Y VERDURAS,04-abr,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 13:16,NOTA DE SALIDA,3,2,4,2960,297,15.5,0,0.49,15.01
224007,FRUTAS Y VERDURAS,04-abr,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 13:16,NOTA DE SALIDA,3,2,4,2960,298,15.01,0,0.15,14.86
