,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
218193,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 09:06,RECIBO,3,3,1,97279,7,3,0,1.0,2
218209,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 09:08,NOTA DE ENTRADA,3,2,3,8789,8,2,10,0.0,12
218809,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:54,RECIBO,3,3,1,97393,7,12,0,1.0,11
218915,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:33,RECIBO,3,3,1,97419,1,11,0,4.0,7
219540,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 08:51,RECIBO,3,3,1,97584,9,7,0,2.0,5
219630,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 09:31,RECIBO,3,3,1,97604,1,5,0,2.0,3
219636,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 09:41,RECIBO,3,3,1,97607,1,3,0,2.0,1
219762,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/04/2021 10:33,NOTA DE ENTRADA,3,3,3,35248,1,1,1,0.0,2
219763,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 10:33,RECIBO,3,3,1,97640,2,2,0,2.0,0
220661,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/04/2021 11:45,NOTA DE ENTRADA,3,3,3,35363,2,0,1,0.0,1
220662,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 11:45,RECIBO,3,3,1,97860,4,1,0,1.0,0
220968,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/04/2021 14:01,NOTA DE ENTRADA,3,3,3,35404,1,0,1,0.0,1
220969,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 14:01,RECIBO,3,3,1,97924,1,1,0,1.0,0
220990,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/04/2021 14:07,NOTA DE ENTRADA,3,3,3,35407,2,0,1,0.0,1
220991,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 14:07,RECIBO,3,3,1,97930,2,1,0,1.0,0
221049,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/04/2021 14:24,NOTA DE ENTRADA,3,3,3,35414,1,0,1,0.0,1
221050,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 14:24,RECIBO,3,3,1,97942,2,1,0,1.0,0
221081,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/04/2021 15:03,NOTA DE ENTRADA,3,3,3,35420,3,0,1,0.0,1
221082,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 15:03,RECIBO,3,3,1,97953,3,1,0,1.0,0
221129,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/04/2021 15:56,NOTA DE ENTRADA,3,3,3,35428,1,0,2,0.0,2
221130,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 15:56,RECIBO,3,3,1,97968,2,2,0,2.0,0
221298,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/04/2021 10:17,NOTA DE ENTRADA,3,3,3,35450,2,0,1,0.0,1
221299,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 10:17,RECIBO,3,3,1,98008,2,1,0,1.0,0
221410,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/04/2021 11:36,NOTA DE ENTRADA,3,3,3,35469,2,0,2,0.0,2
221411,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 11:36,RECIBO,3,3,1,98033,2,2,0,2.0,0
221853,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 07:59,NOTA DE ENTRADA,3,1,3,3597,4,0,8,0.0,8
221861,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 07:59,NOTA DE SALIDA,3,1,4,1772,8,8,0,1.0,7
221862,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 07:59,NOTA DE SALIDA,3,1,4,1772,9,7,0,1.0,6
221863,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 07:59,NOTA DE SALIDA,3,1,4,1772,10,6,0,1.0,5
221864,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 07:59,NOTA DE SALIDA,3,1,4,1772,11,5,0,1.0,4
221865,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 07:59,NOTA DE SALIDA,3,1,4,1772,12,4,0,1.0,3
221866,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 07:59,NOTA DE SALIDA,3,1,4,1772,13,3,0,1.0,2
221867,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 07:59,NOTA DE SALIDA,3,1,4,1772,14,2,0,2.0,0
221892,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 08:04,NOTA DE ENTRADA,3,1,3,3598,8,0,10,0.0,10
221939,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 08:04,NOTA DE SALIDA,3,1,4,1773,52,10,0,1.0,9
221940,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 08:04,NOTA DE SALIDA,3,1,4,1773,53,9,0,2.0,7
221952,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 08:06,NOTA DE ENTRADA,3,1,3,3599,8,7,8,0.0,15
222025,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 08:45,RECIBO,3,4,1,51772,3,15,0,1.0,14
222049,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 08:53,RECIBO,3,4,1,51781,2,14,0,1.0,13
222074,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 09:14,RECIBO,3,4,1,51792,2,13,0,1.0,12
222109,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 09:22,NOTA DE ENTRADA,3,2,3,8809,4,12,15,0.0,27
222158,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 09:23,RECIBO,3,4,1,51799,9,27,0,2.0,25
222627,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:16,RECIBO,3,4,1,51834,4,25,0,2.0,23
222919,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:59,RECIBO,3,5,1,15039,9,23,0,4.0,19
223672,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:13,RECIBO,3,5,1,15065,1,19,0,4.0,15
224991,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,05/04/2021 15:09,NOTA DE SALIDA,3,2,4,2967,12,15,0,1.0,14
226082,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 08:54,RECIBO,3,4,1,52073,1,14,0,1.0,13
226114,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 09:06,NOTA DE ENTRADA,3,2,3,8859,8,13,12,0.0,25
226197,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 09:20,RECIBO,3,4,1,52087,4,25,0,1.0,24
226561,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 10:27,RECIBO,3,4,1,52126,2,24,0,2.0,22
226734,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:07,RECIBO,3,5,1,15119,18,22,0,2.0,20
227140,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:44,RECIBO,3,5,1,15142,2,20,0,4.0,16
227343,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:12,RECIBO,3,5,1,15149,3,16,0,1.0,15
227639,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 14:07,RECIBO,3,4,1,52294,3,15,0,1.0,14
228679,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 09:30,RECIBO,3,4,1,52354,4,14,0,4.0,10
228953,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:11,RECIBO,3,4,1,52380,3,10,0,2.0,8
229147,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:40,RECIBO,3,4,1,52405,3,8,0,1.0,7
229332,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 11:17,NOTA DE ENTRADA,3,2,3,8920,4,7,10,0.0,17
229448,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:27,RECIBO,3,4,1,52442,2,17,0,2.0,15
229700,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:29,RECIBO,3,5,1,15195,9,15,0,1.0,14
231327,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 08:53,RECIBO,3,4,1,52573,2,14,0,1.0,13
231354,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 09:04,NOTA DE ENTRADA,3,2,3,8944,4,13,10,0.0,23
231632,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 09:38,RECIBO,3,3,1,98882,4,23,0,2.0,21
231653,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 09:41,RECIBO,3,4,1,52594,5,21,0,2.0,19
231707,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 09:51,RECIBO,3,4,1,52598,2,19,0,1.0,18
231819,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 10:24,RECIBO,3,4,1,52609,6,18,0,1.0,17
231943,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 11:02,RECIBO,3,3,1,98911,2,17,0,1.0,16
231950,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 11:05,RECIBO,3,3,1,98912,2,16,0,2.0,14
233492,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 08:50,RECIBO,3,4,1,52741,1,14,0,3.0,11
233511,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 09:00,NOTA DE ENTRADA,3,2,3,8984,8,11,8,0.0,19
233738,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 10:09,RECIBO,3,3,1,99201,3,19,0,1.0,18
233980,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 10:49,RECIBO,3,5,1,15288,6,18,0,2.0,16
235707,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 09:05,RECIBO,3,3,1,99504,4,16,0,1.0,15
235724,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/04/2021 09:10,NOTA DE ENTRADA,3,2,3,9044,9,15,10,0.0,25
235767,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 09:20,RECIBO,3,3,1,99508,3,25,0,2.0,23
236034,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 10:51,RECIBO,3,3,1,99565,4,23,0,2.0,21
236272,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 12:35,RECIBO,3,3,1,99635,3,21,0,1.0,20
236310,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 12:43,RECIBO,3,3,1,99643,2,20,0,2.0,18
237223,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 09:46,RECIBO,3,4,1,52896,2,18,0,4.0,14
237279,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 10:42,RECIBO,3,4,1,52916,1,14,0,1.0,13
237407,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 12:18,RECIBO,3,4,1,52953,11,13,0,3.0,10
237850,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 07:51,NOTA DE ENTRADA,3,1,3,3611,8,10,8,0.0,18
238107,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 09:29,NOTA DE ENTRADA,3,2,3,9064,4,18,15,0.0,33
238527,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:34,RECIBO,3,3,1,99928,5,33,0,1.0,32
239742,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:03,RECIBO,3,4,1,53160,6,32,0,1.0,31
239863,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:21,RECIBO,3,3,1,100016,2,31,0,1.0,30
240707,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 16:05,RECIBO,3,3,1,100128,2,30,0,1.0,29
241064,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 19:18,RECIBO,3,3,1,100194,3,29,0,1.0,28
241146,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 19:54,RECIBO,3,3,1,100213,4,28,0,1.0,27
241186,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 20:09,RECIBO,3,3,1,100223,4,27,0,2.0,25
241311,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 20:59,RECIBO,3,3,1,100240,2,25,0,2.0,23
241525,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 08:36,NOTA DE ENTRADA,3,2,3,9107,8,23,12,0.0,35
241624,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 08:53,RECIBO,3,3,1,100260,1,35,0,1.0,34
241773,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 09:34,RECIBO,3,4,1,53291,4,34,0,2.0,32
241812,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 09:41,RECIBO,3,5,1,15419,6,32,0,1.0,31
242011,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 10:06,RECIBO,3,3,1,100286,1,31,0,5.0,26
242556,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,13/04/2021 11:07,NOTA DE SALIDA,3,2,4,3062,6,26,0,1.0,25
243439,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:56,RECIBO,3,4,1,53430,5,25,0,2.0,23
243454,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:58,RECIBO,3,3,1,100399,2,23,0,1.0,22
244487,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 08:47,RECIBO,3,3,1,100575,2,22,0,2.0,20
244739,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 09:18,NOTA DE ENTRADA,3,2,3,9153,8,20,10,0.0,30
244833,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 09:32,RECIBO,3,4,1,53539,1,30,0,2.0,28
244865,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 09:44,RECIBO,3,3,1,100599,4,28,0,1.0,27
245215,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 10:57,RECIBO,3,4,1,53569,3,27,0,1.0,26
245277,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 11:09,RECIBO,3,4,1,53576,3,26,0,1.0,25
