,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
345558,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:04,RECIBO,3,6,1,5617,3,20,0,2.0,18
346053,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 16:19,RECIBO,3,3,1,112449,4,18,0,1.0,17
346311,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 18:57,RECIBO,3,3,1,112537,1,17,0,1.0,16
347174,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 10:55,RECIBO,3,6,1,5623,3,16,0,1.0,15
347992,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:55,RECIBO,3,4,1,60759,1,15,0,1.0,14
349286,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 07:56,RECIBO,3,4,1,60799,1,14,0,1.0,13
349287,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 08:01,RECIBO,3,4,1,60800,1,13,0,1.0,12
350809,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:24,RECIBO,3,6,1,5639,8,12,0,1.0,11
351043,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:03,RECIBO,3,4,1,60955,4,11,0,1.0,10
351734,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:45,RECIBO,3,6,1,5651,3,10,0,1.0,9
352541,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 18:10,RECIBO,3,4,1,61087,1,9,0,1.0,8
352934,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 07:50,RECIBO,3,4,1,61110,1,8,0,1.0,7
352972,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 08:21,RECIBO,3,4,1,61123,1,7,0,1.0,6
353943,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:22,RECIBO,3,5,1,17668,1,6,0,1.0,5
355659,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:57,RECIBO,3,4,1,61506,3,5,0,1.0,4
356347,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 09:44,RECIBO,3,4,1,61652,2,4,0,1.0,3
356436,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 09:54,RECIBO,3,4,1,61660,1,3,0,1.0,2
356689,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 10:47,RECIBO,3,4,1,61702,1,2,0,1.0,1
356997,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 12:11,NOTA DE ENTRADA,3,2,3,10154,2,1,16,0.0,17
357625,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:15,RECIBO,3,6,1,5695,1,17,0,1.0,16
358096,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 17:14,RECIBO,3,3,1,113604,2,16,0,1.0,15
359216,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:00,RECIBO,3,4,1,61948,3,15,0,1.0,14
359268,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:12,RECIBO,3,4,1,61957,3,14,0,1.0,13
359903,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:12,RECIBO,3,4,1,62038,1,13,0,1.0,12
361140,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 17:23,RECIBO,3,3,1,113990,1,12,0,1.0,11
361607,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 08:00,RECIBO,3,4,1,62124,1,11,0,1.0,10
361943,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:33,RECIBO,3,5,1,17857,2,10,0,1.0,9
362718,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:15,RECIBO,3,3,1,114170,1,9,0,1.0,8
362719,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:15,RECIBO,3,3,1,114170,2,8,0,1.0,7
362793,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 12:24,NOTA DE ENTRADA,3,2,3,10251,1,7,14,0.0,21
363528,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:39,RECIBO,3,3,1,114259,4,21,0,1.0,20
363818,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 16:13,RECIBO,3,3,1,114318,9,20,0,1.0,19
363863,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 16:59,RECIBO,3,3,1,114332,1,19,0,1.0,18
364488,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 09:27,RECIBO,3,3,1,114498,1,18,0,1.0,17
365330,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:41,RECIBO,3,3,1,114648,3,17,0,1.0,16
366950,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 08:31,RECIBO,3,4,1,62589,1,16,0,1.0,15
368447,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:50,RECIBO,3,5,1,17949,1,15,0,1.0,14
369212,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:20,RECIBO,3,4,1,62803,5,14,0,1.0,13
371931,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:25,RECIBO,3,3,1,115239,3,13,0,1.0,12
372541,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:37,RECIBO,3,6,1,5780,27,12,0,1.0,11
374247,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 08:22,RECIBO,3,4,1,63189,1,11,0,1.0,10
375432,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:05,RECIBO,3,5,1,18114,1,10,0,1.0,9
375594,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:47,RECIBO,3,4,1,63373,1,9,0,1.0,8
375598,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:47,RECIBO,3,4,1,63374,1,8,0,1.0,7
376938,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 08:17,RECIBO,3,4,1,63493,1,7,0,1.0,6
378102,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:04,RECIBO,3,6,1,5813,2,6,0,2.0,4
379887,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 08:47,RECIBO,3,3,1,116178,1,4,0,1.0,3
380433,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 10:35,RECIBO,3,3,1,116213,5,3,0,1.0,2
380442,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 10:40,RECIBO,3,4,1,63858,1,2,0,1.0,1
381044,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 12:37,NOTA DE ENTRADA,3,2,3,10470,1,1,16,0.0,17
382095,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 15:29,RECIBO,3,3,1,116378,3,17,0,1.0,16
384040,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:35,RECIBO,3,4,1,64261,1,16,0,1.0,15
389792,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 09:59,RECIBO,3,3,1,117324,7,15,0,1.0,14
389911,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 10:15,RECIBO,3,3,1,117343,1,14,0,1.0,13
390453,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:36,RECIBO,3,3,1,117386,1,13,0,1.0,12
391092,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:20,RECIBO,3,3,1,117457,1,12,0,1.0,11
391580,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:22,RECIBO,3,5,1,18424,4,11,0,1.0,10
394136,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:16,RECIBO,3,5,1,18464,6,10,0,1.0,9
395403,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 18:57,RECIBO,3,4,1,65045,1,9,0,1.0,8
395615,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 08:03,RECIBO,3,4,1,65070,1,8,0,1.0,7
396413,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 10:35,RECIBO,3,5,1,18507,1,7,0,1.0,6
397062,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:36,RECIBO,3,4,1,65263,1,6,0,1.0,5
397107,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:42,RECIBO,3,3,1,118236,1,5,0,1.0,4
397510,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:39,RECIBO,3,3,1,118267,3,4,0,1.0,3
399796,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 12:01,NOTA DE ENTRADA,3,2,3,10698,1,3,16,0.0,19
401209,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 18:53,RECIBO,3,3,1,118836,1,19,0,1.0,18
401479,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 07:56,RECIBO,3,4,1,65594,2,18,0,1.0,17
401651,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 09:04,RECIBO,3,4,1,65625,1,17,0,1.0,16
401932,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 10:26,RECIBO,3,4,1,65677,1,16,0,1.0,15
401946,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 10:32,RECIBO,3,4,1,65682,1,15,0,1.0,14
402005,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 10:57,RECIBO,3,4,1,65704,3,14,0,1.0,13
402123,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 11:59,RECIBO,3,4,1,65738,1,13,0,1.0,12
402653,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 14:31,RECIBO,3,4,1,65822,1,12,0,1.0,11
402669,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 14:33,RECIBO,3,4,1,65826,1,11,0,1.0,10
402924,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:52,RECIBO,3,3,1,119018,2,10,0,1.0,9
403258,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 10:48,RECIBO,3,3,1,119124,1,9,0,1.0,8
403509,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 13:38,RECIBO,3,3,1,119184,1,8,0,1.0,7
403843,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 08:28,RECIBO,3,4,1,65849,1,7,0,1.0,6
404865,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 11:03,RECIBO,3,4,1,65972,1,6,0,1.0,5
405371,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 12:23,NOTA DE ENTRADA,3,2,3,10771,1,5,16,0.0,21
407205,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 18:45,RECIBO,3,3,1,119503,2,21,0,1.0,20
407366,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 20:22,RECIBO,3,3,1,119552,1,20,0,1.0,19
407448,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 08:12,RECIBO,3,4,1,66138,1,19,0,1.0,18
407476,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 08:22,RECIBO,3,4,1,66147,1,18,0,1.0,17
407675,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 09:08,RECIBO,3,4,1,66189,1,17,0,1.0,16
407719,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 09:18,RECIBO,3,4,1,66196,2,16,0,1.0,15
407882,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 09:45,RECIBO,3,4,1,66213,4,15,0,1.0,14
408027,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 10:08,RECIBO,3,3,1,119599,3,14,0,1.0,13
409172,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:42,RECIBO,3,5,1,18749,2,13,0,1.0,12
409720,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 16:57,RECIBO,3,3,1,119783,4,12,0,4.0,8
410217,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 08:06,RECIBO,3,4,1,66460,1,8,0,1.0,7
410418,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 09:07,RECIBO,3,4,1,66487,2,7,0,1.0,6
411016,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:33,RECIBO,3,4,1,66535,1,6,0,1.0,5
411133,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:49,RECIBO,3,5,1,18801,1,5,0,1.0,4
411487,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 11:28,NOTA DE ENTRADA,3,2,3,10861,1,4,16,0.0,20
411638,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:58,RECIBO,3,4,1,66576,3,20,0,1.0,19
414223,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 10:22,RECIBO,3,4,1,66766,1,19,0,1.0,18
415854,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 17:56,RECIBO,3,3,1,120594,1,18,0,1.0,17
