,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
505782,LACTEOS Y EMBUTIDOS,07-jul,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:02,RECIBO,3,4,1,73431,1,1.755,0,0.105,1.65
506899,LACTEOS Y EMBUTIDOS,07-jul,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 11:34,RECIBO,3,3,1,132644,9,1.65,0,0.2,1.45
509517,LACTEOS Y EMBUTIDOS,07-jul,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:51,RECIBO,3,3,1,133003,1,1.45,0,0.075,1.375
511072,LACTEOS Y EMBUTIDOS,07-jul,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 09:42,RECIBO,3,4,1,73679,5,1.375,0,0.2,1.175
511750,LACTEOS Y EMBUTIDOS,07-jul,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:43,RECIBO,3,3,1,133323,1,1.175,0,0.255,0.92
512643,LACTEOS Y EMBUTIDOS,07-jul,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:20,RECIBO,3,5,1,20600,1,0.92,0,0.51,0.41
513179,LACTEOS Y EMBUTIDOS,07-jul,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 18:00,RECIBO,3,3,1,133535,9,0.41,0,0.255,0.155
514401,LACTEOS Y EMBUTIDOS,07-jul,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 11:21,NOTA DE ENTRADA,3,2,3,12248,2,0.155,3.2,0.0,3.355
515009,LACTEOS Y EMBUTIDOS,07-jul,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:28,RECIBO,3,4,1,74055,1,3.355,0,0.515,2.84
518424,LACTEOS Y EMBUTIDOS,07-jul,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 18:39,RECIBO,3,3,1,134137,1,2.84,0,0.255,2.585
519881,LACTEOS Y EMBUTIDOS,07-jul,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,30/07/2021 12:44,NOTA DE SALIDA,3,2,4,4339,20,2.585,0,0.04,2.545
520557,LACTEOS Y EMBUTIDOS,07-jul,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:51,RECIBO,3,3,1,134322,7,2.545,0,0.2,2.345
521184,LACTEOS Y EMBUTIDOS,07-jul,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:23,RECIBO,3,3,1,134467,2,2.345,0,0.17,2.175
522115,LACTEOS Y EMBUTIDOS,07-jul,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 11:53,RECIBO,3,4,1,74750,5,2.175,0,0.15,2.025
522165,LACTEOS Y EMBUTIDOS,07-jul,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 12:08,RECIBO,3,4,1,74759,4,2.025,0,0.2,1.825
522901,LACTEOS Y EMBUTIDOS,07-jul,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 18:42,RECIBO,3,3,1,134607,3,1.825,0,0.27,1.555
522976,LACTEOS Y EMBUTIDOS,07-jul,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 19:22,RECIBO,3,3,1,134620,21,1.555,0,0.205,1.35
523993,LACTEOS Y EMBUTIDOS,08-ago,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:46,RECIBO,3,3,1,134777,9,1.35,0,0.2,1.15
529108,LACTEOS Y EMBUTIDOS,08-ago,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:05,RECIBO,3,3,1,135079,4,1.15,0,0.155,0.995
530729,LACTEOS Y EMBUTIDOS,08-ago,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:51,RECIBO,3,5,1,20978,1,0.995,0,0.205,0.79
535704,LACTEOS Y EMBUTIDOS,08-ago,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 11:39,NOTA DE ENTRADA,3,2,3,12489,3,0.79,2.4,0.0,3.19
538893,LACTEOS Y EMBUTIDOS,08-ago,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 09:43,RECIBO,3,4,1,75650,9,3.19,0,0.255,2.935
546107,LACTEOS Y EMBUTIDOS,08-ago,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 16:28,RECIBO,3,3,1,136354,14,2.935,0,0.17,2.765
546404,LACTEOS Y EMBUTIDOS,08-ago,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:56,RECIBO,3,3,1,136420,1,2.765,0,0.17,2.595
547291,LACTEOS Y EMBUTIDOS,08-ago,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 10:26,RECIBO,3,4,1,76129,10,2.595,0,0.245,2.35
547936,LACTEOS Y EMBUTIDOS,08-ago,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,07/08/2021 12:18,NOTA DE SALIDA,3,2,4,4452,7,2.35,0,0.1,2.25
548816,LACTEOS Y EMBUTIDOS,08-ago,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:22,RECIBO,3,4,1,76273,10,2.25,0,0.2,2.05
549855,LACTEOS Y EMBUTIDOS,08-ago,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 12:23,RECIBO,3,3,1,136739,2,2.05,0,0.26,1.79
549933,LACTEOS Y EMBUTIDOS,08-ago,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 12:39,RECIBO,3,3,1,136745,3,1.79,0,0.07,1.72
550247,LACTEOS Y EMBUTIDOS,08-ago,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:56,RECIBO,3,3,1,136778,9,1.72,0,0.47,1.25
550967,LACTEOS Y EMBUTIDOS,08-ago,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:52,RECIBO,3,3,1,136807,7,1.25,0,0.25,1
555307,LACTEOS Y EMBUTIDOS,08-ago,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 15:22,RECIBO,3,3,1,137006,1,1,0,0.03,0.97
556102,LACTEOS Y EMBUTIDOS,08-ago,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:46,RECIBO,3,3,1,137155,5,0.97,0,0.2,0.77
557546,LACTEOS Y EMBUTIDOS,08-ago,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:08,RECIBO,3,3,1,137233,2,0.77,0,0.105,0.665
560592,LACTEOS Y EMBUTIDOS,08-ago,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:20,RECIBO,3,3,1,137487,2,0.665,0,0.11,0.555
564409,LACTEOS Y EMBUTIDOS,08-ago,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 17:12,RECIBO,3,3,1,137736,2,0.555,0,0.1,0.455
564474,LACTEOS Y EMBUTIDOS,08-ago,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 17:48,RECIBO,3,3,1,137753,5,0.455,0,0.155,0.3
564725,LACTEOS Y EMBUTIDOS,08-ago,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:23,RECIBO,3,3,1,137804,3,0.3,0,0.1,0.2
569323,LACTEOS Y EMBUTIDOS,08-ago,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 20:54,RECIBO,3,3,1,138289,19,0.2,0,0.185,0.015
571428,LACTEOS Y EMBUTIDOS,08-ago,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 12:28,NOTA DE ENTRADA,3,2,3,12817,2,0.015,3.2,0.0,3.215
571608,LACTEOS Y EMBUTIDOS,08-ago,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:50,RECIBO,3,3,1,138490,3,3.215,0,0.2,3.015
572622,LACTEOS Y EMBUTIDOS,08-ago,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,13/08/2021 14:32,RECIBO DE DEVOLUCION,3,3,2,403,3,3.015,0.2,0.0,3.215
573311,LACTEOS Y EMBUTIDOS,08-ago,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:28,RECIBO,3,3,1,138737,13,3.215,0,0.2,3.015
573406,LACTEOS Y EMBUTIDOS,08-ago,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 19:00,RECIBO,3,3,1,138755,2,3.015,0,0.15,2.865
573417,LACTEOS Y EMBUTIDOS,08-ago,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 19:08,RECIBO,3,3,1,138757,1,2.865,0,0.3,2.565
576527,LACTEOS Y EMBUTIDOS,08-ago,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:08,RECIBO,3,3,1,139045,3,2.565,0,0.105,2.46
576951,LACTEOS Y EMBUTIDOS,08-ago,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 19:57,RECIBO,3,3,1,139132,9,2.46,0,0.105,2.355
577447,LACTEOS Y EMBUTIDOS,08-ago,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:51,RECIBO,3,3,1,139213,3,2.355,0,0.255,2.1
577597,LACTEOS Y EMBUTIDOS,08-ago,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 12:58,RECIBO,3,3,1,139242,1,2.1,0,0.25,1.85
583205,LACTEOS Y EMBUTIDOS,08-ago,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 16:42,RECIBO,3,3,1,139541,4,1.85,0,0.1,1.75
586864,LACTEOS Y EMBUTIDOS,08-ago,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:18,RECIBO,3,5,1,21851,18,1.75,0,0.575,1.175
591485,LACTEOS Y EMBUTIDOS,08-ago,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 16:23,RECIBO,3,3,1,140484,1,1.175,0,0.1,1.075
595120,LACTEOS Y EMBUTIDOS,08-ago,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:09,RECIBO,3,5,1,22011,7,1.075,0,0.325,0.75
595577,LACTEOS Y EMBUTIDOS,08-ago,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:36,RECIBO,3,3,1,140917,1,0.75,0,0.17,0.58
600510,LACTEOS Y EMBUTIDOS,08-ago,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 17:17,RECIBO,3,3,1,141416,9,0.58,0,0.2,0.38
602489,LACTEOS Y EMBUTIDOS,08-ago,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:01,RECIBO,3,4,1,78179,1,0.38,0,0.12,0.26
603320,LACTEOS Y EMBUTIDOS,08-ago,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 09:21,RECIBO,3,4,1,78196,1,0.26,0,0.155,0.105
603494,LACTEOS Y EMBUTIDOS,08-ago,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/08/2021 10:36,NOTA DE ENTRADA,3,4,3,32384,1,0.105,0.19,0.0,0.295
603495,LACTEOS Y EMBUTIDOS,08-ago,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 10:36,RECIBO,3,4,1,78230,4,0.295,0,0.295,0
604091,LACTEOS Y EMBUTIDOS,08-ago,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/08/2021 14:08,NOTA DE ENTRADA,3,4,3,32434,2,0,0.105,0.0,0.105
604092,LACTEOS Y EMBUTIDOS,08-ago,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 14:08,RECIBO,3,4,1,78328,3,0.105,0,0.105,0
607862,LACTEOS Y EMBUTIDOS,08-ago,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 13:17,NOTA DE ENTRADA,3,4,3,32501,1,0,0.2,0.0,0.2
607863,LACTEOS Y EMBUTIDOS,08-ago,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:17,RECIBO,3,4,1,78445,1,0.2,0,0.2,0
611761,LACTEOS Y EMBUTIDOS,08-ago,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 11:36,NOTA DE ENTRADA,3,5,3,9406,5,0,0.18,0.0,0.18
611763,LACTEOS Y EMBUTIDOS,08-ago,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:36,RECIBO,3,5,1,22164,27,0.18,0,0.18,0
613265,LACTEOS Y EMBUTIDOS,08-ago,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 14:15,NOTA DE ENTRADA,3,5,3,9435,1,0,0.56,0.0,0.56
613266,LACTEOS Y EMBUTIDOS,08-ago,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:15,RECIBO,3,5,1,22221,7,0.56,0,0.56,0
624783,LACTEOS Y EMBUTIDOS,08-ago,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 11:06,NOTA DE ENTRADA,3,2,3,13246,2,0,3.2,0.0,3.2
624784,LACTEOS Y EMBUTIDOS,08-ago,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 11:06,NOTA DE SALIDA,3,2,4,4709,1,3.2,0,0.19,3.01
624785,LACTEOS Y EMBUTIDOS,08-ago,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 11:06,NOTA DE SALIDA,3,2,4,4709,2,3.01,0,0.105,2.905
624786,LACTEOS Y EMBUTIDOS,08-ago,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 11:06,NOTA DE SALIDA,3,2,4,4709,3,2.905,0,0.2,2.705
624787,LACTEOS Y EMBUTIDOS,08-ago,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 11:06,NOTA DE SALIDA,3,2,4,4709,4,2.705,0,0.18,2.525
624788,LACTEOS Y EMBUTIDOS,08-ago,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 11:06,NOTA DE SALIDA,3,2,4,4709,5,2.525,0,0.56,1.965
627305,LACTEOS Y EMBUTIDOS,08-ago,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 17:58,RECIBO,3,3,1,143796,1,1.965,0,0.25,1.715
627576,LACTEOS Y EMBUTIDOS,08-ago,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 20:01,RECIBO,3,3,1,143851,2,1.715,0,0.255,1.46
633698,LACTEOS Y EMBUTIDOS,08-ago,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,29/08/2021 13:59,NOTA DE SALIDA,3,2,4,4744,7,1.46,0,0.135,1.325
635045,LACTEOS Y EMBUTIDOS,08-ago,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:07,NOTA DE ENTRADA,3,1,3,4205,252,1.325,1.78,0.0,3.105
642796,LACTEOS Y EMBUTIDOS,08-ago,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 19:25,RECIBO,3,3,1,144566,10,3.105,0,0.205,2.9
644723,LACTEOS Y EMBUTIDOS,08-ago,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:43,RECIBO,3,4,1,79988,3,2.9,0,0.155,2.745
645672,LACTEOS Y EMBUTIDOS,08-ago,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:23,RECIBO,3,5,1,22637,18,2.745,0,0.52,2.225
