,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
632617,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:21,RECIBO,3,3,1,144240,2,15,0,4.0,11
632640,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:22,RECIBO,3,4,1,79570,5,17,0,2.0,15
633655,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/08/2021 13:50,NOTA DE ENTRADA,3,2,3,13319,4,11,5,0.0,16
633694,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,29/08/2021 13:59,NOTA DE SALIDA,3,2,4,4744,4,16,0,2.0,14
633767,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,29/08/2021 14:12,NOTA DE SALIDA,3,2,4,4746,5,14,0,2.0,12
634852,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:04,NOTA DE SALIDA,3,1,4,2064,577,12,0,12.0,0
638357,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 08:07,NOTA DE ENTRADA,3,4,3,33016,1,0,6,0.0,6
638358,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 08:07,RECIBO,3,4,1,79613,2,6,0,6.0,0
638384,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 08:23,NOTA DE ENTRADA,3,4,3,33019,1,0,2,0.0,2
638385,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 08:23,RECIBO,3,4,1,79618,3,2,0,2.0,0
639152,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 10:12,NOTA DE ENTRADA,3,4,3,33079,1,0,2,0.0,2
639153,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:12,RECIBO,3,4,1,79695,1,2,0,2.0,0
640179,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 11:40,NOTA DE ENTRADA,3,2,3,13345,5,0,5,0.0,5
640261,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/08/2021 11:40,NOTA DE SALIDA,3,2,4,4754,81,5,0,2.0,3
640262,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/08/2021 11:40,NOTA DE SALIDA,3,2,4,4754,82,3,0,2.0,1
640396,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:03,RECIBO,3,4,1,79764,1,1,0,1.0,0
641287,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 13:32,NOTA DE ENTRADA,3,2,3,13366,4,0,10,0.0,10
641320,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/08/2021 13:32,NOTA DE SALIDA,3,2,4,4759,31,10,0,6.0,4
641777,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:28,RECIBO,3,3,1,144393,2,4,0,1.0,3
642107,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 15:13,RECIBO,3,3,1,144416,2,3,0,1.0,2
642149,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 15:22,RECIBO,3,3,1,144426,3,2,0,1.0,1
642150,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 15:23,RECIBO,3,3,1,144427,1,1,0,1.0,0
643025,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 08:12,RECIBO,3,4,1,79871,1,4,0,4.0,0
643230,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/08/2021 09:00,NOTA DE ENTRADA,3,3,3,52585,1,0,1,0.0,1
643231,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 09:00,RECIBO,3,3,1,144626,2,1,0,1.0,0
643335,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/08/2021 09:20,NOTA DE ENTRADA,3,3,3,52589,1,0,1,0.0,1
643336,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 09:20,RECIBO,3,3,1,144631,1,1,0,1.0,0
643617,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/08/2021 10:01,NOTA DE ENTRADA,3,4,3,33167,1,0,1,0.0,1
643618,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:01,RECIBO,3,4,1,79923,1,1,0,1.0,0
643860,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/08/2021 10:38,NOTA DE ENTRADA,3,3,3,52610,2,0,1,0.0,1
643861,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:38,RECIBO,3,3,1,144676,4,1,0,1.0,0
644336,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/08/2021 11:43,NOTA DE ENTRADA,3,3,3,52621,1,0,1,0.0,1
644337,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:43,RECIBO,3,3,1,144699,4,1,0,1.0,0
645379,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 14:09,NOTA DE ENTRADA,3,2,3,13400,5,0,5,0.0,5
645513,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/08/2021 14:09,NOTA DE SALIDA,3,2,4,4770,131,5,0,1.0,4
645514,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/08/2021 14:09,NOTA DE SALIDA,3,2,4,4770,132,4,0,1.0,3
645515,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/08/2021 14:09,NOTA DE SALIDA,3,2,4,4770,133,3,0,1.0,2
645516,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/08/2021 14:09,NOTA DE SALIDA,3,2,4,4770,134,2,0,1.0,1
645517,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/08/2021 14:09,NOTA DE SALIDA,3,2,4,4770,135,1,0,1.0,0
645652,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/08/2021 14:23,NOTA DE ENTRADA,3,4,3,33215,2,0,1,0.0,1
645653,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:23,RECIBO,3,4,1,80058,2,1,0,1.0,0
646568,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/08/2021 19:07,NOTA DE ENTRADA,3,3,3,52701,2,0,1,0.0,1
646569,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 19:08,RECIBO,3,3,1,144942,3,1,0,1.0,0
646769,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/08/2021 20:35,NOTA DE ENTRADA,3,3,3,52718,1,0,1,0.0,1
646770,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 20:35,RECIBO,3,3,1,144982,2,1,0,1.0,0
