,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
413407,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 20:13,RECIBO,3,3,1,120296,7,8.475,0,0.11,8.365
413661,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 08:49,RECIBO,3,3,1,120336,1,8.365,0,0.185,8.18
413695,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 08:53,RECIBO,3,4,1,66711,9,8.18,0,0.245,7.935
415475,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:33,RECIBO,3,6,1,6003,2,7.935,0,0.32,7.615
415903,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 18:05,RECIBO,3,3,1,120598,23,7.615,0,0.5,7.115
416008,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 19:00,RECIBO,3,3,1,120631,2,7.115,0,0.155,6.96
416293,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 08:21,RECIBO,3,4,1,66998,1,6.96,0,0.13,6.83
417250,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 11:21,NOTA DE ENTRADA,3,2,3,10942,2,6.83,3.25,0.0,10.08
417301,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:27,RECIBO,3,3,1,120781,10,10.08,0,0.11,9.97
417356,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:39,RECIBO,3,4,1,67129,1,9.97,0,0.285,9.685
418790,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 18:20,RECIBO,3,3,1,121033,3,9.685,0,0.265,9.42
419878,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 12:04,RECIBO,3,4,1,67289,1,9.42,0,0.31,9.11
420220,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 14:24,RECIBO,3,3,1,121302,2,9.11,0,0.13,8.98
421039,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 12:36,RECIBO,3,3,1,121516,4,8.98,0,0.52,8.46
421486,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 08:30,RECIBO,3,4,1,67326,2,8.46,0,0.275,8.185
422070,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 10:44,RECIBO,3,4,1,67427,12,8.185,0,0.105,8.08
424419,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 17:20,RECIBO,3,3,1,121818,10,8.08,0,0.235,7.845
424517,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 18:10,RECIBO,3,4,1,67615,3,7.845,0,0.945,6.9
428954,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:03,RECIBO,3,3,1,122401,6,6.9,0,0.105,6.795
429602,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:53,RECIBO,3,6,1,6085,7,6.795,0,0.415,6.38
429770,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:01,RECIBO,3,3,1,122464,11,6.38,0,0.29,6.09
429877,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:12,RECIBO,3,4,1,68066,1,6.09,0,0.225,5.865
430387,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 18:15,RECIBO,3,3,1,122582,1,5.865,0,0.31,5.555
432275,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:02,RECIBO,3,4,1,68275,1,5.555,0,0.22,5.335
432291,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:04,RECIBO,3,3,1,122858,3,5.335,0,0.15,5.185
432307,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:07,RECIBO,3,4,1,68281,3,5.185,0,0.105,5.08
432329,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:10,RECIBO,3,6,1,6097,1,5.08,0,0.34,4.74
432968,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 18:31,RECIBO,3,3,1,122980,1,4.74,0,0.48,4.26
433784,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:22,RECIBO,3,3,1,123161,1,4.26,0,0.595,3.665
434129,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 11:14,NOTA DE ENTRADA,3,2,3,11174,2,3.665,3.4,0.0,7.065
434351,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:30,RECIBO,3,3,1,123210,2,7.065,0,0.385,6.68
436204,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 08:58,RECIBO,3,4,1,68488,1,6.68,0,0.575,6.105
436569,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 10:36,RECIBO,3,4,1,68560,1,6.105,0,0.24,5.865
436579,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 10:38,RECIBO,3,4,1,68562,10,5.865,0,0.5,5.365
436633,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 10:56,RECIBO,3,4,1,68574,4,5.365,0,0.255,5.11
437654,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 18:16,RECIBO,3,4,1,68807,25,5.11,0,1.69,3.42
437892,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 10:09,RECIBO,3,3,1,123507,16,3.42,0,1.16,2.26
439154,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:58,NOTA DE SALIDA,3,1,4,2035,482,2.26,0,2.26,0
443405,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/06/2021 20:09,NOTA DE ENTRADA,3,3,3,44667,1,0,0.15,0.0,0.15
443406,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 20:09,RECIBO,3,3,1,124045,1,0.15,0,0.15,0
444914,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 12:32,NOTA DE ENTRADA,3,2,3,11307,1,0,6.25,0.0,6.25
444916,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/06/2021 12:32,NOTA DE SALIDA,3,2,4,3949,1,6.25,0,0.15,6.1
446501,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 09:04,RECIBO,3,4,1,69218,2,6.1,0,0.265,5.835
446795,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 10:10,RECIBO,3,3,1,124605,1,5.835,0,0.125,5.71
448175,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:03,RECIBO,3,3,1,124726,2,5.71,0,0.135,5.575
448230,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:11,RECIBO,3,4,1,69356,2,5.575,0,0.1,5.475
448283,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:21,RECIBO,3,5,1,19414,4,5.475,0,0.23,5.245
448618,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 16:31,RECIBO,3,3,1,124802,2,5.245,0,0.035,5.21
448946,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:35,RECIBO,3,3,1,124895,3,5.21,0,0.125,5.085
449946,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:38,RECIBO,3,3,1,125062,1,5.085,0,0.125,4.96
451017,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:07,RECIBO,3,6,1,6173,3,4.96,0,0.405,4.555
451036,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:09,RECIBO,3,4,1,69537,2,4.555,0,0.09,4.465
452921,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 12:06,NOTA DE ENTRADA,3,2,3,11435,4,4.465,3.25,0.0,7.715
453074,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:36,RECIBO,3,5,1,19527,10,7.715,0,0.59,7.125
453357,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:15,RECIBO,3,4,1,69707,7,7.125,0,0.215,6.91
454411,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 08:45,RECIBO,3,3,1,125732,2,6.91,0,0.19,6.72
454580,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 09:31,RECIBO,3,3,1,125763,1,6.72,0,0.3,6.42
455780,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 15:04,RECIBO,3,3,1,125962,2,6.42,0,0.57,5.85
456126,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 19:28,RECIBO,3,3,1,126053,1,5.85,0,0.32,5.53
456763,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 14:53,RECIBO,3,3,1,126215,2,5.53,0,0.275,5.255
457423,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:24,RECIBO,3,3,1,126324,1,5.255,0,0.245,5.01
457914,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:48,RECIBO,3,3,1,126379,2,5.01,0,0.255,4.755
458978,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:00,RECIBO,3,6,1,6215,3,4.755,0,0.33,4.425
460970,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:02,RECIBO,3,6,1,6225,2,4.425,0,0.55,3.875
461129,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 11:37,NOTA DE ENTRADA,3,2,3,11537,5,3.875,3.15,0.0,7.025
461144,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:39,RECIBO,3,3,1,126837,2,7.025,0,0.25,6.775
461448,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:27,RECIBO,3,3,1,126855,4,6.775,0,0.19,6.585
463504,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 09:51,RECIBO,3,3,1,127078,2,6.585,0,0.14,6.445
463734,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:34,RECIBO,3,4,1,70382,9,6.445,0,0.135,6.31
463762,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:42,RECIBO,3,4,1,70386,7,6.31,0,0.175,6.135
463998,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:29,RECIBO,3,5,1,19693,1,6.135,0,0.22,5.915
464435,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:57,RECIBO,3,3,1,127176,1,5.915,0,0.015,5.9
464866,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:00,RECIBO,3,4,1,70469,9,5.9,0,0.265,5.635
464931,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:11,RECIBO,3,4,1,70484,1,5.635,0,0.105,5.53
465991,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 08:46,RECIBO,3,3,1,127318,1,5.53,0,0.115,5.415
467090,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:52,RECIBO,3,5,1,19782,14,5.415,0,0.295,5.12
467383,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:52,RECIBO,3,3,1,127491,2,5.12,0,0.235,4.885
467923,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:21,RECIBO,3,6,1,6277,4,4.885,0,0.3,4.585
468017,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:30,RECIBO,3,5,1,19824,32,4.585,0,0.46,4.125
468363,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 17:25,RECIBO,3,3,1,127678,1,4.125,0,0.76,3.365
468397,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 17:34,RECIBO,3,3,1,127681,4,3.365,0,0.225,3.14
468805,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 08:34,RECIBO,3,3,1,127792,1,3.14,0,0.145,2.995
469603,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:17,RECIBO,3,4,1,70843,1,2.995,0,0.24,2.755
469628,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:21,RECIBO,3,3,1,127929,1,2.755,0,0.265,2.49
469804,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 12:05,NOTA DE ENTRADA,3,2,3,11663,2,2.49,3.3,0.0,5.79
471491,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 10:19,RECIBO,3,3,1,128085,1,5.79,0,0.28,5.51
475430,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:29,RECIBO,3,3,1,128572,3,5.51,0,0.52,4.99
475772,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:10,RECIBO,3,6,1,6321,1,4.99,0,0.31,4.68
477179,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 19:29,RECIBO,3,3,1,128805,1,4.68,0,0.62,4.06
477361,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 21:03,RECIBO,3,3,1,128849,1,4.06,0,0.235,3.825
481028,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 12:04,RECIBO,3,5,1,19971,5,3.825,0,0.135,3.69
481467,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:36,RECIBO,3,3,1,129480,8,3.69,0,0.115,3.575
482450,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:58,RECIBO,3,3,1,129653,13,3.575,0,0.17,3.405
482561,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 07:56,RECIBO,3,3,1,129657,1,3.405,0,0.09,3.315
483165,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:54,RECIBO,3,3,1,129764,1,3.315,0,0.64,2.675
484162,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:02,RECIBO,3,4,1,71707,1,2.675,0,0.23,2.445
484188,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:03,RECIBO,3,6,1,6385,4,2.445,0,0.3,2.145
484192,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:05,RECIBO,3,4,1,71709,1,2.145,0,0.315,1.83
484222,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:08,RECIBO,3,4,1,71713,3,1.83,0,0.1,1.73
485175,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 20:44,RECIBO,3,3,1,130094,1,1.73,0,0.2,1.53
486113,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:14,RECIBO,3,6,1,6390,2,1.53,0,0.225,1.305
486277,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:34,RECIBO,3,3,1,130160,4,1.305,0,0.31,0.995
486628,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 13:52,NOTA DE ENTRADA,3,2,3,11887,2,0.995,3.2,0.0,4.195
486752,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:07,RECIBO,3,3,1,130189,1,4.195,0,0.07,4.125
487122,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 15:34,RECIBO,3,3,1,130250,3,4.125,0,0.2,3.925
487983,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:39,RECIBO,3,4,1,71934,227,3.925,0,0.205,3.72
