,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
587236,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:56,RECIBO,3,4,1,77682,3,8,0,1.0,7
589667,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 12:04,NOTA DE ENTRADA,3,2,3,12961,15,7,8,0.0,15
591756,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 18:37,RECIBO,3,3,1,140563,3,15,0,1.0,14
591830,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:08,RECIBO,3,3,1,140578,2,14,0,2.0,12
591872,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:17,RECIBO,3,3,1,140585,2,12,0,1.0,11
591899,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:27,RECIBO,3,3,1,140592,3,11,0,1.0,10
593345,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:32,RECIBO,3,4,1,77826,4,10,0,1.0,9
595245,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:30,RECIBO,3,3,1,140879,2,9,0,1.0,8
598207,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 11:42,NOTA DE ENTRADA,3,2,3,13024,11,8,5,0.0,13
602509,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:04,RECIBO,3,3,1,141700,3,13,0,1.0,12
604036,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 13:56,RECIBO,3,4,1,78323,2,12,0,1.0,11
606038,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 11:54,NOTA DE ENTRADA,3,2,3,13086,8,11,4,0.0,15
611729,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:36,RECIBO,3,5,1,22164,4,15,0,1.0,14
613439,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:36,RECIBO,3,4,1,78718,2,14,0,1.0,13
614262,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:42,RECIBO,3,3,1,142715,1,13,0,1.0,12
615880,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 11:42,NOTA DE ENTRADA,3,2,3,13167,16,12,5,0.0,17
618675,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 18:12,RECIBO,3,3,1,143087,2,17,0,1.0,16
622690,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:59,RECIBO,3,3,1,143357,1,16,0,1.0,15
622768,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 15:21,RECIBO,3,3,1,143368,1,15,0,1.0,14
622828,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 15:36,RECIBO,3,3,1,143378,2,14,0,1.0,13
622975,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 16:37,RECIBO,3,3,1,143404,2,13,0,1.0,12
623116,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 18:06,RECIBO,3,3,1,143431,5,12,0,1.0,11
623236,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 18:53,RECIBO,3,3,1,143454,1,11,0,1.0,10
625499,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 12:31,NOTA DE ENTRADA,3,2,3,13261,10,10,6,0.0,16
625683,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:48,RECIBO,3,5,1,22414,4,16,0,1.0,15
626457,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:06,RECIBO,3,5,1,22446,2,15,0,1.0,14
626730,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:35,RECIBO,3,4,1,79355,5,14,0,1.0,13
627324,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:06,RECIBO,3,3,1,143802,2,13,0,1.0,12
627404,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:24,RECIBO,3,3,1,143809,1,12,0,2.0,10
629776,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:29,RECIBO,3,3,1,144065,2,10,0,1.0,9
630920,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 09:51,RECIBO,3,4,1,79504,3,9,0,1.0,8
631899,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 12:09,RECIBO,3,3,1,144227,3,8,0,1.0,7
633843,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 14:27,RECIBO,3,3,1,144253,5,7,0,1.0,6
634798,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:03,NOTA DE SALIDA,3,1,4,2064,545,6,0,1.0,5
638361,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 08:07,RECIBO,3,4,1,79613,5,5,0,1.0,4
640383,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:02,RECIBO,3,4,1,79763,1,4,0,1.0,3
640800,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 12:46,NOTA DE ENTRADA,3,2,3,13355,13,3,10,0.0,13
641637,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:13,RECIBO,3,6,1,7013,25,13,0,1.0,12
644053,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:07,RECIBO,3,4,1,79952,2,12,0,1.0,11
644934,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:17,RECIBO,3,4,1,80006,6,11,0,1.0,10
