,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
425715,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 11:21,NOTA DE ENTRADA,3,2,3,11052,3,17,20,0.0,37
425928,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:03,RECIBO,3,5,1,18954,1,37,0,1.0,36
426251,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:18,RECIBO,3,4,1,67817,1,36,0,1.0,35
426292,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:24,RECIBO,3,4,1,67820,2,35,0,1.0,34
427600,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 18:59,RECIBO,3,3,1,122214,8,34,0,1.0,33
427816,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 07:59,RECIBO,3,4,1,67898,1,33,0,1.0,32
428087,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 09:14,RECIBO,3,3,1,122312,3,32,0,1.0,31
428981,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:06,RECIBO,3,6,1,6077,7,31,0,1.0,30
430082,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:52,RECIBO,3,4,1,68090,1,30,0,1.0,29
431511,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:17,RECIBO,3,3,1,122764,34,29,0,1.0,28
432343,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:12,RECIBO,3,5,1,19097,2,28,0,1.0,27
433973,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:45,RECIBO,3,5,1,19123,3,27,0,1.0,26
434682,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:45,RECIBO,3,5,1,19144,9,26,0,1.0,25
435969,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 18:22,RECIBO,3,3,1,123437,2,25,0,1.0,24
436057,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 19:22,RECIBO,3,3,1,123460,16,24,0,1.0,23
436794,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 11:42,RECIBO,3,4,1,68611,4,23,0,1.0,22
437251,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 13:59,RECIBO,3,5,1,19196,1,22,0,1.0,21
437542,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 16:38,RECIBO,3,4,1,68782,5,21,0,1.0,20
439320,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:04,NOTA DE ENTRADA,3,1,3,4162,277,20,1,0.0,21
441004,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:59,RECIBO,3,3,1,123747,2,21,0,1.0,20
441005,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:59,RECIBO,3,3,1,123747,3,20,0,1.0,19
441564,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:10,RECIBO,3,3,1,123799,7,19,0,1.0,18
442674,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:40,RECIBO,3,4,1,69018,2,18,0,1.0,17
443177,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 18:21,RECIBO,3,3,1,123987,6,17,0,1.0,16
443425,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 20:17,RECIBO,3,3,1,124048,7,16,0,1.0,15
444341,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 10:51,RECIBO,3,5,1,19297,8,15,0,1.0,14
444418,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 11:09,NOTA DE ENTRADA,3,2,3,11293,3,14,20,0.0,34
445143,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:13,RECIBO,3,3,1,124280,2,34,0,1.0,33
445208,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:22,RECIBO,3,3,1,124284,10,33,0,1.0,32
445235,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:34,RECIBO,3,5,1,19333,2,32,0,1.0,31
445601,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 14:48,RECIBO,3,4,1,69194,5,31,0,1.0,30
448975,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:45,RECIBO,3,3,1,124903,1,30,0,1.0,29
449437,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 09:55,RECIBO,3,4,1,69410,2,29,0,1.0,28
451514,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 17:49,RECIBO,3,3,1,125254,12,28,0,1.0,27
452969,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:24,RECIBO,3,6,1,6181,5,27,0,1.0,26
453325,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:11,RECIBO,3,5,1,19536,1,26,0,1.0,25
454648,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 09:48,RECIBO,3,3,1,125775,3,25,0,1.0,24
455489,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:42,RECIBO,3,3,1,125909,10,24,0,1.0,23
455795,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 15:08,RECIBO,3,4,1,69839,4,23,0,1.0,22
456205,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 20:03,RECIBO,3,3,1,126067,5,22,0,1.0,21
456287,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 10:21,RECIBO,3,3,1,126097,1,21,0,1.0,20
456337,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 10:36,RECIBO,3,3,1,126105,2,20,0,1.0,19
456578,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 13:06,RECIBO,3,3,1,126165,2,19,0,1.0,18
457044,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 09:27,RECIBO,3,6,1,6201,2,18,0,1.0,17
457498,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:39,RECIBO,3,3,1,126330,1,17,0,1.0,16
457800,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:34,RECIBO,3,3,1,126369,4,16,0,1.0,15
459124,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:14,RECIBO,3,4,1,69991,1,15,0,1.0,14
459217,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:27,RECIBO,3,5,1,19620,2,14,0,1.0,13
459366,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:41,RECIBO,3,3,1,126496,1,13,0,1.0,12
459524,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 15:16,RECIBO,3,4,1,70025,2,12,0,1.0,11
459665,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 16:21,RECIBO,3,3,1,126543,4,11,0,1.0,10
460569,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 09:45,RECIBO,3,3,1,126759,1,10,0,1.0,9
461206,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:48,RECIBO,3,3,1,126843,3,9,0,1.0,8
461207,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:48,RECIBO,3,3,1,126843,4,8,0,1.0,7
461245,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 11:54,NOTA DE ENTRADA,3,2,3,11541,3,7,25,0.0,32
461333,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:03,RECIBO,3,4,1,70080,1,32,0,1.0,31
461723,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,06/07/2021 13:26,NOTA DE CRDITO,3,4,15,26,1,31,1,0.0,32
462982,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 20:21,RECIBO,3,4,1,70324,3,32,0,1.0,31
463899,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:01,RECIBO,3,4,1,70394,3,31,0,1.0,30
464823,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:53,RECIBO,3,5,1,19729,4,30,0,1.0,29
465037,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:24,RECIBO,3,5,1,19746,15,29,0,1.0,28
465655,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 19:09,RECIBO,3,4,1,70619,8,28,0,1.0,27
466728,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:04,RECIBO,3,5,1,19768,26,27,0,1.0,26
466870,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:23,RECIBO,3,5,1,19773,2,26,0,1.0,25
467088,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:51,RECIBO,3,5,1,19782,12,25,0,1.0,24
470391,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:06,RECIBO,3,3,1,127988,44,24,0,1.0,23
471838,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 12:11,RECIBO,3,3,1,128131,2,23,0,1.0,22
472622,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 16:43,RECIBO,3,3,1,128280,1,22,0,1.0,21
473284,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 13:09,RECIBO,3,4,1,71141,6,21,0,1.0,20
475693,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:01,RECIBO,3,5,1,19871,1,20,0,1.0,19
477634,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 09:35,RECIBO,3,6,1,6330,4,19,0,1.0,18
477639,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 09:35,RECIBO,3,3,1,128905,5,18,0,1.0,17
477640,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 09:35,RECIBO,3,3,1,128905,6,17,0,1.0,16
477641,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 09:35,RECIBO,3,3,1,128905,7,16,0,1.0,15
478208,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 11:23,NOTA DE ENTRADA,3,2,3,11766,3,15,20,0.0,35
478622,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:29,RECIBO,3,6,1,6338,8,35,0,1.0,34
478764,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:54,RECIBO,3,4,1,71410,16,34,0,1.0,33
479750,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 16:47,RECIBO,3,3,1,129157,4,33,0,1.0,32
479843,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 17:46,RECIBO,3,3,1,129183,2,32,0,1.0,31
481400,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:22,RECIBO,3,3,1,129473,3,31,0,1.0,30
482547,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 21:00,RECIBO,3,3,1,129653,109,30,0,1.0,29
483182,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:56,RECIBO,3,4,1,71635,17,29,0,1.0,28
483260,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:21,RECIBO,3,4,1,71638,5,28,0,1.0,27
484000,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:39,RECIBO,3,5,1,20052,1,27,0,1.0,26
484087,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:50,RECIBO,3,6,1,6383,2,26,0,1.0,25
484164,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:02,RECIBO,3,4,1,71707,3,25,0,1.0,24
484392,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:40,RECIBO,3,4,1,71735,3,24,0,1.0,23
484651,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 15:42,RECIBO,3,3,1,129949,1,23,0,1.0,22
486527,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:44,RECIBO,3,5,1,20089,152,22,0,1.0,21
487438,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:46,RECIBO,3,3,1,130369,17,21,0,1.0,20
489003,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 19:31,RECIBO,3,4,1,72086,2,20,0,1.0,19
489752,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 14:31,RECIBO,3,3,1,130599,1,19,0,1.0,18
490198,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:59,RECIBO,3,6,1,6401,7,18,0,1.0,17
490642,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:02,RECIBO,3,4,1,72218,1,17,0,1.0,16
493055,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 16:52,RECIBO,3,3,1,130854,10,16,0,1.0,15
493110,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 17:13,RECIBO,3,3,1,130868,6,15,0,1.0,14
493330,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:12,RECIBO,3,3,1,130922,1,14,0,1.0,13
495093,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:19,RECIBO,3,5,1,20194,7,13,0,1.0,12
495229,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 10:44,NOTA DE ENTRADA,3,2,3,11983,3,12,30,0.0,42
