,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
479023,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:27,RECIBO,3,6,1,6345,43,7.545,0,0.49,7.055
479842,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 17:46,RECIBO,3,3,1,129183,1,7.055,0,0.26,6.795
482280,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 16:44,RECIBO,3,3,1,129604,2,6.795,0,0.485,6.31
482417,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:38,RECIBO,3,3,1,129643,10,6.31,0,0.485,5.825
482466,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:58,RECIBO,3,3,1,129653,33,5.825,0,0.255,5.57
482551,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 21:03,RECIBO,3,3,1,129655,2,5.57,0,0.265,5.305
483187,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:56,RECIBO,3,4,1,71635,23,5.305,0,0.255,5.05
483605,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:27,RECIBO,3,3,1,129794,3,5.05,0,0.52,4.53
484259,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:15,RECIBO,3,5,1,20065,2,4.53,0,0.51,4.02
485097,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 19:36,RECIBO,3,3,1,130069,6,4.02,0,0.515,3.505
486627,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 13:52,NOTA DE ENTRADA,3,2,3,11887,1,3.505,4.55,0.0,8.055
487579,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 11:56,RECIBO,3,3,1,130401,4,8.055,0,0.995,7.06
488392,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 14:19,RECIBO,3,4,1,71978,8,7.06,0,0.48,6.58
489271,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 11:14,RECIBO,3,3,1,130505,3,6.58,0,0.485,6.095
489733,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 14:28,RECIBO,3,3,1,130597,6,6.095,0,0.495,5.6
490350,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 10:32,RECIBO,3,4,1,72207,7,5.6,0,0.255,5.345
491423,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:41,RECIBO,3,4,1,72249,5,5.345,0,0.495,4.85
495420,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 11:28,NOTA DE ENTRADA,3,2,3,11984,3,4.85,1.55,0.0,6.4
495464,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:38,RECIBO,3,3,1,131027,1,6.4,0,0.255,6.145
498286,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:06,RECIBO,3,3,1,131394,7,6.145,0,0.275,5.87
498341,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:21,RECIBO,3,4,1,72748,1,5.87,0,0.26,5.61
499211,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:36,RECIBO,3,5,1,20329,7,5.61,0,0.255,5.355
499719,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 19:43,RECIBO,3,3,1,131611,1,5.355,0,0.495,4.86
500525,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:46,RECIBO,3,3,1,131792,1,4.86,0,0.52,4.34
501028,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:26,RECIBO,3,5,1,20363,1,4.34,0,0.5,3.84
501165,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:52,RECIBO,3,3,1,131893,2,3.84,0,0.26,3.58
501547,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:48,RECIBO,3,3,1,131964,3,3.58,0,0.26,3.32
502306,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 18:00,RECIBO,3,4,1,72983,8,3.32,0,0.5,2.82
502422,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:13,RECIBO,3,4,1,73021,7,2.82,0,0.485,2.335
502430,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:17,RECIBO,3,4,1,73024,3,2.335,0,0.26,2.075
502442,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:21,RECIBO,3,4,1,73028,2,2.075,0,0.26,1.815
503249,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 11:01,NOTA DE ENTRADA,3,2,3,12108,1,1.815,7.65,0.0,9.465
504056,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:35,RECIBO,3,3,1,132116,1,9.465,0,0.265,9.2
508336,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:16,RECIBO,3,6,1,6514,18,9.2,0,0.5,8.7
509492,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:44,RECIBO,3,3,1,132996,5,8.7,0,0.49,8.21
509641,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:07,RECIBO,3,4,1,73586,3,8.21,0,1.005,7.205
510028,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 15:06,RECIBO,3,3,1,133075,1,7.205,0,0.535,6.67
510879,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 08:44,RECIBO,3,4,1,73642,4,6.67,0,0.525,6.145
512003,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:33,RECIBO,3,4,1,73774,7,6.145,0,0.51,5.635
513052,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 16:47,RECIBO,3,3,1,133498,7,5.635,0,1.0,4.635
514533,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 11:47,RECIBO,3,3,1,133674,1,4.635,0,0.26,4.375
515084,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:38,RECIBO,3,5,1,20656,2,4.375,0,0.255,4.12
515110,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:42,RECIBO,3,3,1,133722,7,4.12,0,0.5,3.62
516861,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 11:04,RECIBO,3,5,1,20699,1,3.62,0,0.25,3.37
516919,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 11:20,RECIBO,3,4,1,74250,4,3.37,0,0.255,3.115
517154,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:09,RECIBO,3,4,1,74287,6,3.115,0,0.49,2.625
519411,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 11:24,NOTA DE ENTRADA,3,2,3,12346,2,2.625,5.1,0.0,7.725
519430,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:26,RECIBO,3,5,1,20800,7,7.725,0,0.485,7.24
520985,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 17:32,RECIBO,3,3,1,134416,8,7.24,0,0.515,6.725
523549,QUESOS,08-ago,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 12:54,RECIBO,3,3,1,134730,3,6.725,0,0.255,6.47
525874,QUESOS,08-ago,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:56,RECIBO,3,4,1,74986,2,6.47,0,1.03,5.44
530397,QUESOS,08-ago,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:21,RECIBO,3,3,1,135155,3,5.44,0,0.26,5.18
531226,QUESOS,08-ago,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 11:45,NOTA DE ENTRADA,3,2,3,12447,1,5.18,3.75,0.0,8.93
534123,QUESOS,08-ago,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:43,RECIBO,3,3,1,135509,6,8.93,0,0.26,8.67
537995,QUESOS,08-ago,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 16:08,RECIBO,3,3,1,135728,3,8.67,0,0.505,8.165
538723,QUESOS,08-ago,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 09:07,RECIBO,3,4,1,75626,7,8.165,0,0.255,7.91
540373,QUESOS,08-ago,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:34,RECIBO,3,3,1,135919,5,7.91,0,0.51,7.4
540876,QUESOS,08-ago,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:26,RECIBO,3,3,1,135944,9,7.4,0,0.25,7.15
542645,QUESOS,08-ago,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 08:48,NOTA DE ENTRADA,3,2,3,12553,1,7.15,2.05,0.0,9.2
543148,QUESOS,08-ago,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:32,RECIBO,3,5,1,21243,3,9.2,0,0.51,8.69
544589,QUESOS,08-ago,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:38,RECIBO,3,5,1,21282,4,8.69,0,0.995,7.695
544658,QUESOS,08-ago,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:50,RECIBO,3,4,1,75973,5,7.695,0,0.255,7.44
553312,QUESOS,08-ago,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:50,RECIBO,3,4,1,76476,6,7.44,0,0.985,6.455
555692,QUESOS,08-ago,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 17:32,RECIBO,3,3,1,137069,5,6.455,0,0.515,5.94
556901,QUESOS,08-ago,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:38,RECIBO,3,4,1,76591,3,5.94,0,0.255,5.685
558205,QUESOS,08-ago,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 12:03,NOTA DE ENTRADA,3,2,3,12694,2,5.685,2.6,0.0,8.285
560126,QUESOS,08-ago,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 17:27,RECIBO,3,3,1,137399,1,8.285,0,1.505,6.78
560585,QUESOS,08-ago,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:17,RECIBO,3,3,1,137485,4,6.78,0,0.515,6.265
560664,QUESOS,08-ago,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:42,RECIBO,3,3,1,137497,19,6.265,0,0.25,6.015
561845,QUESOS,08-ago,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:42,RECIBO,3,4,1,76913,10,6.015,0,0.505,5.51
562157,QUESOS,08-ago,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:32,RECIBO,3,6,1,6755,4,5.51,0,0.515,4.995
564573,QUESOS,08-ago,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 18:30,RECIBO,3,3,1,137780,6,4.995,0,0.255,4.74
570268,QUESOS,08-ago,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 09:58,NOTA DE ENTRADA,3,2,3,12797,1,4.74,4.15,0.0,8.89
576332,QUESOS,08-ago,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 14:22,RECIBO,3,4,1,77289,6,8.89,0,0.53,8.36
576969,QUESOS,08-ago,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 20:01,RECIBO,3,3,1,139135,8,8.36,0,0.52,7.84
577885,QUESOS,08-ago,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 14:10,RECIBO,3,3,1,139285,1,7.84,0,0.25,7.59
580211,QUESOS,08-ago,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:41,RECIBO,3,3,1,139379,11,7.59,0,0.26,7.33
581564,QUESOS,08-ago,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:15,RECIBO,3,5,1,21727,1,7.33,0,0.255,7.075
583739,QUESOS,08-ago,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 20:24,RECIBO,3,3,1,139663,8,7.075,0,0.515,6.56
585889,QUESOS,08-ago,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 12:27,NOTA DE ENTRADA,3,2,3,12923,1,6.56,2.05,0.0,8.61
589969,QUESOS,08-ago,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:35,RECIBO,3,4,1,77717,3,8.61,0,0.52,8.09
590866,QUESOS,08-ago,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:07,RECIBO,3,3,1,140371,2,8.09,0,0.255,7.835
599253,QUESOS,08-ago,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 13:26,NOTA DE ENTRADA,3,2,3,13046,2,7.835,2.15,0.0,9.985
601723,QUESOS,08-ago,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 11:06,RECIBO,3,4,1,78130,4,9.985,0,0.5,9.485
603277,QUESOS,08-ago,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 19:35,RECIBO,3,3,1,141828,8,9.485,0,0.26,9.225
603460,QUESOS,08-ago,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 10:27,RECIBO,3,4,1,78226,8,9.225,0,0.495,8.73
605817,QUESOS,08-ago,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:20,RECIBO,3,3,1,141986,2,8.73,0,0.26,8.47
606165,QUESOS,08-ago,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:02,RECIBO,3,3,1,142015,3,8.47,0,0.515,7.955
609976,QUESOS,08-ago,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 20:08,RECIBO,3,3,1,142301,1,7.955,0,0.26,7.695
610473,QUESOS,08-ago,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 09:06,RECIBO,3,3,1,142333,1,7.695,0,0.525,7.17
610832,QUESOS,08-ago,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 09:50,RECIBO,3,4,1,78598,4,7.17,0,0.475,6.695
611401,QUESOS,08-ago,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 10:57,RECIBO,3,3,1,142396,4,6.695,0,0.76,5.935
614437,QUESOS,08-ago,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 20:47,RECIBO,3,3,1,142751,3,5.935,0,1.0,4.935
616231,QUESOS,08-ago,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 12:23,NOTA DE ENTRADA,3,2,3,13174,1,4.935,2.8,0.0,7.735
616556,QUESOS,08-ago,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:52,RECIBO,3,5,1,22255,6,7.735,0,1.02,6.715
620882,QUESOS,08-ago,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 11:25,RECIBO,3,5,1,22325,2,6.715,0,0.55,6.165
622088,QUESOS,08-ago,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:36,RECIBO,3,3,1,143297,3,6.165,0,0.495,5.67
622094,QUESOS,08-ago,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:39,RECIBO,3,4,1,79093,1,5.67,0,0.495,5.175
624084,QUESOS,08-ago,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 09:39,NOTA DE ENTRADA,3,2,3,13242,2,5.175,5.1,0.0,10.275
624630,QUESOS,08-ago,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:43,RECIBO,3,6,1,6985,5,10.275,0,0.52,9.755
630594,QUESOS,08-ago,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 17:13,RECIBO,3,3,1,144165,2,9.755,0,0.495,9.26
630779,QUESOS,08-ago,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 19:09,RECIBO,3,3,1,144178,4,9.26,0,0.51,8.75
630937,QUESOS,08-ago,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 09:51,RECIBO,3,3,1,144204,10,8.75,0,0.52,8.23
631366,QUESOS,08-ago,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 11:54,RECIBO,3,3,1,144219,4,8.23,0,0.5,7.73
