,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
394341,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:49,RECIBO,3,5,1,18476,1,12,0,1.0,11
395107,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 17:16,RECIBO,3,4,1,65016,3,11,0,1.0,10
397634,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:07,RECIBO,3,3,1,118286,4,10,0,1.0,9
398351,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 19:18,RECIBO,3,3,1,118456,2,9,0,2.0,7
399280,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 10:34,RECIBO,3,5,1,18564,1,7,0,1.0,6
400524,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:58,RECIBO,3,5,1,18618,1,6,0,1.0,5
400525,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:58,RECIBO,3,5,1,18618,2,5,0,1.0,4
401763,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/06/2021 09:32,NOTA DE ENTRADA,3,2,3,10719,2,4,10,0.0,14
408100,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 10:17,RECIBO,3,4,1,66245,6,14,0,1.0,13
408101,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 10:17,RECIBO,3,4,1,66245,7,13,0,1.0,12
408588,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:04,RECIBO,3,4,1,66324,7,12,0,1.0,11
408589,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:04,RECIBO,3,4,1,66324,8,11,0,1.0,10
408807,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:48,RECIBO,3,3,1,119663,1,10,0,1.0,9
409327,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:09,RECIBO,3,3,1,119701,2,9,0,1.0,8
410632,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 09:51,RECIBO,3,5,1,18780,7,8,0,2.0,6
411293,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:11,RECIBO,3,5,1,18805,5,6,0,1.0,5
411334,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 11:18,NOTA DE ENTRADA,3,2,3,10857,1,5,5,0.0,10
411523,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:32,RECIBO,3,3,1,120014,1,10,0,1.0,9
411671,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:08,RECIBO,3,3,1,120028,1,9,0,1.0,8
412219,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:39,RECIBO,3,3,1,120081,4,8,0,1.0,7
412405,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:02,RECIBO,3,3,1,120097,2,7,0,1.0,6
412452,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:11,RECIBO,3,3,1,120106,2,6,0,1.0,5
414538,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 11:47,RECIBO,3,4,1,66828,1,5,0,1.0,4
415074,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:27,RECIBO,3,4,1,66876,5,4,0,1.0,3
415075,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:27,RECIBO,3,4,1,66876,6,3,0,1.0,2
415160,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:41,RECIBO,3,4,1,66887,4,2,0,1.0,1
416698,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 09:53,NOTA DE ENTRADA,3,2,3,10932,2,1,10,0.0,11
417132,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:59,RECIBO,3,6,1,6011,1,11,0,1.0,10
419231,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 09:29,NOTA DE ENTRADA,3,2,3,10970,2,10,5,0.0,15
422032,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 10:37,NOTA DE ENTRADA,3,2,3,11000,2,15,5,0.0,20
422563,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:50,RECIBO,3,3,1,121674,3,20,0,1.0,19
423711,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:06,RECIBO,3,4,1,67542,6,19,0,1.0,18
424690,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 19:16,RECIBO,3,3,1,121864,2,18,0,1.0,17
425547,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:03,RECIBO,3,4,1,67746,2,17,0,1.0,16
425573,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:05,RECIBO,3,4,1,67747,4,16,0,1.0,15
427036,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:46,RECIBO,3,3,1,122090,1,15,0,1.0,14
428057,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 09:07,RECIBO,3,3,1,122306,1,14,0,1.0,13
428058,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 09:07,RECIBO,3,3,1,122306,2,13,0,1.0,12
431083,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 09:44,NOTA DE ENTRADA,3,2,3,11127,2,12,5,0.0,17
431386,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:53,RECIBO,3,4,1,68182,1,17,0,1.0,16
431387,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:53,RECIBO,3,4,1,68182,2,16,0,1.0,15
431858,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:30,RECIBO,3,3,1,122807,5,15,0,1.0,14
432243,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:54,RECIBO,3,5,1,19091,1,14,0,1.0,13
432818,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 17:08,RECIBO,3,3,1,122945,10,13,0,2.0,11
432833,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 17:25,RECIBO,3,3,1,122951,1,11,0,1.0,10
433687,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 10:08,NOTA DE ENTRADA,3,2,3,11167,2,10,5,0.0,15
438600,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,27/06/2021 18:04,NOTA DE SALIDA,3,1,4,2034,4,15,0,7.0,8
444030,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 09:54,NOTA DE ENTRADA,3,2,3,11281,2,8,10,0.0,18
445038,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:50,RECIBO,3,5,1,19322,3,18,0,1.0,17
445039,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:50,RECIBO,3,5,1,19322,4,17,0,1.0,16
448251,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:16,RECIBO,3,5,1,19410,1,16,0,1.0,15
448840,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 18:40,RECIBO,3,3,1,124868,2,15,0,1.0,14
450346,CARNES Y AVES,07-jul,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:40,RECIBO,3,4,1,69482,1,14,0,1.0,13
451682,CARNES Y AVES,07-jul,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 19:12,RECIBO,3,3,1,125294,4,13,0,1.0,12
452181,CARNES Y AVES,07-jul,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 09:39,NOTA DE ENTRADA,3,2,3,11415,2,12,5,0.0,17
452631,CARNES Y AVES,07-jul,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:10,RECIBO,3,4,1,69651,7,17,0,1.0,16
458934,CARNES Y AVES,07-jul,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:55,RECIBO,3,3,1,126458,1,16,0,1.0,15
458935,CARNES Y AVES,07-jul,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:55,RECIBO,3,3,1,126458,2,15,0,1.0,14
462202,CARNES Y AVES,07-jul,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:34,RECIBO,3,5,1,19676,8,14,0,1.0,13
464882,CARNES Y AVES,07-jul,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:04,RECIBO,3,5,1,19735,3,13,0,1.0,12
464883,CARNES Y AVES,07-jul,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:04,RECIBO,3,5,1,19735,4,12,0,1.0,11
465046,CARNES Y AVES,07-jul,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:25,RECIBO,3,3,1,127260,2,11,0,1.0,10
466857,CARNES Y AVES,07-jul,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:20,RECIBO,3,5,1,19772,1,10,0,1.0,9
469766,CARNES Y AVES,07-jul,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:59,RECIBO,3,4,1,70864,1,9,0,1.0,8
471635,CARNES Y AVES,07-jul,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 10:49,RECIBO,3,3,1,128109,1,8,0,2.0,6
472076,CARNES Y AVES,07-jul,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 13:13,RECIBO,3,3,1,128173,1,6,0,1.0,5
475041,CARNES Y AVES,07-jul,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:26,RECIBO,3,3,1,128525,1,5,0,1.0,4
475042,CARNES Y AVES,07-jul,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:26,RECIBO,3,3,1,128525,2,4,0,1.0,3
475079,CARNES Y AVES,07-jul,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:30,RECIBO,3,3,1,128528,3,3,0,1.0,2
477669,CARNES Y AVES,07-jul,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 09:39,NOTA DE ENTRADA,3,2,3,11750,2,2,10,0.0,12
477821,CARNES Y AVES,07-jul,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 10:07,RECIBO,3,3,1,128926,2,12,0,1.0,11
478962,CARNES Y AVES,07-jul,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:25,RECIBO,3,4,1,71430,4,11,0,1.0,10
479882,CARNES Y AVES,07-jul,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 18:10,RECIBO,3,3,1,129200,1,10,0,1.0,9
482599,CARNES Y AVES,07-jul,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 08:27,RECIBO,3,3,1,129668,2,9,0,1.0,8
482600,CARNES Y AVES,07-jul,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 08:27,RECIBO,3,3,1,129668,3,8,0,1.0,7
482601,CARNES Y AVES,07-jul,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 08:27,RECIBO,3,3,1,129668,4,7,0,1.0,6
482602,CARNES Y AVES,07-jul,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 08:27,RECIBO,3,3,1,129668,5,6,0,1.0,5
482934,CARNES Y AVES,07-jul,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 10:13,NOTA DE ENTRADA,3,2,3,11842,2,5,5,0.0,10
484582,CARNES Y AVES,07-jul,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 15:07,RECIBO,3,3,1,129926,1,10,0,1.0,9
487594,CARNES Y AVES,07-jul,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:07,RECIBO,3,6,1,6399,1,9,0,1.0,8
490660,CARNES Y AVES,07-jul,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 11:04,NOTA DE ENTRADA,3,2,3,11918,1,8,5,0.0,13
491687,CARNES Y AVES,07-jul,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:25,RECIBO,3,3,1,130724,2,13,0,1.0,12
492395,CARNES Y AVES,07-jul,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 14:33,NOTA DE ENTRADA,3,2,3,11944,2,12,10,0.0,22
492997,CARNES Y AVES,07-jul,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 16:29,RECIBO,3,3,1,130844,14,22,0,1.0,21
493435,CARNES Y AVES,07-jul,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:42,RECIBO,3,3,1,130939,5,21,0,1.0,20
495617,CARNES Y AVES,07-jul,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:08,RECIBO,3,4,1,72498,5,20,0,1.0,19
497548,CARNES Y AVES,07-jul,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 09:57,RECIBO,3,6,1,6443,2,19,0,2.0,17
500597,CARNES Y AVES,07-jul,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:58,RECIBO,3,3,1,131803,1,17,0,1.0,16
500887,CARNES Y AVES,07-jul,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:57,RECIBO,3,6,1,6476,13,16,0,1.0,15
502831,CARNES Y AVES,07-jul,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 09:50,RECIBO,3,4,1,73135,2,15,0,1.0,14
507767,CARNES Y AVES,07-jul,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:54,RECIBO,3,3,1,132828,1,14,0,1.0,13
508513,CARNES Y AVES,07-jul,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:48,RECIBO,3,3,1,132900,2,13,0,1.0,12
509729,CARNES Y AVES,07-jul,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:13,RECIBO,3,3,1,133024,6,12,0,1.0,11
509856,CARNES Y AVES,07-jul,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:32,RECIBO,3,3,1,133043,1,11,0,1.0,10
510215,CARNES Y AVES,07-jul,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 16:15,RECIBO,3,3,1,133117,1,10,0,1.0,9
510505,CARNES Y AVES,07-jul,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 19:00,RECIBO,3,3,1,133208,3,9,0,1.0,8
