,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
616579,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:55,RECIBO,3,3,1,142904,1,22,0,1.0,21
616580,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:55,RECIBO,3,3,1,142904,2,21,0,1.0,20
618629,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 18:01,RECIBO,3,3,1,143075,2,20,0,1.0,19
622010,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:27,RECIBO,3,3,1,143291,3,19,0,2.0,17
623387,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 20:02,RECIBO,3,3,1,143496,1,17,0,1.0,16
624796,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 11:09,RECIBO,3,4,1,79253,5,16,0,1.0,15
625811,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:03,RECIBO,3,4,1,79296,3,15,0,1.0,14
627412,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:24,RECIBO,3,3,1,143809,9,14,0,1.0,13
627564,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 19:47,RECIBO,3,3,1,143845,9,13,0,1.0,12
627565,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 19:47,RECIBO,3,3,1,143845,10,12,0,1.0,11
628505,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:58,RECIBO,3,3,1,143968,18,11,0,1.0,10
629980,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:53,RECIBO,3,4,1,79450,2,10,0,1.0,9
630836,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 19:56,RECIBO,3,3,1,144193,4,9,0,1.0,8
631909,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/08/2021 12:14,NOTA DE ENTRADA,3,2,3,13311,5,8,19,0.0,27
631980,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 12:20,RECIBO,3,4,1,79544,5,27,0,1.0,26
633888,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 14:52,RECIBO,3,4,1,79607,1,26,0,1.0,25
635057,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:07,NOTA DE ENTRADA,3,1,3,4205,258,25,3,0.0,28
639127,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:08,RECIBO,3,4,1,79691,4,28,0,1.0,27
639827,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:07,RECIBO,3,4,1,79727,2,27,0,1.0,26
641888,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:51,RECIBO,3,3,1,144401,5,26,0,1.0,25
641889,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:51,RECIBO,3,3,1,144401,6,25,0,1.0,24
641990,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 15:00,RECIBO,3,6,1,7014,24,24,0,1.0,23
642975,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 20:43,RECIBO,3,3,1,144605,2,23,0,1.0,22
645698,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:25,RECIBO,3,3,1,144808,1,22,0,1.0,21
646643,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 19:32,RECIBO,3,3,1,144956,4,21,0,1.0,20
