,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
412067,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:28,RECIBO,3,5,1,18827,4,27,0,1.0,26
412887,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 15:43,RECIBO,3,3,1,120158,5,26,0,1.0,25
413511,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 08:05,RECIBO,3,4,1,66685,6,25,0,1.0,24
413566,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 08:26,RECIBO,3,3,1,120327,2,24,0,1.0,23
413581,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 08:29,RECIBO,3,3,1,120329,2,23,0,1.0,22
414483,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 11:33,RECIBO,3,4,1,66819,2,22,0,2.0,20
414760,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:32,RECIBO,3,6,1,5999,6,20,0,1.0,19
415542,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:50,RECIBO,3,4,1,66960,7,19,0,1.0,18
415636,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 15:25,RECIBO,3,3,1,120511,1,18,0,1.0,17
415883,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 18:04,RECIBO,3,3,1,120598,1,17,0,1.0,16
416544,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 09:21,RECIBO,3,3,1,120709,21,16,0,1.0,15
416643,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 09:35,RECIBO,3,3,1,120722,4,15,0,1.0,14
417018,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 10:42,NOTA DE ENTRADA,3,2,3,10938,2,14,25,0.0,39
417408,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:54,RECIBO,3,3,1,120797,1,39,0,1.0,38
418498,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 15:23,RECIBO,3,3,1,120947,2,38,0,1.0,37
419358,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 10:00,RECIBO,3,3,1,121185,4,37,0,1.0,36
419963,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 12:57,RECIBO,3,3,1,121255,5,36,0,1.0,35
420341,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 15:49,RECIBO,3,3,1,121331,6,35,0,1.0,34
420495,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 18:29,RECIBO,3,3,1,121374,6,34,0,1.0,33
421427,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 14:47,RECIBO,3,3,1,121604,4,33,0,1.0,32
422541,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:47,RECIBO,3,6,1,6037,6,32,0,1.0,31
422714,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:11,RECIBO,3,5,1,18869,18,31,0,1.0,30
422954,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:48,RECIBO,3,5,1,18877,5,30,0,1.0,29
424059,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:54,RECIBO,3,5,1,18927,6,29,0,2.0,27
424537,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 18:14,RECIBO,3,3,1,121841,5,27,0,1.0,26
424734,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 19:38,RECIBO,3,3,1,121880,7,26,0,1.0,25
424781,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 20:02,RECIBO,3,3,1,121890,3,25,0,1.0,24
424920,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 08:07,RECIBO,3,4,1,67644,1,24,0,1.0,23
425052,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 08:57,NOTA DE ENTRADA,3,2,3,11039,2,23,16,0.0,39
425775,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:25,RECIBO,3,4,1,67763,4,39,0,1.0,38
425812,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:33,RECIBO,3,4,1,67765,1,38,0,1.0,37
426078,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:37,RECIBO,3,4,1,67791,1,37,0,1.0,36
427743,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 20:23,RECIBO,3,3,1,122258,1,36,0,1.0,35
428010,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 08:57,RECIBO,3,4,1,67918,3,35,0,1.0,34
428425,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 10:28,RECIBO,3,4,1,67953,5,34,0,1.0,33
428694,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 11:10,RECIBO,3,4,1,67967,6,33,0,1.0,32
429176,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:32,RECIBO,3,4,1,67996,7,32,0,1.0,31
429186,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:33,RECIBO,3,5,1,19020,1,31,0,1.0,30
429873,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:11,RECIBO,3,4,1,68065,5,30,0,1.0,29
430764,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 08:40,RECIBO,3,4,1,68122,1,29,0,1.0,28
431985,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:54,RECIBO,3,4,1,68227,1,28,0,2.0,26
432194,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:45,RECIBO,3,4,1,68260,10,26,0,2.0,24
433474,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 09:23,RECIBO,3,4,1,68325,1,24,0,1.0,23
434099,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:05,RECIBO,3,6,1,6102,5,23,0,1.0,22
434383,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:36,RECIBO,3,4,1,68360,1,22,0,1.0,21
434493,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 11:51,NOTA DE ENTRADA,3,2,3,11180,1,21,16,0.0,37
434762,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:01,RECIBO,3,4,1,68385,1,37,0,1.0,36
435024,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:33,RECIBO,3,4,1,68407,1,36,0,1.0,35
435645,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 15:41,RECIBO,3,3,1,123352,2,35,0,1.0,34
436841,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 11:49,RECIBO,3,4,1,68616,2,34,0,2.0,32
436967,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:31,RECIBO,3,4,1,68639,2,32,0,1.0,31
437487,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 16:17,RECIBO,3,4,1,68775,4,31,0,3.0,28
437562,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 17:13,RECIBO,3,4,1,68792,5,28,0,1.0,27
437836,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 09:40,RECIBO,3,3,1,123497,1,27,0,1.0,26
437856,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 09:46,RECIBO,3,3,1,123499,13,26,0,1.0,25
438688,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:52,NOTA DE SALIDA,3,1,4,2035,76,25,0,3.0,22
440284,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 08:45,RECIBO,3,3,1,123650,5,22,0,1.0,21
441340,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:40,RECIBO,3,3,1,123772,1,21,0,1.0,20
441472,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:58,RECIBO,3,5,1,19223,1,20,0,1.0,19
441524,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:00,RECIBO,3,5,1,19225,2,19,0,1.0,18
441571,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:12,RECIBO,3,3,1,123800,5,18,0,2.0,16
441685,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:34,RECIBO,3,5,1,19234,3,16,0,1.0,15
442364,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:59,RECIBO,3,5,1,19268,3,15,0,1.0,14
442821,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 15:25,RECIBO,3,4,1,69028,8,14,0,4.0,10
442854,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 15:32,RECIBO,3,4,1,69033,15,10,0,1.0,9
443165,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 18:19,RECIBO,3,3,1,123986,13,9,0,2.0,7
443469,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 20:43,RECIBO,3,3,1,124061,2,7,0,1.0,6
443977,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 09:46,NOTA DE ENTRADA,3,2,3,11277,2,6,28,0.0,34
445023,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:48,RECIBO,3,4,1,69134,6,34,0,1.0,33
445079,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:57,RECIBO,3,4,1,69137,7,33,0,2.0,31
445878,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 17:18,RECIBO,3,3,1,124401,1,31,0,1.0,30
446190,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:47,RECIBO,3,3,1,124477,2,30,0,1.0,29
446330,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 08:04,RECIBO,3,3,1,124525,1,29,0,1.0,28
446742,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 09:57,RECIBO,3,3,1,124599,9,28,0,1.0,27
447862,ABARROTES,06-jun,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:19,RECIBO,3,3,1,124694,2,27,0,1.0,26
450679,ABARROTES,07-jul,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:29,RECIBO,3,4,1,69508,1,26,0,1.0,25
451026,ABARROTES,07-jul,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:07,RECIBO,3,5,1,19493,8,25,0,2.0,23
451101,ABARROTES,07-jul,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:24,RECIBO,3,4,1,69551,5,23,0,1.0,22
451399,ABARROTES,07-jul,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 16:07,RECIBO,3,3,1,125227,1,22,0,1.0,21
452185,ABARROTES,07-jul,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 09:40,NOTA DE ENTRADA,3,2,3,11416,2,21,11,0.0,32
453447,ABARROTES,07-jul,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:33,RECIBO,3,4,1,69720,1,32,0,1.0,31
455146,ABARROTES,07-jul,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 11:51,RECIBO,3,4,1,69817,2,31,0,1.0,30
455313,ABARROTES,07-jul,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:01,RECIBO,3,3,1,125882,2,30,0,1.0,29
456881,ABARROTES,07-jul,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 08:42,RECIBO,3,3,1,126247,5,29,0,1.0,28
456900,ABARROTES,07-jul,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 08:48,RECIBO,3,3,1,126249,1,28,0,1.0,27
456911,ABARROTES,07-jul,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 08:57,RECIBO,3,3,1,126254,3,27,0,1.0,26
457287,ABARROTES,07-jul,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:17,RECIBO,3,4,1,69864,11,26,0,1.0,25
457518,ABARROTES,07-jul,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:40,RECIBO,3,3,1,126332,2,25,0,1.0,24
458578,ABARROTES,07-jul,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:14,RECIBO,3,6,1,6211,1,24,0,1.0,23
459064,ABARROTES,07-jul,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:10,RECIBO,3,5,1,19606,20,23,0,1.0,22
460480,ABARROTES,07-jul,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 09:25,RECIBO,3,3,1,126744,3,22,0,1.0,21
460581,ABARROTES,07-jul,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 09:47,NOTA DE ENTRADA,3,2,3,11519,1,21,8,0.0,29
461027,ABARROTES,07-jul,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:17,RECIBO,3,5,1,19640,10,29,0,1.0,28
461488,ABARROTES,07-jul,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:33,RECIBO,3,4,1,70097,2,28,0,1.0,27
461570,ABARROTES,07-jul,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:54,RECIBO,3,4,1,70107,3,27,0,1.0,26
462115,ABARROTES,07-jul,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:15,RECIBO,3,4,1,70150,4,26,0,1.0,25
462394,ABARROTES,07-jul,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 15:22,RECIBO,3,3,1,126990,4,25,0,1.0,24
462945,ABARROTES,07-jul,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 19:54,RECIBO,3,4,1,70312,6,24,0,1.0,23
462971,ABARROTES,07-jul,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 20:06,RECIBO,3,4,1,70318,10,23,0,1.0,22
463413,ABARROTES,07-jul,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 09:33,RECIBO,3,3,1,127063,18,22,0,1.0,21
463450,ABARROTES,07-jul,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 09:44,RECIBO,3,3,1,127071,1,21,0,1.0,20
