,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
615730,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 11:22,NOTA DE ENTRADA,3,4,3,32647,1,0,1,0.0,1
615731,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:22,RECIBO,3,4,1,78789,1,1,0,1.0,0
615942,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 11:44,NOTA DE ENTRADA,3,4,3,32650,7,0,1,0.0,1
615943,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:44,RECIBO,3,4,1,78793,3,1,0,1.0,0
615987,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 11:56,NOTA DE ENTRADA,3,3,3,51885,2,0,1,0.0,1
615988,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:56,RECIBO,3,3,1,142880,4,1,0,1.0,0
616286,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 12:27,NOTA DE ENTRADA,3,2,3,13176,19,0,12,0.0,12
616317,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 12:27,NOTA DE SALIDA,3,2,4,4677,31,12,0,1.0,11
616318,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 12:27,NOTA DE SALIDA,3,2,4,4677,32,11,0,2.0,9
616319,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 12:27,NOTA DE SALIDA,3,2,4,4677,33,9,0,1.0,8
616320,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 12:27,NOTA DE SALIDA,3,2,4,4677,34,8,0,1.0,7
616321,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 12:27,NOTA DE SALIDA,3,2,4,4677,35,7,0,1.0,6
616322,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 12:27,NOTA DE SALIDA,3,2,4,4677,36,6,0,3.0,3
616323,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 12:27,NOTA DE SALIDA,3,2,4,4677,37,3,0,1.0,2
616324,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 12:27,NOTA DE SALIDA,3,2,4,4677,38,2,0,1.0,1
616325,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 12:27,NOTA DE SALIDA,3,2,4,4677,39,1,0,1.0,0
616410,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 12:35,NOTA DE ENTRADA,3,3,3,51894,6,0,1,0.0,1
616411,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:35,RECIBO,3,3,1,142898,6,1,0,1.0,0
616606,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 12:58,NOTA DE ENTRADA,3,3,3,51899,1,0,1,0.0,1
616607,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:58,RECIBO,3,3,1,142906,2,1,0,1.0,0
618395,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 16:31,NOTA DE ENTRADA,3,3,3,51946,1,0,1,0.0,1
618396,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 16:31,RECIBO,3,3,1,143040,3,1,0,1.0,0
619697,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 09:33,NOTA DE ENTRADA,3,4,3,32735,2,0,1,0.0,1
619699,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:33,RECIBO,3,4,1,79001,3,1,0,1.0,0
619762,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 09:37,NOTA DE ENTRADA,3,4,3,32736,5,0,1,0.0,1
619763,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:37,RECIBO,3,4,1,79005,4,1,0,1.0,0
620292,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 10:21,NOTA DE ENTRADA,3,2,3,13201,9,0,12,0.0,12
620317,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 10:21,NOTA DE SALIDA,3,2,4,4694,25,12,0,1.0,11
620318,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 10:21,NOTA DE SALIDA,3,2,4,4694,26,11,0,1.0,10
620319,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 10:21,NOTA DE SALIDA,3,2,4,4694,27,10,0,1.0,9
620320,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 10:21,NOTA DE SALIDA,3,2,4,4694,28,9,0,3.0,6
620321,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 10:21,NOTA DE SALIDA,3,2,4,4694,29,6,0,1.0,5
620322,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 10:21,NOTA DE SALIDA,3,2,4,4694,30,5,0,1.0,4
620323,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 10:21,NOTA DE SALIDA,3,2,4,4694,31,4,0,1.0,3
620324,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 10:21,NOTA DE SALIDA,3,2,4,4694,32,3,0,1.0,2
620325,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 10:21,NOTA DE SALIDA,3,2,4,4694,33,2,0,1.0,1
620326,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 10:21,NOTA DE SALIDA,3,2,4,4694,34,1,0,1.0,0
620448,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 10:33,NOTA DE ENTRADA,3,3,3,52010,1,0,1,0.0,1
620449,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:33,RECIBO,3,3,1,143203,2,1,0,1.0,0
621109,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 11:56,NOTA DE ENTRADA,3,3,3,52034,1,0,2,0.0,2
621111,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 11:56,RECIBO,3,3,1,143255,1,2,0,2.0,0
622002,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 13:25,NOTA DE ENTRADA,3,3,3,52052,1,0,2,0.0,2
622003,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:25,RECIBO,3,3,1,143290,1,2,0,2.0,0
622047,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 13:31,NOTA DE ENTRADA,3,3,3,52055,1,0,2,0.0,2
622048,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:31,RECIBO,3,3,1,143294,1,2,0,2.0,0
622686,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 14:53,NOTA DE ENTRADA,3,4,3,32793,3,0,1,0.0,1
622687,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:53,RECIBO,3,4,1,79155,5,1,0,1.0,0
624075,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 09:37,NOTA DE ENTRADA,3,4,3,32824,1,0,1,0.0,1
624076,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 09:37,RECIBO,3,4,1,79209,4,1,0,1.0,0
624081,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 09:39,NOTA DE ENTRADA,3,3,3,52144,2,0,1,0.0,1
624082,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 09:39,RECIBO,3,3,1,143562,3,1,0,1.0,0
624246,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 10:02,NOTA DE ENTRADA,3,3,3,52147,1,0,1,0.0,1
624247,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:02,RECIBO,3,3,1,143568,1,1,0,1.0,0
624248,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 10:03,NOTA DE ENTRADA,3,4,3,32832,1,0,1,0.0,1
624249,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:03,RECIBO,3,4,1,79222,1,1,0,1.0,0
624647,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 10:44,NOTA DE ENTRADA,3,3,3,52157,2,0,2,0.0,2
624648,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:44,RECIBO,3,3,1,143592,8,2,0,2.0,0
625062,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 11:41,NOTA DE ENTRADA,3,3,3,52172,1,0,1,0.0,1
625063,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 11:41,RECIBO,3,3,1,143620,1,1,0,1.0,0
625108,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 11:49,NOTA DE ENTRADA,3,4,3,32858,1,0,1,0.0,1
625109,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 11:49,RECIBO,3,4,1,79263,2,1,0,1.0,0
625255,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 11:57,NOTA DE ENTRADA,3,2,3,13253,12,0,12,0.0,12
625271,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 11:57,NOTA DE SALIDA,3,2,4,4713,16,12,0,1.0,11
625272,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 11:57,NOTA DE SALIDA,3,2,4,4713,17,11,0,1.0,10
625273,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 11:57,NOTA DE SALIDA,3,2,4,4713,18,10,0,1.0,9
625274,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 11:57,NOTA DE SALIDA,3,2,4,4713,19,9,0,1.0,8
625275,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 11:57,NOTA DE SALIDA,3,2,4,4713,20,8,0,1.0,7
625276,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 11:57,NOTA DE SALIDA,3,2,4,4713,21,7,0,2.0,5
625277,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 11:57,NOTA DE SALIDA,3,2,4,4713,22,5,0,2.0,3
625278,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 11:57,NOTA DE SALIDA,3,2,4,4713,23,3,0,2.0,1
625279,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 11:57,NOTA DE SALIDA,3,2,4,4713,24,1,0,1.0,0
626027,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 13:26,NOTA DE ENTRADA,3,5,3,9542,2,0,1,0.0,1
626028,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:26,RECIBO,3,5,1,22429,2,1,0,1.0,0
626340,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 13:54,NOTA DE ENTRADA,3,5,3,9547,4,0,1,0.0,1
626341,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:54,RECIBO,3,5,1,22440,9,1,0,1.0,0
626437,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 14:03,NOTA DE ENTRADA,3,3,3,52213,1,0,1,0.0,1
626438,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:03,RECIBO,3,3,1,143695,4,1,0,1.0,0
626492,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 14:09,NOTA DE ENTRADA,3,3,3,52217,3,0,1,0.0,1
626494,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:09,RECIBO,3,3,1,143702,4,1,0,1.0,0
627825,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 09:18,NOTA DE ENTRADA,3,4,3,32905,2,0,1,0.0,1
627826,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:18,RECIBO,3,4,1,79391,6,1,0,1.0,0
627871,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 09:20,NOTA DE ENTRADA,3,4,3,32909,1,0,1,0.0,1
627872,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:20,RECIBO,3,4,1,79396,3,1,0,1.0,0
627965,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 09:37,NOTA DE ENTRADA,3,3,3,52309,1,0,2,0.0,2
627966,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:37,RECIBO,3,3,1,143930,2,2,0,2.0,0
628144,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 09:56,NOTA DE ENTRADA,3,3,3,52320,1,0,1,0.0,1
628145,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:56,RECIBO,3,3,1,143942,2,1,0,1.0,0
628764,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 11:45,NOTA DE ENTRADA,3,3,3,52355,1,0,1,0.0,1
628765,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 11:45,RECIBO,3,3,1,143991,2,1,0,1.0,0
628871,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 12:01,NOTA DE ENTRADA,3,3,3,52365,1,0,1,0.0,1
628872,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 12:01,RECIBO,3,3,1,144009,3,1,0,1.0,0
628913,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 12:14,NOTA DE ENTRADA,3,3,3,52367,2,0,1,0.0,1
628914,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 12:14,RECIBO,3,3,1,144012,4,1,0,1.0,0
629587,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/08/2021 12:44,NOTA DE ENTRADA,3,2,3,13296,8,0,12,0.0,12
629607,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/08/2021 12:44,NOTA DE SALIDA,3,2,4,4726,20,12,0,1.0,11
629608,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/08/2021 12:45,NOTA DE SALIDA,3,2,4,4726,21,11,0,2.0,9
629609,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/08/2021 12:45,NOTA DE SALIDA,3,2,4,4726,22,9,0,1.0,8
629610,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/08/2021 12:45,NOTA DE SALIDA,3,2,4,4726,23,8,0,1.0,7
629611,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/08/2021 12:45,NOTA DE SALIDA,3,2,4,4726,24,7,0,1.0,6
629612,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/08/2021 12:45,NOTA DE SALIDA,3,2,4,4726,25,6,0,2.0,4
629613,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/08/2021 12:45,NOTA DE SALIDA,3,2,4,4726,26,4,0,1.0,3
629614,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/08/2021 12:45,NOTA DE SALIDA,3,2,4,4726,27,3,0,1.0,2
