,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
554815,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,460,0.68,0,0.24,0.44
554816,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,461,0.44,0,0.205,0.235
554817,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,462,0.235,0,0.22,0.015
560253,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 18:35,NOTA DE ENTRADA,3,3,3,49701,2,0.015,0.215,0.0,0.23
560254,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 18:35,RECIBO,3,3,1,137428,8,0.23,0,0.23,0
562726,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 12:36,NOTA DE ENTRADA,3,4,3,31790,2,0,0.2,0.0,0.2
562728,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:36,RECIBO,3,4,1,76977,2,0.2,0,0.2,0
564754,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 19:41,NOTA DE ENTRADA,3,3,3,49833,1,0,0.505,0.0,0.505
564755,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:41,RECIBO,3,3,1,137811,1,0.505,0,0.505,0
565351,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 09:26,NOTA DE ENTRADA,3,2,3,12743,22,0,1.15,0.0,1.15
565381,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 09:26,NOTA DE SALIDA,3,2,4,4509,19,1.15,0,0.215,0.935
565382,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 09:26,NOTA DE SALIDA,3,2,4,4509,20,0.935,0,0.505,0.43
565383,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 09:26,NOTA DE SALIDA,3,2,4,4509,21,0.43,0,0.2,0.23
568669,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 16:13,RECIBO,3,3,1,138153,4,0.23,0,0.23,0
568672,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,12/08/2021 16:14,RECIBO DE DEVOLUCION,3,3,2,401,1,0,0.23,0.0,0.23
571270,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 12:06,NOTA DE ENTRADA,3,3,3,50119,1,0.23,0.005,0.0,0.235
571271,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:06,RECIBO,3,3,1,138479,1,0.235,0,0.235,0
573413,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 19:00,NOTA DE ENTRADA,3,3,3,50223,1,0,0.245,0.0,0.245
573414,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 19:00,RECIBO,3,3,1,138755,9,0.245,0,0.245,0
576053,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/08/2021 13:07,NOTA DE ENTRADA,3,3,3,50308,2,0,0.245,0.0,0.245
576055,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:07,RECIBO,3,3,1,138979,10,0.245,0,0.245,0
579383,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 11:23,NOTA DE ENTRADA,3,5,3,9172,3,0,0.23,0.0,0.23
579384,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:23,RECIBO,3,5,1,21712,9,0.23,0,0.23,0
581980,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 13:48,NOTA DE ENTRADA,3,4,3,32061,3,0,0.22,0.0,0.22
581981,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:48,RECIBO,3,4,1,77507,8,0.22,0,0.22,0
582046,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 13:54,NOTA DE ENTRADA,3,3,3,50502,2,0,0.235,0.0,0.235
582047,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:54,RECIBO,3,3,1,139438,7,0.235,0,0.235,0
584829,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 10:44,NOTA DE ENTRADA,3,3,3,50625,1,0,0.165,0.0,0.165
584830,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 10:44,RECIBO,3,3,1,139745,3,0.165,0,0.165,0
585848,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 12:24,NOTA DE ENTRADA,3,5,3,9219,2,0,0.24,0.0,0.24
585849,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:24,RECIBO,3,5,1,21797,4,0.24,0,0.24,0
585861,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 12:25,NOTA DE ENTRADA,3,3,3,50663,1,0,0.31,0.0,0.31
585862,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:25,RECIBO,3,3,1,139818,7,0.31,0,0.31,0
588367,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 09:15,NOTA DE ENTRADA,3,3,3,50757,3,0,0.225,0.0,0.225
588368,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:15,RECIBO,3,3,1,140143,5,0.225,0,0.225,0
592621,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 09:38,NOTA DE ENTRADA,3,2,3,12977,28,0,1.15,0.0,1.15
592783,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,143,1.15,0,0.005,1.145
592784,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,144,1.145,0,0.245,0.9
592785,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,145,0.9,0,0.245,0.655
592786,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,146,0.655,0,0.235,0.42
592787,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,147,0.42,0,0.165,0.255
592788,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,148,0.255,0,0.225,0.03
594320,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 12:26,NOTA DE ENTRADA,3,3,3,51025,1,0.03,0.225,0.0,0.255
594321,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:26,RECIBO,3,3,1,140794,2,0.255,0,0.255,0
605044,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 10:06,NOTA DE ENTRADA,3,3,3,51492,5,0,0.225,0.0,0.225
605045,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:06,RECIBO,3,3,1,141929,15,0.225,0,0.225,0
611769,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 11:36,NOTA DE ENTRADA,3,5,3,9406,7,0,0.21,0.0,0.21
611771,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:36,RECIBO,3,5,1,22164,29,0.21,0,0.21,0
616861,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 13:03,NOTA DE ENTRADA,3,5,3,9458,4,0,0.24,0.0,0.24
616862,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:03,RECIBO,3,5,1,22260,7,0.24,0,0.24,0
617489,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 14:13,NOTA DE ENTRADA,3,2,3,13191,24,0,1.1,0.0,1.1
617592,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 14:13,NOTA DE SALIDA,3,2,4,4681,86,1.1,0,0.23,0.87
617593,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 14:13,NOTA DE SALIDA,3,2,4,4681,87,0.87,0,0.22,0.65
617594,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 14:13,NOTA DE SALIDA,3,2,4,4681,88,0.65,0,0.24,0.41
617595,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 14:13,NOTA DE SALIDA,3,2,4,4681,89,0.41,0,0.31,0.1
626127,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 13:37,NOTA DE ENTRADA,3,6,3,3919,3,0.1,0.125,0.0,0.225
626128,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:37,RECIBO,3,6,1,6992,8,0.225,0,0.225,0
630713,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 18:33,NOTA DE ENTRADA,3,3,3,52436,1,0,0.21,0.0,0.21
630714,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 18:33,RECIBO,3,3,1,144171,1,0.21,0,0.21,0
632672,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/08/2021 13:28,NOTA DE ENTRADA,3,4,3,33000,2,0,0.86,0.0,0.86
632673,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:28,RECIBO,3,4,1,79572,5,0.86,0,0.86,0
634995,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:06,NOTA DE ENTRADA,3,1,3,4205,227,0,2.79,0.0,2.79
637477,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:55,NOTA DE SALIDA,3,1,4,2065,2403,2.79,0,0.225,2.565
637478,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:55,NOTA DE SALIDA,3,1,4,2065,2404,2.565,0,0.225,2.34
637479,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:55,NOTA DE SALIDA,3,1,4,2065,2405,2.34,0,0.21,2.13
637480,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:55,NOTA DE SALIDA,3,1,4,2065,2406,2.13,0,0.86,1.27
637481,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:55,NOTA DE SALIDA,3,1,4,2065,2407,1.27,0,0.21,1.06
637482,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:55,NOTA DE SALIDA,3,1,4,2065,2408,1.06,0,0.24,0.82
637483,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:55,NOTA DE SALIDA,3,1,4,2065,2409,0.82,0,0.125,0.695
640484,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:12,RECIBO,3,6,1,7005,6,0.695,0,0.23,0.465
641380,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:40,RECIBO,3,4,1,79799,3,0.465,0,0.24,0.225
641495,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:04,RECIBO,3,5,1,22555,8,0.225,0,0.22,0.005
643907,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 10:46,NOTA DE ENTRADA,3,2,3,13388,31,0.005,1.1,0.0,1.105
644963,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:21,RECIBO,3,3,1,144752,9,1.105,0,0.21,0.895
644977,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:23,RECIBO,3,3,1,144753,2,0.895,0,0.2,0.695
