,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
201966,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 09:44,NOTA DE ENTRADA,3,2,3,8585,28,2,8,0.0,10
202349,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 10:44,RECIBO,3,4,1,50714,6,10,0,1.0,9
202536,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:11,RECIBO,3,4,1,50724,1,9,0,1.0,8
203067,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:36,RECIBO,3,5,1,14723,13,8,0,1.0,7
203290,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:11,RECIBO,3,3,1,95316,4,7,0,1.0,6
203487,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:48,RECIBO,3,3,1,95349,9,6,0,1.0,5
204257,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:43,RECIBO,3,3,1,95528,8,5,0,1.0,4
204960,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 10:19,RECIBO,3,5,1,14775,2,4,0,1.0,3
204987,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 10:29,RECIBO,3,3,1,95623,5,3,0,1.0,2
205047,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 10:34,NOTA DE ENTRADA,3,2,3,8630,24,2,6,0.0,8
205347,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 10:56,RECIBO,3,4,1,50910,2,8,0,1.0,7
206994,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 17:58,RECIBO,3,3,1,95852,16,7,0,1.0,6
207098,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:06,RECIBO,3,3,1,95881,4,6,0,1.0,5
208474,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/03/2021 12:47,NOTA DE ENTRADA,3,1,3,3578,13,5,6,0.0,11
209386,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 09:32,RECIBO,3,3,1,96092,2,11,0,1.0,10
209668,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 12:11,RECIBO,3,3,1,96160,15,10,0,1.0,9
210823,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 11:16,NOTA DE ENTRADA,3,2,3,8679,43,9,6,0.0,15
211445,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:33,RECIBO,3,6,1,4950,7,15,0,1.0,14
212467,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 15:23,RECIBO,3,3,1,96416,6,14,0,1.0,13
212627,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 17:05,RECIBO,3,3,1,96462,3,13,0,1.0,12
212673,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 17:23,RECIBO,3,3,1,96473,5,12,0,1.0,11
213459,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 09:41,NOTA DE ENTRADA,3,2,3,8718,14,11,5,0.0,16
214118,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 12:15,RECIBO,3,5,1,14921,2,16,0,1.0,15
214253,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 12:55,RECIBO,3,3,1,96652,5,15,0,1.0,14
214780,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:24,RECIBO,3,5,1,14947,3,14,0,1.0,13
215479,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 20:06,RECIBO,3,3,1,96883,13,13,0,1.0,12
216481,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:23,RECIBO,3,6,1,4974,4,12,0,1.0,11
216503,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:26,RECIBO,3,5,1,14976,2,11,0,1.0,10
216619,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:40,RECIBO,3,4,1,51699,2,10,0,1.0,9
217639,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 17:48,RECIBO,3,3,1,97153,8,9,0,1.0,8
218795,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:51,RECIBO,3,3,1,97391,13,8,0,1.0,7
219153,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:18,RECIBO,3,3,1,97481,12,7,0,1.0,6
219954,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 11:44,RECIBO,3,3,1,97674,3,6,0,1.0,5
220156,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 13:33,RECIBO,3,3,1,97717,4,5,0,1.0,4
221553,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 12:56,RECIBO,3,3,1,98069,7,4,0,1.0,3
222489,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 10:16,NOTA DE ENTRADA,3,2,3,8821,14,3,3,0.0,6
222717,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:38,RECIBO,3,5,1,15030,2,6,0,1.0,5
222865,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:53,RECIBO,3,4,1,51863,1,5,0,1.0,4
223651,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:06,RECIBO,3,4,1,51969,2,4,0,1.0,3
223737,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 13:16,NOTA DE ENTRADA,3,2,3,8838,41,3,5,0.0,8
224409,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:02,RECIBO,3,3,1,98149,4,8,0,1.0,7
224588,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:24,RECIBO,3,5,1,15097,5,7,0,1.0,6
224751,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:37,RECIBO,3,5,1,15101,11,6,0,1.0,5
225052,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,05/04/2021 15:18,NOTA DE SALIDA,3,2,4,2969,12,5,0,1.0,4
225694,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:32,RECIBO,3,3,1,98345,7,4,0,1.0,3
226335,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 09:58,NOTA DE ENTRADA,3,2,3,8865,29,3,6,0.0,9
226877,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:46,RECIBO,3,4,1,52184,5,9,0,1.0,8
227408,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:23,RECIBO,3,5,1,15153,6,8,0,1.0,7
227740,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 14:25,RECIBO,3,5,1,15160,1,7,0,1.0,6
227960,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 15:15,RECIBO,3,3,1,98471,2,6,0,1.0,5
228380,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:59,RECIBO,3,3,1,98574,6,5,0,1.0,4
228569,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 08:19,RECIBO,3,4,1,52313,2,4,0,1.0,3
228706,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 09:33,NOTA DE ENTRADA,3,2,3,8902,23,3,5,0.0,8
228926,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:02,RECIBO,3,6,1,5015,1,8,0,1.0,7
229107,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,07/04/2021 10:34,RECIBO DE DEVOLUCION,3,6,2,141,1,7,1,0.0,8
229120,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:37,RECIBO,3,6,1,5019,1,8,0,1.0,7
229896,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:12,RECIBO,3,5,1,15201,1,7,0,1.0,6
231496,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 09:33,NOTA DE ENTRADA,3,2,3,8945,21,6,6,0.0,12
232609,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 13:04,RECIBO,3,3,1,98959,8,12,0,1.0,11
235365,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 18:09,RECIBO,3,3,1,99414,6,11,0,1.0,10
236568,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:55,RECIBO,3,3,1,99700,2,10,0,1.0,9
236627,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 14:16,RECIBO,3,3,1,99720,4,9,0,1.0,8
236722,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 15:09,RECIBO,3,3,1,99743,2,8,0,1.0,7
236735,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 15:16,RECIBO,3,3,1,99747,6,7,0,1.0,6
237051,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 19:06,RECIBO,3,3,1,99831,6,6,0,1.0,5
237784,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 14:27,RECIBO,3,4,1,53020,10,5,0,1.0,4
238148,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 09:31,RECIBO,3,4,1,53057,5,4,0,1.0,3
239085,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 11:59,NOTA DE ENTRADA,3,2,3,9082,47,3,8,0.0,11
239410,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:06,RECIBO,3,5,1,15365,3,11,0,1.0,10
240145,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:58,RECIBO,3,5,1,15402,3,10,0,1.0,9
240857,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 17:24,RECIBO,3,3,1,100166,9,9,0,1.0,8
240979,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 18:35,RECIBO,3,4,1,53216,12,8,0,1.0,7
241706,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 09:22,RECIBO,3,3,1,100266,2,7,0,1.0,6
242490,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 10:57,RECIBO,3,4,1,53325,13,6,0,1.0,5
242536,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:02,RECIBO,3,3,1,100318,3,5,0,1.0,4
242547,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:03,RECIBO,3,5,1,15435,2,4,0,1.0,3
242701,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:31,RECIBO,3,4,1,53343,9,3,0,1.0,2
242927,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:12,RECIBO,3,5,1,15450,2,2,0,1.0,1
243001,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:33,RECIBO,3,5,1,15453,2,1,0,1.0,0
243620,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/04/2021 14:29,NOTA DE ENTRADA,3,6,3,2827,1,0,2,0.0,2
243621,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:29,RECIBO,3,6,1,5099,6,2,0,2.0,0
244544,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 08:59,NOTA DE ENTRADA,3,2,3,9150,31,0,7,0.0,7
244586,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/04/2021 08:59,NOTA DE SALIDA,3,2,4,3075,30,7,0,2.0,5
244716,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 09:14,RECIBO,3,4,1,53527,6,5,0,1.0,4
245105,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 10:37,RECIBO,3,3,1,100624,9,4,0,1.0,3
245588,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:17,RECIBO,3,4,1,53601,1,3,0,3.0,0
245623,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/04/2021 12:23,NOTA DE ENTRADA,3,5,3,6431,1,0,1,0.0,1
245624,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:23,RECIBO,3,5,1,15526,5,1,0,1.0,0
246386,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/04/2021 14:50,NOTA DE ENTRADA,3,5,3,6450,5,0,1,0.0,1
246387,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:50,RECIBO,3,5,1,15575,11,1,0,1.0,0
247517,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 10:17,NOTA DE ENTRADA,3,2,3,9195,33,0,10,0.0,10
247558,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/04/2021 10:17,NOTA DE SALIDA,3,2,4,3088,58,10,0,1.0,9
247559,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/04/2021 10:17,NOTA DE SALIDA,3,2,4,3088,59,9,0,1.0,8
247946,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:14,RECIBO,3,5,1,15592,1,8,0,1.0,7
248184,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:08,RECIBO,3,5,1,15606,11,7,0,1.0,6
248590,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:27,RECIBO,3,5,1,15628,3,6,0,1.0,5
249041,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 15:29,RECIBO,3,3,1,101104,3,5,0,1.0,4
249412,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 19:51,RECIBO,3,3,1,101218,10,4,0,2.0,2
249843,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 09:44,NOTA DE ENTRADA,3,2,3,9237,17,2,9,0.0,11
250028,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:13,RECIBO,3,6,1,5129,9,11,0,1.0,10
250122,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:21,RECIBO,3,5,1,15658,4,10,0,1.0,9
250329,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:04,RECIBO,3,4,1,53956,4,9,0,1.0,8
251144,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:50,RECIBO,3,5,1,15702,25,8,0,1.0,7
251554,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 15:17,RECIBO,3,4,1,54063,3,7,0,1.0,6
251671,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 16:08,RECIBO,3,3,1,101503,28,6,0,1.0,5
