,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
288512,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 11:15,RECIBO,3,3,1,106072,4,123,0,1.0,122
288796,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:16,RECIBO,3,3,1,106099,4,122,0,1.0,121
289810,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 13:28,RECIBO,3,4,1,56751,7,121,0,1.0,120
290446,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 09:34,RECIBO,3,4,1,56834,1,120,0,1.0,119
291168,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 10:44,RECIBO,3,4,1,56872,7,119,0,1.0,118
291333,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 11:05,NOTA DE ENTRADA,3,1,3,3878,1,118,10,0.0,128
292052,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:08,RECIBO,3,3,1,106348,5,128,0,1.0,127
292298,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:49,RECIBO,3,3,1,106369,1,127,0,1.0,126
293341,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 18:51,RECIBO,3,3,1,106520,13,126,0,1.0,125
294360,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,04/05/2021 10:25,NOTA DE SALIDA,3,1,4,1907,3,125,0,3.0,122
294542,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,04/05/2021 11:06,NOTA DE SALIDA,3,1,4,1909,9,122,0,2.0,120
294843,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:07,RECIBO,3,4,1,57122,3,120,0,1.0,119
295957,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:57,RECIBO,3,4,1,57210,2,119,0,1.0,118
296388,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:46,RECIBO,3,3,1,106906,2,118,0,1.0,117
296807,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 08:48,RECIBO,3,3,1,107009,1,117,0,1.0,116
297896,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 11:55,RECIBO,3,3,1,107081,2,116,0,1.0,115
299414,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 17:27,RECIBO,3,3,1,107294,5,115,0,1.0,114
299616,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 19:10,RECIBO,3,3,1,107350,1,114,0,1.0,113
300836,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 10:48,NOTA DE ENTRADA,3,1,3,4003,1,113,20,0.0,133
300856,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:51,RECIBO,3,4,1,57455,10,133,0,1.0,132
301557,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:20,RECIBO,3,6,1,5369,1,132,0,1.0,131
301799,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,06/05/2021 12:54,NOTA DE SALIDA,3,1,4,1954,7,131,0,4.0,127
302118,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:43,RECIBO,3,5,1,16729,2,127,0,1.0,126
302571,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 16:12,RECIBO,3,3,1,107686,2,126,0,1.0,125
304125,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:27,RECIBO,3,5,1,16774,4,125,0,1.0,124
306834,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,08/05/2021 10:13,NOTA DE SALIDA,3,2,4,3236,6,124,0,5.0,119
307540,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:50,RECIBO,3,4,1,57990,2,119,0,1.0,118
308006,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 17:09,RECIBO,3,3,1,108343,2,118,0,1.0,117
308081,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 18:30,RECIBO,3,3,1,108362,8,117,0,1.0,116
308580,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 12:04,RECIBO,3,3,1,108483,2,116,0,1.0,115
309955,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 09:53,RECIBO,3,4,1,58047,4,115,0,1.0,114
311014,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:48,RECIBO,3,3,1,108709,5,114,0,1.0,113
311095,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,10/05/2021 13:02,NOTA DE SALIDA,3,2,4,3258,1,113,0,1.0,112
311322,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:37,RECIBO,3,3,1,108748,4,112,0,1.0,111
313128,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:25,RECIBO,3,4,1,58223,1,111,0,1.0,110
313452,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 10:32,NOTA DE ENTRADA,3,2,3,9625,1,110,20,0.0,130
313481,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:36,RECIBO,3,3,1,109018,2,130,0,1.0,129
314745,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:47,RECIBO,3,5,1,16958,18,129,0,1.0,128
314982,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:19,RECIBO,3,5,1,16976,9,128,0,1.0,127
315223,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:20,RECIBO,3,5,1,16992,2,127,0,1.0,126
316684,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 10:46,RECIBO,3,6,1,5449,2,126,0,1.0,125
318197,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:07,RECIBO,3,4,1,58524,3,125,0,1.0,124
320899,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:16,RECIBO,3,4,1,58643,1,124,0,1.0,123
321231,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 12:19,NOTA DE ENTRADA,3,2,3,9734,1,123,15,0.0,138
321301,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:33,RECIBO,3,3,1,109906,2,138,0,1.0,137
321363,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,13/05/2021 12:41,NOTA DE SALIDA,3,2,4,3308,4,137,0,4.0,133
322283,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 16:13,RECIBO,3,3,1,110064,3,133,0,1.0,132
322668,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 20:21,RECIBO,3,3,1,110171,4,132,0,1.0,131
323354,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:02,RECIBO,3,3,1,110240,5,131,0,1.0,130
325746,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 09:13,RECIBO,3,3,1,110586,6,130,0,1.0,129
325891,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 10:07,RECIBO,3,3,1,110628,2,129,0,1.0,128
325992,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 10:27,RECIBO,3,3,1,110643,23,128,0,1.0,127
327955,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 13:17,RECIBO,3,4,1,59080,10,127,0,1.0,126
328069,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 13:56,RECIBO,3,4,1,59101,2,126,0,1.0,125
328911,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:44,NOTA DE SALIDA,3,1,4,1991,633,125,0,115.0,10
330476,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 08:20,RECIBO,3,4,1,59136,3,10,0,1.0,9
330693,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:11,RECIBO,3,4,1,59174,1,9,0,1.0,8
331454,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 10:50,NOTA DE ENTRADA,3,2,3,9799,5,8,25,0.0,33
332798,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:51,RECIBO,3,3,1,110956,12,33,0,1.0,32
333383,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 15:27,RECIBO,3,5,1,17278,6,32,0,1.0,31
333626,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 17:01,RECIBO,3,3,1,111053,2,31,0,1.0,30
333638,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 17:08,RECIBO,3,3,1,111058,1,30,0,1.0,29
333763,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:19,RECIBO,3,3,1,111096,1,29,0,1.0,28
337114,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 18:08,RECIBO,3,3,1,111449,2,28,0,1.0,27
337424,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 20:16,RECIBO,3,3,1,111537,5,27,0,1.0,26
338335,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:48,RECIBO,3,6,1,5559,5,26,0,1.0,25
338534,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,19/05/2021 11:30,NOTA DE SALIDA,3,2,4,3365,3,25,0,8.0,17
340156,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 17:04,RECIBO,3,3,1,111789,11,17,0,1.0,16
340208,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 17:35,RECIBO,3,3,1,111804,8,16,0,1.0,15
340347,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 18:38,RECIBO,3,3,1,111839,1,15,0,1.0,14
341629,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 10:40,NOTA DE ENTRADA,3,2,3,9921,1,14,20,0.0,34
341634,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:44,RECIBO,3,4,1,60121,4,34,0,1.0,33
344002,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 08:37,RECIBO,3,3,1,112235,1,33,0,1.0,32
345020,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:10,RECIBO,3,3,1,112292,1,32,0,1.0,31
346273,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 18:17,RECIBO,3,3,1,112519,2,31,0,1.0,30
348063,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,22/05/2021 14:10,NOTA DE SALIDA,3,1,4,2003,2,30,0,8.0,22
348901,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 12:30,RECIBO,3,3,1,112832,1,22,0,1.0,21
348968,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 13:09,RECIBO,3,3,1,112848,1,21,0,1.0,20
349698,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:41,RECIBO,3,4,1,60866,1,20,0,1.0,19
349994,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:08,RECIBO,3,4,1,60887,1,19,0,1.0,18
350612,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:06,RECIBO,3,5,1,17585,4,18,0,1.0,17
350841,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:34,RECIBO,3,4,1,60943,2,17,0,1.0,16
350897,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,24/05/2021 11:43,NOTA DE SALIDA,3,2,4,3429,1,16,0,4.0,12
351165,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:26,RECIBO,3,5,1,17604,1,12,0,1.0,11
352300,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 16:09,RECIBO,3,3,1,113126,1,11,0,1.0,10
353596,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 10:17,NOTA DE ENTRADA,3,2,3,10088,1,10,20,0.0,30
353927,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:20,RECIBO,3,5,1,17666,6,30,0,1.0,29
356614,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 10:31,RECIBO,3,6,1,5684,23,29,0,1.0,28
358032,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 16:25,RECIBO,3,3,1,113582,4,28,0,1.0,27
358293,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 18:49,RECIBO,3,3,1,113667,4,27,0,1.0,26
358976,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 09:29,RECIBO,3,4,1,61914,1,26,0,1.0,25
359884,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:07,RECIBO,3,4,1,62034,1,25,0,1.0,24
359971,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 12:27,NOTA DE ENTRADA,3,2,3,10196,1,24,15,0.0,39
361547,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 20:23,RECIBO,3,3,1,114098,7,39,0,1.0,38
361573,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 20:30,RECIBO,3,3,1,114106,1,38,0,1.0,37
362172,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,28/05/2021 10:08,NOTA DE SALIDA,3,2,4,3491,3,37,0,9.0,28
363779,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 15:44,RECIBO,3,3,1,114304,3,28,0,1.0,27
