,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
385245,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:59,RECIBO,3,3,1,116859,2,0.07,0,0.07,0
385273,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/06/2021 13:07,NOTA DE ENTRADA,3,3,3,42040,5,0,0.035,0.0,0.035
385277,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:07,RECIBO,3,3,1,116862,5,0.035,0,0.035,0
385335,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/06/2021 13:25,NOTA DE ENTRADA,3,3,3,42043,3,0,0.035,0.0,0.035
385339,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:25,RECIBO,3,3,1,116868,13,0.035,0,0.035,0
385404,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/06/2021 13:37,NOTA DE ENTRADA,3,3,3,42051,1,0,0.035,0.0,0.035
385408,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:37,RECIBO,3,3,1,116882,3,0.035,0,0.035,0
385475,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/06/2021 13:59,NOTA DE ENTRADA,3,3,3,42057,3,0,0.035,0.0,0.035
385479,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:59,RECIBO,3,3,1,116898,2,0.035,0,0.035,0
385759,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 09:04,NOTA DE ENTRADA,3,4,3,26219,3,0,0.018,0.0,0.018
385763,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 09:04,RECIBO,3,4,1,64321,6,0.018,0,0.018,0
386804,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 11:38,NOTA DE ENTRADA,3,4,3,26300,1,0,0.018,0.0,0.018
386807,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:38,RECIBO,3,4,1,64430,1,0.018,0,0.018,0
386855,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 11:46,NOTA DE ENTRADA,3,4,3,26302,1,0,0.018,0.0,0.018
386858,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:46,RECIBO,3,4,1,64435,1,0.018,0,0.018,0
387854,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 13:47,NOTA DE ENTRADA,3,4,3,26342,8,0,0.035,0.0,0.035
387857,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:47,RECIBO,3,4,1,64531,4,0.035,0,0.035,0
388452,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 14:52,NOTA DE ENTRADA,3,4,3,26369,2,0,0.018,0.0,0.018
388455,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:52,RECIBO,3,4,1,64593,2,0.018,0,0.018,0
388516,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 15:08,NOTA DE ENTRADA,3,4,3,26372,1,0,0.035,0.0,0.035
388519,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 15:09,RECIBO,3,4,1,64601,1,0.035,0,0.035,0
388776,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 16:54,NOTA DE ENTRADA,3,3,3,42174,1,0,0.018,0.0,0.018
388780,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 16:54,RECIBO,3,3,1,117167,1,0.018,0,0.018,0
389421,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/06/2021 08:58,NOTA DE ENTRADA,3,3,3,42213,1,0,0.035,0.0,0.035
389424,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 08:58,RECIBO,3,3,1,117272,3,0.035,0,0.035,0
389851,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/06/2021 10:07,NOTA DE ENTRADA,3,3,3,42243,1,0,0.035,0.0,0.035
389854,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 10:07,RECIBO,3,3,1,117333,1,0.035,0,0.035,0
390274,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/06/2021 11:24,NOTA DE ENTRADA,3,3,3,42266,1,0,0.035,0.0,0.035
390277,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:24,RECIBO,3,3,1,117374,1,0.035,0,0.035,0
390416,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/06/2021 11:33,NOTA DE ENTRADA,3,3,3,42273,1,0,0.035,0.0,0.035
390419,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:34,RECIBO,3,3,1,117383,4,0.035,0,0.035,0
391914,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/06/2021 16:27,NOTA DE ENTRADA,3,3,3,42342,1,0,0.14,0.0,0.14
391917,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 16:27,RECIBO,3,3,1,117614,1,0.14,0,0.14,0
392037,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/06/2021 17:46,NOTA DE ENTRADA,3,3,3,42348,4,0,0.14,0.0,0.14
392041,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 17:46,RECIBO,3,3,1,117649,8,0.14,0,0.14,0
392220,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/06/2021 19:01,NOTA DE ENTRADA,3,3,3,42359,1,0,0.035,0.0,0.035
392223,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:01,RECIBO,3,3,1,117694,1,0.035,0,0.035,0
392337,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/06/2021 19:34,NOTA DE ENTRADA,3,3,3,42366,3,0,0.035,0.0,0.035
392340,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:34,RECIBO,3,3,1,117724,2,0.035,0,0.035,0
392719,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/06/2021 08:59,NOTA DE ENTRADA,3,3,3,42400,1,0,0.018,0.0,0.018
392722,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 08:59,RECIBO,3,3,1,117821,1,0.018,0,0.018,0
392929,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/06/2021 09:58,NOTA DE ENTRADA,3,4,3,26466,1,0,0.035,0.0,0.035
392932,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 09:58,RECIBO,3,4,1,64832,1,0.035,0,0.035,0
392938,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/06/2021 09:58,NOTA DE ENTRADA,3,4,3,26466,6,0,0.018,0.0,0.018
392941,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 09:58,RECIBO,3,4,1,64832,3,0.018,0,0.018,0
393473,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/06/2021 11:20,NOTA DE ENTRADA,3,3,3,42431,1,0,0.018,0.0,0.018
393477,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:20,RECIBO,3,3,1,117869,2,0.018,0,0.018,0
394205,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/06/2021 13:24,NOTA DE ENTRADA,3,4,3,26523,3,0,0.018,0.0,0.018
394208,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:24,RECIBO,3,4,1,64938,10,0.018,0,0.018,0
394359,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/06/2021 13:51,NOTA DE ENTRADA,3,4,3,26527,4,0,0.035,0.0,0.035
394362,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:51,RECIBO,3,4,1,64952,2,0.035,0,0.035,0
394378,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/06/2021 13:55,NOTA DE ENTRADA,3,4,3,26528,2,0,0.035,0.0,0.035
394381,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:55,RECIBO,3,4,1,64957,2,0.035,0,0.035,0
394434,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/06/2021 14:01,NOTA DE ENTRADA,3,4,3,26530,2,0,0.035,0.0,0.035
394437,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:01,RECIBO,3,4,1,64964,4,0.035,0,0.035,0
395255,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/06/2021 17:55,NOTA DE ENTRADA,3,3,3,42504,2,0,0.07,0.0,0.07
395259,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 17:55,RECIBO,3,3,1,118107,2,0.07,0,0.07,0
395320,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/06/2021 18:18,NOTA DE ENTRADA,3,3,3,42508,2,0,0.175,0.0,0.175
395324,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 18:18,RECIBO,3,3,1,118120,1,0.175,0,0.175,0
395834,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/06/2021 09:06,NOTA DE ENTRADA,3,4,3,26575,2,0,0.018,0.0,0.018
395838,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 09:06,RECIBO,3,4,1,65104,1,0.018,0,0.018,0
396211,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/06/2021 10:08,NOTA DE ENTRADA,3,4,3,26610,2,0,0.018,0.0,0.018
396214,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 10:08,RECIBO,3,4,1,65161,1,0.018,0,0.018,0
396465,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/06/2021 10:44,NOTA DE ENTRADA,3,4,3,26625,2,0,0.035,0.0,0.035
396468,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 10:45,RECIBO,3,4,1,65195,1,0.035,0,0.035,0
397019,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/06/2021 12:26,NOTA DE ENTRADA,3,4,3,26643,7,0,0.14,0.0,0.14
397022,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:27,RECIBO,3,4,1,65253,4,0.14,0,0.14,0
397097,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/06/2021 12:41,NOTA DE ENTRADA,3,4,3,26649,1,0,0.07,0.0,0.07
397100,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:41,RECIBO,3,4,1,65265,2,0.07,0,0.07,0
397671,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/06/2021 14:13,NOTA DE ENTRADA,3,4,3,26665,3,0,0.07,0.0,0.07
397674,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:13,RECIBO,3,4,1,65324,2,0.07,0,0.07,0
398001,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/06/2021 15:56,NOTA DE ENTRADA,3,3,3,42584,1,0,0.035,0.0,0.035
398004,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 15:56,RECIBO,3,3,1,118347,1,0.035,0,0.035,0
398082,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/06/2021 17:05,NOTA DE ENTRADA,3,3,3,42591,1,0,0.035,0.0,0.035
398085,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 17:05,RECIBO,3,3,1,118382,1,0.035,0,0.035,0
398184,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/06/2021 18:02,NOTA DE ENTRADA,3,3,3,42599,1,0,0.035,0.0,0.035
398187,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 18:02,RECIBO,3,3,1,118414,1,0.035,0,0.035,0
398400,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/06/2021 19:47,NOTA DE ENTRADA,3,3,3,42616,1,0,0.14,0.0,0.14
398404,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 19:47,RECIBO,3,3,1,118469,1,0.14,0,0.14,0
398797,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/06/2021 08:49,NOTA DE ENTRADA,3,6,3,3295,2,0,0.018,0.0,0.018
398800,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 08:49,RECIBO,3,6,1,5926,20,0.018,0,0.018,0
399241,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/06/2021 10:30,NOTA DE ENTRADA,3,4,3,26728,1,0,0.105,0.0,0.105
399245,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 10:30,RECIBO,3,4,1,65456,1,0.105,0,0.105,0
399250,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/06/2021 10:30,NOTA DE ENTRADA,3,4,3,26728,3,0,0.07,0.0,0.07
399255,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 10:30,RECIBO,3,4,1,65456,2,0.07,0,0.07,0
399815,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/06/2021 12:07,NOTA DE ENTRADA,3,3,3,42693,1,0,0.018,0.0,0.018
399818,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 12:08,RECIBO,3,3,1,118615,2,0.018,0,0.018,0
400036,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/06/2021 12:56,NOTA DE ENTRADA,3,3,3,42700,3,0,0.035,0.0,0.035
400039,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 12:56,RECIBO,3,3,1,118643,2,0.035,0,0.035,0
400648,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/06/2021 14:18,NOTA DE ENTRADA,3,4,3,26782,1,0,0.035,0.0,0.035
400651,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 14:18,RECIBO,3,4,1,65571,1,0.035,0,0.035,0
400653,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/06/2021 14:18,NOTA DE ENTRADA,3,4,3,26782,2,0,0.018,0.0,0.018
400656,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 14:18,RECIBO,3,4,1,65571,2,0.018,0,0.018,0
400940,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/06/2021 15:26,NOTA DE ENTRADA,3,3,3,42743,5,0,0.035,0.0,0.035
400943,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 15:26,RECIBO,3,3,1,118747,3,0.035,0,0.035,0
400947,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/06/2021 15:26,NOTA DE ENTRADA,3,3,3,42743,6,0,0.035,0.0,0.035
400950,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 15:26,RECIBO,3,3,1,118747,4,0.035,0,0.035,0
401081,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/06/2021 17:15,NOTA DE ENTRADA,3,3,3,42754,1,0,0.07,0.0,0.07
