,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
162149,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 20:52,RECIBO,3,3,1,90754,5,51,0,1.0,50
163136,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 10:52,RECIBO,3,4,1,47847,3,50,0,1.0,49
164233,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:29,RECIBO,3,5,1,13894,6,49,0,1.0,48
164394,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 15:05,RECIBO,3,5,1,13901,4,48,0,1.0,47
164552,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 16:24,RECIBO,3,3,1,90973,1,47,0,1.0,46
164930,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 19:59,RECIBO,3,3,1,91088,2,46,0,1.0,45
165356,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 09:52,RECIBO,3,6,1,4741,3,45,0,1.0,44
166181,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:13,RECIBO,3,4,1,48125,1,44,0,1.0,43
166499,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:01,RECIBO,3,4,1,48151,6,43,0,1.0,42
167270,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 17:58,RECIBO,3,3,1,91255,1,42,0,1.0,41
167408,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:18,RECIBO,3,3,1,91295,2,41,0,2.0,39
167548,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 20:10,RECIBO,3,3,1,91329,2,39,0,1.0,38
168785,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:31,RECIBO,3,5,1,14025,1,38,0,1.0,37
169418,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:56,RECIBO,3,3,1,91502,1,37,0,1.0,36
169816,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 16:36,RECIBO,3,3,1,91575,2,36,0,1.0,35
170041,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:33,RECIBO,3,3,1,91642,4,35,0,1.0,34
170119,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 19:04,RECIBO,3,3,1,91663,2,34,0,1.0,33
170135,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 19:08,RECIBO,3,3,1,91667,1,33,0,1.0,32
171123,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:41,RECIBO,3,4,1,48485,7,32,0,1.0,31
172137,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:03,RECIBO,3,3,1,91863,1,31,0,1.0,30
172208,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:24,RECIBO,3,5,1,14118,1,30,0,1.0,29
172284,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:36,RECIBO,3,5,1,14119,5,29,0,1.0,28
172488,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:00,RECIBO,3,4,1,48567,8,28,0,1.0,27
172701,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:40,RECIBO,3,3,1,91924,11,27,0,1.0,26
173083,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 16:47,RECIBO,3,3,1,91982,5,26,0,1.0,25
173464,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 20:52,RECIBO,3,3,1,92067,2,25,0,1.0,24
174168,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:06,RECIBO,3,4,1,48757,1,24,0,1.0,23
174514,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 12:14,RECIBO,3,4,1,48800,3,23,0,2.0,21
174771,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:26,RECIBO,3,4,1,48851,3,21,0,1.0,20
175258,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 14:53,RECIBO,3,3,1,92095,4,20,0,1.0,19
175318,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 15:10,RECIBO,3,3,1,92101,2,19,0,1.0,18
175458,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 16:11,RECIBO,3,3,1,92129,4,18,0,1.0,17
175719,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 19:50,RECIBO,3,3,1,92188,1,17,0,1.0,16
175922,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 11:35,RECIBO,3,3,1,92241,2,16,0,1.0,15
176137,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 13:22,RECIBO,3,3,1,92291,1,15,0,1.0,14
176204,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 13:46,RECIBO,3,3,1,92303,1,14,0,1.0,13
176214,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 13:54,RECIBO,3,3,1,92305,8,13,0,1.0,12
177268,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 13:57,RECIBO,3,3,1,92534,10,12,0,1.0,11
179845,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 12:32,NOTA DE ENTRADA,3,2,3,8281,4,11,28,0.0,39
180568,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:27,RECIBO,3,4,1,49056,1,39,0,1.0,38
180764,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:15,RECIBO,3,3,1,92830,8,38,0,2.0,36
180932,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 16:23,RECIBO,3,4,1,49071,1,36,0,1.0,35
181075,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 17:50,RECIBO,3,3,1,92901,3,35,0,1.0,34
181297,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:30,RECIBO,3,4,1,49101,7,34,0,1.0,33
181298,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:30,RECIBO,3,4,1,49101,8,33,0,1.0,32
181352,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:49,RECIBO,3,3,1,92938,7,32,0,1.0,31
181632,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 08:58,RECIBO,3,3,1,92988,3,31,0,1.0,30
182373,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:09,RECIBO,3,4,1,49190,1,30,0,1.0,29
182713,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:00,RECIBO,3,3,1,93060,11,29,0,1.0,28
182818,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:18,RECIBO,3,3,1,93072,1,28,0,1.0,27
183001,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:57,RECIBO,3,4,1,49212,1,27,0,1.0,26
183034,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:01,RECIBO,3,3,1,93104,2,26,0,1.0,25
183036,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:01,RECIBO,3,3,1,93104,4,25,0,1.0,24
183680,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:36,RECIBO,3,3,1,93158,1,24,0,1.0,23
184188,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 18:53,RECIBO,3,3,1,93270,12,23,0,1.0,22
184189,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 18:53,RECIBO,3,3,1,93270,13,22,0,1.0,21
186100,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:24,RECIBO,3,3,1,93482,4,21,0,1.0,20
186623,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 16:30,RECIBO,3,3,1,93556,3,20,0,1.0,19
186897,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 19:21,RECIBO,3,3,1,93611,2,19,0,1.0,18
186916,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 19:24,RECIBO,3,4,1,49462,2,18,0,1.0,17
186921,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 19:33,RECIBO,3,3,1,93616,3,17,0,1.0,16
188046,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 10:59,RECIBO,3,4,1,49553,1,16,0,1.0,15
188822,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:56,RECIBO,3,3,1,93822,2,15,0,1.0,14
189424,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 19:42,RECIBO,3,3,1,93975,6,14,0,1.0,13
189438,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 19:49,RECIBO,3,3,1,93979,3,13,0,1.0,12
189941,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 09:55,RECIBO,3,4,1,49703,3,12,0,1.0,11
190146,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 10:59,NOTA DE ENTRADA,3,2,3,8453,2,11,40,0.0,51
190340,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 12:14,RECIBO,3,4,1,49800,4,51,0,1.0,50
190675,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 13:39,RECIBO,3,4,1,49852,1,50,0,1.0,49
190798,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:16,RECIBO,3,3,1,94038,1,49,0,1.0,48
190886,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:33,RECIBO,3,3,1,94048,3,48,0,1.0,47
191306,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 20:03,RECIBO,3,3,1,94177,2,47,0,1.0,46
191922,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:35,RECIBO,3,3,1,94315,8,46,0,2.0,44
192125,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 14:39,RECIBO,3,3,1,94357,3,44,0,1.0,43
192974,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:24,RECIBO,3,3,1,94417,2,43,0,1.0,42
194330,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:38,RECIBO,3,3,1,94462,1,42,0,1.0,41
194725,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 16:03,RECIBO,3,3,1,94503,4,41,0,1.0,40
194781,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 16:39,RECIBO,3,3,1,94519,1,40,0,1.0,39
194852,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 17:47,RECIBO,3,3,1,94546,3,39,0,1.0,38
194854,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 17:53,RECIBO,3,3,1,94547,1,38,0,2.0,36
194952,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 18:58,RECIBO,3,3,1,94577,2,36,0,1.0,35
196045,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:19,RECIBO,3,4,1,50153,1,35,0,1.0,34
196046,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:19,RECIBO,3,4,1,50153,2,34,0,1.0,33
196678,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:03,RECIBO,3,4,1,50227,4,33,0,1.0,32
197207,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:50,RECIBO,3,5,1,14548,21,32,0,2.0,30
197525,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:28,RECIBO,3,4,1,50340,10,30,0,1.0,29
197847,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 17:06,RECIBO,3,3,1,94778,13,29,0,1.0,28
198027,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 18:51,RECIBO,3,3,1,94826,3,28,0,1.0,27
198139,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 19:35,RECIBO,3,3,1,94852,2,27,0,1.0,26
198519,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 08:46,RECIBO,3,4,1,50383,2,26,0,2.0,24
199137,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 10:24,NOTA DE ENTRADA,3,2,3,8539,4,24,4,0.0,28
199138,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE ENTRADA POR COMPRAS,24/03/2021 10:24,NOTA DE SALIDA,3,2,4,2847,4,28,0,28.0,0
199147,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 10:26,NOTA DE ENTRADA,3,2,3,8540,2,0,28,0.0,28
199151,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/03/2021 10:26,NOTA DE SALIDA,3,2,4,2848,1,28,0,4.0,24
199656,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:56,RECIBO,3,4,1,50496,4,24,0,1.0,23
199882,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:43,RECIBO,3,5,1,14633,28,23,0,1.0,22
200995,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 17:48,RECIBO,3,3,1,95072,1,22,0,1.0,21
202476,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:04,RECIBO,3,3,1,95248,1,21,0,6.0,15
202674,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:31,RECIBO,3,5,1,14709,1,15,0,1.0,14
203231,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:04,RECIBO,3,3,1,95309,2,14,0,2.0,12
203570,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:12,RECIBO,3,3,1,95362,4,12,0,1.0,11
204073,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:31,RECIBO,3,3,1,95472,1,11,0,1.0,10
204226,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:29,RECIBO,3,3,1,95520,5,10,0,1.0,9
205882,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:36,RECIBO,3,3,1,95675,1,9,0,1.0,8
