,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
627593,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 20:23,RECIBO,3,3,1,143861,1,23,0,3.0,20
627869,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:20,RECIBO,3,4,1,79396,1,20,0,1.0,19
628980,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 12:25,RECIBO,3,3,1,144026,1,19,0,1.0,18
630634,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 17:37,RECIBO,3,4,1,79491,1,18,0,1.0,17
630787,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 19:17,RECIBO,3,3,1,144180,2,17,0,1.0,16
630808,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 19:32,RECIBO,3,3,1,144186,5,16,0,1.0,15
634343,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:59,NOTA DE SALIDA,3,1,4,2064,272,15,0,3.0,12
642228,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 15:42,RECIBO,3,3,1,144439,3,12,0,1.0,11
642617,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 18:19,RECIBO,3,3,1,144528,2,11,0,1.0,10
643602,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 09:58,NOTA DE ENTRADA,3,2,3,13378,6,10,4,0.0,14
644894,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:10,RECIBO,3,4,1,80003,1,14,0,1.0,13
645187,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:48,RECIBO,3,4,1,80018,5,13,0,1.0,12
645287,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:00,RECIBO,3,3,1,144789,2,12,0,1.0,11
645687,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:24,RECIBO,3,5,1,22638,1,11,0,1.0,10
