,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
147713,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 15:35,RECIBO,3,3,1,88681,1,16.03,0,0.63,15.4
148191,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:01,RECIBO,3,3,1,88733,1,15.4,0,2.4,13
149917,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:01,RECIBO,3,4,1,46988,9,13,0,1.65,11.35
150403,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 14:09,NOTA DE ENTRADA,3,1,3,3460,58,11.35,15,0.0,26.35
152611,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 12:45,RECIBO,3,3,1,89321,2,26.35,0,2.22,24.13
153336,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 16:45,RECIBO,3,3,1,89455,1,24.13,0,2.12,22.01
153488,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 18:08,RECIBO,3,3,1,89488,2,22.01,0,2.078,19.932
153579,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 18:35,RECIBO,3,3,1,89503,5,19.932,0,0.8,19.132
154758,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 11:21,RECIBO,3,3,1,89670,12,19.132,0,0.885,18.247
155302,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,05/03/2021 12:55,NOTA DE SALIDA,3,2,4,2633,27,18.247,0,0.19,18.057
155404,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:06,RECIBO,3,3,1,89747,1,18.057,0,0.93,17.127
155699,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:06,RECIBO,3,5,1,13744,2,17.127,0,0.52,16.607
155729,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:13,RECIBO,3,6,1,4688,8,16.607,0,1.9,14.707
156354,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 19:32,RECIBO,3,3,1,89972,1,14.707,0,2.07,12.637
156631,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 08:40,RECIBO,3,6,1,4690,8,12.637,0,2.12,10.517
156844,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 09:57,RECIBO,3,3,1,90076,2,10.517,0,1.795,8.722
157147,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,06/03/2021 11:27,NOTA DE SALIDA,3,2,4,2646,2,8.722,0,2.6,6.122
158110,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 19:10,RECIBO,3,3,1,90383,2,6.122,0,0.44,5.682
159122,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 08:52,RECIBO,3,4,1,47487,1,5.682,0,1.95,3.732
159266,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 09:17,NOTA DE ENTRADA,3,2,3,8018,85,3.732,25,0.0,28.732
159397,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 09:20,RECIBO,3,4,1,47510,2,28.732,0,1.485,27.247
159620,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:21,RECIBO,3,4,1,47551,3,27.247,0,0.355,26.892
159663,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:25,RECIBO,3,5,1,13748,1,26.892,0,2.06,24.832
160380,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:21,RECIBO,3,4,1,47635,3,24.832,0,1.355,23.477
160738,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:17,RECIBO,3,4,1,47670,11,23.477,0,1.49,21.987
161746,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 18:09,RECIBO,3,4,1,47745,2,21.987,0,0.725,21.262
161868,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 18:59,RECIBO,3,3,1,90697,1,21.262,0,1.825,19.437
161903,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:12,RECIBO,3,4,1,47772,6,19.437,0,0.795,18.642
162187,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 08:12,RECIBO,3,3,1,90764,1,18.642,0,2.795,15.847
162421,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 09:30,NOTA DE ENTRADA,3,2,3,8054,57,15.847,7,0.0,22.847
163204,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 10:59,RECIBO,3,5,1,13851,3,22.847,0,1.49,21.357
163302,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,09/03/2021 11:20,NOTA DE SALIDA,3,2,4,2673,15,21.357,0,1.2,20.157
163383,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:30,RECIBO,3,3,1,90824,1,20.157,0,2.035,18.122
163454,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:38,RECIBO,3,6,1,4729,9,18.122,0,4.43,13.692
163503,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:47,RECIBO,3,3,1,90829,7,13.692,0,0.475,13.217
163620,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:08,RECIBO,3,6,1,4735,7,13.217,0,0.85,12.367
165119,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 08:41,RECIBO,3,4,1,47985,2,12.367,0,1.415,10.952
165391,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 09:53,NOTA DE ENTRADA,3,2,3,8103,50,10.952,10,0.0,20.952
165955,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:25,RECIBO,3,4,1,48093,2,20.952,0,1.01,19.942
166311,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:28,RECIBO,3,6,1,4750,1,19.942,0,3.235,16.707
167361,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 18:49,RECIBO,3,3,1,91285,1,16.707,0,1.83,14.877
168041,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 09:23,NOTA DE ENTRADA,3,2,3,8143,51,14.877,10,0.0,24.877
168364,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,11/03/2021 10:12,NOTA DE SALIDA,3,2,4,2700,6,24.877,0,1.8,23.077
168650,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:03,RECIBO,3,5,1,14017,7,23.077,0,2.085,20.992
169101,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:41,RECIBO,3,4,1,48338,10,20.992,0,2.005,18.987
169472,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:03,RECIBO,3,3,1,91507,8,18.987,0,0.515,18.472
169889,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 17:15,RECIBO,3,3,1,91600,5,18.472,0,0.49,17.982
173235,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 18:12,RECIBO,3,4,1,48611,1,17.982,0,1.83,16.152
173439,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 20:14,RECIBO,3,3,1,92055,2,16.152,0,2.2,13.952
173573,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 08:26,NOTA DE ENTRADA,3,1,3,3489,16,13.952,7,0.0,20.952
173834,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 09:19,RECIBO,3,4,1,48680,5,20.952,0,0.855,20.097
174267,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:36,RECIBO,3,4,1,48773,16,20.097,0,0.63,19.467
174353,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:51,RECIBO,3,4,1,48784,6,19.467,0,1.135,18.332
174354,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:51,RECIBO,3,4,1,48784,7,18.332,0,1.2,17.132
174596,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 12:51,RECIBO,3,4,1,48824,6,17.132,0,1.58,15.552
174668,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,13/03/2021 13:01,NOTA DE SALIDA,3,1,4,1723,21,15.552,0,1.8,13.752
175126,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:48,RECIBO,3,4,1,48861,11,13.752,0,1.79,11.962
175292,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 14:59,RECIBO,3,4,1,48896,5,11.962,0,0.835,11.127
175595,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 18:43,RECIBO,3,3,1,92162,2,11.127,0,0.685,10.442
175722,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 19:51,RECIBO,3,3,1,92189,3,10.442,0,0.905,9.537
176968,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 12:05,RECIBO,3,3,1,92467,8,9.537,0,1.55,7.987
177968,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 09:20,RECIBO,3,3,1,92650,3,7.987,0,1.0,6.987
178851,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 10:37,NOTA DE ENTRADA,3,2,3,8265,15,6.237,7.02,0.0,13.257
179088,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:17,RECIBO,3,6,1,4788,6,6.987,0,0.75,6.237
179213,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 11:28,NOTA DE ENTRADA,3,2,3,8269,77,13.257,10.26,0.0,23.517
179564,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:45,RECIBO,3,3,1,92703,2,23.517,0,1.775,21.742
179872,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:38,RECIBO,3,3,1,92742,2,20.242,0,2.285,17.957
179967,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:52,RECIBO,3,5,1,14185,14,17.957,0,2.52,15.437
180151,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:28,RECIBO,3,6,1,4791,24,21.742,0,1.5,20.242
181102,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 18:06,RECIBO,3,3,1,92909,4,15.437,0,1.535,13.902
181340,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:46,RECIBO,3,3,1,92937,6,13.902,0,2.64,11.262
181750,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 09:26,NOTA DE ENTRADA,3,2,3,8297,50,9.262,15.3,0.0,24.562
182095,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,17/03/2021 10:09,NOTA DE SALIDA,3,2,4,2757,36,24.562,0,3.4,21.162
182172,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:23,RECIBO,3,6,1,4799,5,11.262,0,2.0,9.262
182273,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:51,RECIBO,3,3,1,93028,3,21.162,0,4.06,17.102
182629,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:47,RECIBO,3,5,1,14241,5,17.102,0,2.26,14.842
182694,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:00,RECIBO,3,5,1,14245,3,14.842,0,0.425,14.417
182970,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:52,RECIBO,3,4,1,49209,10,14.417,0,3.08,11.337
183184,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:25,RECIBO,3,5,1,14265,14,11.337,0,1.135,10.202
184113,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 18:11,RECIBO,3,3,1,93257,4,10.202,0,1.205,8.997
184473,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 08:51,RECIBO,3,3,1,93341,3,8.997,0,1.095,7.902
184975,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 10:07,NOTA DE ENTRADA,3,2,3,8356,51,7.902,15.12,0.0,23.022
185956,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:54,RECIBO,3,5,1,14332,1,20.897,0,1.195,19.702
186195,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:34,RECIBO,3,6,1,4817,5,23.022,0,2.125,20.897
186690,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 17:49,RECIBO,3,4,1,49438,5,19.702,0,2.74,16.962
187309,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 08:55,NOTA DE ENTRADA,3,2,3,8385,49,16.962,10.1,0.0,27.062
188294,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:04,RECIBO,3,5,1,14385,2,27.062,0,1.145,25.917
188296,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:04,RECIBO,3,5,1,14385,4,25.917,0,0.37,25.547
188384,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:31,RECIBO,3,3,1,93777,2,25.547,0,2.165,23.382
188519,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:57,RECIBO,3,5,1,14394,2,23.382,0,1.485,21.897
188807,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,19/03/2021 13:53,NOTA DE SALIDA,3,2,4,2803,29,21.897,0,0.4,21.497
189102,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 15:37,RECIBO,3,3,1,93878,2,21.497,0,1.25,20.247
189418,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 19:35,RECIBO,3,3,1,93973,5,20.247,0,1.245,19.002
190573,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 12:58,RECIBO,3,4,1,49828,3,19.002,0,2.225,16.777
191301,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 19:55,RECIBO,3,3,1,94175,2,16.777,0,0.53,16.247
191310,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 20:03,RECIBO,3,3,1,94177,7,16.247,0,1.04,15.207
191347,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 09:06,RECIBO,3,3,1,94187,2,15.207,0,0.615,14.592
192459,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 09:36,RECIBO,3,4,1,49912,1,12.972,0,1.24,11.732
192740,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 09:51,RECIBO,3,5,1,14424,7,11.732,0,2.67,9.062
192763,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 09:55,NOTA DE ENTRADA,3,2,3,8465,1,9.062,20.16,0.0,29.222
193053,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:26,RECIBO,3,6,1,4842,7,14.592,0,1.62,12.972
193878,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:52,RECIBO,3,5,1,14461,14,29.222,0,1.845,27.377
193899,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:55,RECIBO,3,5,1,14462,1,27.377,0,2.36,25.017
194769,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 16:27,RECIBO,3,3,1,94515,3,25.017,0,1.71,23.307
194804,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 17:13,RECIBO,3,3,1,94527,1,23.307,0,0.6,22.707
195391,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 08:16,RECIBO,3,4,1,50066,1,22.707,0,1.235,21.472
195635,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:19,RECIBO,3,4,1,50106,12,20.392,0,2.27,18.122
195879,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 10:02,NOTA DE ENTRADA,3,2,3,8498,30,18.122,10,0.0,28.122
196007,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:12,RECIBO,3,6,1,4867,5,21.472,0,1.08,20.392
