,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
237973,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 08:51,RECIBO,3,4,1,53041,2,58,0,1.0,57
238455,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:28,RECIBO,3,3,1,99924,1,57,0,1.0,56
238508,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 10:32,NOTA DE ENTRADA,3,2,3,9071,8,56,36,0.0,92
238881,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:22,RECIBO,3,3,1,99958,1,92,0,1.0,91
239004,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:45,RECIBO,3,4,1,53123,1,91,0,1.0,90
239540,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:40,RECIBO,3,3,1,99978,1,90,0,1.0,89
239661,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:55,RECIBO,3,4,1,53153,1,89,0,1.0,88
239676,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:56,RECIBO,3,4,1,53155,1,88,0,1.0,87
239736,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:03,RECIBO,3,3,1,99998,1,87,0,1.0,86
239762,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:08,RECIBO,3,3,1,100002,1,86,0,1.0,85
240130,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:55,RECIBO,3,3,1,100041,2,84,0,1.0,83
240132,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:55,RECIBO,3,4,1,53180,1,85,0,1.0,84
240173,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:00,RECIBO,3,3,1,100045,1,83,0,1.0,82
240185,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:01,RECIBO,3,3,1,100047,1,82,0,1.0,81
240254,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:11,RECIBO,3,3,1,100056,1,81,0,1.0,80
240550,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 15:13,RECIBO,3,3,1,100098,1,80,0,1.0,79
240669,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 15:59,RECIBO,3,3,1,100124,1,79,0,1.0,78
240801,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 17:01,RECIBO,3,3,1,100153,2,78,0,1.0,77
241214,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 20:25,RECIBO,3,4,1,53246,5,77,0,1.0,76
241470,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 08:25,RECIBO,3,4,1,53263,1,76,0,2.0,74
241654,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 09:09,RECIBO,3,4,1,53279,4,74,0,1.0,73
241768,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 09:30,RECIBO,3,3,1,100270,1,73,0,1.0,72
242042,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 10:11,RECIBO,3,3,1,100288,2,72,0,1.0,71
242926,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:12,RECIBO,3,3,1,100345,2,71,0,1.0,70
242987,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:26,RECIBO,3,4,1,53362,2,70,0,1.0,69
243069,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:48,RECIBO,3,4,1,53377,1,69,0,1.0,68
243322,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:41,RECIBO,3,4,1,53414,2,68,0,1.0,67
243421,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:53,RECIBO,3,4,1,53427,2,67,0,1.0,66
243482,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:05,RECIBO,3,4,1,53438,2,66,0,2.0,64
243485,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:06,RECIBO,3,4,1,53439,1,64,0,2.0,62
243506,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:09,RECIBO,3,4,1,53440,1,62,0,1.0,61
243613,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:26,RECIBO,3,3,1,100424,2,61,0,2.0,59
243681,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:39,RECIBO,3,3,1,100435,2,59,0,1.0,58
243858,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 16:25,RECIBO,3,3,1,100470,1,58,0,5.0,53
243972,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:20,RECIBO,3,4,1,53480,1,53,0,1.0,52
244411,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 08:17,RECIBO,3,4,1,53511,5,52,0,1.0,51
244731,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 09:17,RECIBO,3,3,1,100584,2,51,0,1.0,50
245000,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 10:18,RECIBO,3,4,1,53560,1,50,0,1.0,49
245083,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 10:30,RECIBO,3,3,1,100619,1,49,0,1.0,48
245093,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 10:35,RECIBO,3,3,1,100622,2,48,0,1.0,47
245249,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 11:02,NOTA DE ENTRADA,3,2,3,9160,11,47,24,0.0,71
245755,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:50,RECIBO,3,5,1,15537,1,71,0,1.0,70
245851,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:11,RECIBO,3,4,1,53635,1,70,0,1.0,69
245870,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:12,RECIBO,3,4,1,53637,1,69,0,1.0,68
246175,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:06,RECIBO,3,4,1,53681,3,68,0,1.0,67
246233,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:12,RECIBO,3,3,1,100703,1,67,0,1.0,66
246242,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:13,RECIBO,3,4,1,53690,1,66,0,1.0,65
246305,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:30,RECIBO,3,3,1,100714,1,65,0,1.0,64
246309,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:31,RECIBO,3,3,1,100715,1,64,0,1.0,63
246417,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:58,RECIBO,3,4,1,53708,1,63,0,1.0,62
246594,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 16:59,RECIBO,3,3,1,100786,1,62,0,1.0,61
246730,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 18:46,RECIBO,3,3,1,100831,1,61,0,1.0,60
246950,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 19:51,RECIBO,3,3,1,100864,1,60,0,1.0,59
247044,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 20:34,RECIBO,3,3,1,100890,1,59,0,1.0,58
247069,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 20:50,RECIBO,3,3,1,100895,7,58,0,1.0,57
247159,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 08:48,RECIBO,3,4,1,53723,3,57,0,1.0,56
247241,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 09:11,RECIBO,3,3,1,100924,1,56,0,1.0,55
247407,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 09:52,RECIBO,3,4,1,53734,1,55,0,1.0,54
247412,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 09:53,RECIBO,3,3,1,100955,1,54,0,1.0,53
247459,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 10:12,RECIBO,3,3,1,100960,1,53,0,1.0,52
247798,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 10:41,RECIBO,3,3,1,100969,3,52,0,1.0,51
247836,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 10:46,RECIBO,3,4,1,53758,1,51,0,1.0,50
247885,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:00,RECIBO,3,4,1,53764,1,50,0,1.0,49
247889,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:02,RECIBO,3,4,1,53766,1,49,0,3.0,46
248038,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:44,RECIBO,3,4,1,53787,1,46,0,1.0,45
248064,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:51,RECIBO,3,4,1,53791,1,45,0,2.0,43
248204,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:13,RECIBO,3,3,1,100993,2,43,0,1.0,42
248392,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:51,RECIBO,3,4,1,53827,2,42,0,1.0,41
248494,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:08,RECIBO,3,3,1,101015,1,41,0,1.0,40
248658,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:41,RECIBO,3,3,1,101041,3,40,0,1.0,39
248762,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:56,RECIBO,3,4,1,53865,1,39,0,1.0,38
248816,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 14:05,RECIBO,3,4,1,53868,1,38,0,3.0,35
248975,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 14:50,RECIBO,3,3,1,101085,1,35,0,1.0,34
249010,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 15:05,RECIBO,3,3,1,101094,1,34,0,1.0,33
249016,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 15:14,RECIBO,3,3,1,101096,1,33,0,1.0,32
249036,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 15:27,RECIBO,3,3,1,101101,1,32,0,1.0,31
249042,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 15:30,RECIBO,3,3,1,101105,1,31,0,1.0,30
249737,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 09:18,RECIBO,3,3,1,101292,2,30,0,1.0,29
250050,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:14,RECIBO,3,5,1,15656,1,29,0,1.0,28
250157,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:24,RECIBO,3,4,1,53949,2,28,0,1.0,27
250159,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:24,RECIBO,3,3,1,101324,1,27,0,1.0,26
250283,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 10:59,NOTA DE ENTRADA,3,2,3,9247,10,26,36,0.0,62
250453,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:29,RECIBO,3,4,1,53969,2,62,0,1.0,61
250566,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:58,RECIBO,3,4,1,53989,1,61,0,1.0,60
250747,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 12:47,RECIBO,3,3,1,101382,1,60,0,1.0,59
250749,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 12:47,RECIBO,3,3,1,101383,2,59,0,1.0,58
250826,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:03,RECIBO,3,5,1,15687,1,58,0,1.0,57
251006,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:28,RECIBO,3,3,1,101416,5,57,0,1.0,56
251075,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:36,RECIBO,3,5,1,15698,1,56,0,1.0,55
251088,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:39,RECIBO,3,4,1,54027,6,55,0,1.0,54
251120,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:48,RECIBO,3,4,1,54032,3,54,0,2.0,52
251674,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 16:11,RECIBO,3,3,1,101507,1,52,0,1.0,51
252164,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 20:35,RECIBO,3,3,1,101640,1,51,0,1.0,50
252208,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 08:30,RECIBO,3,4,1,54070,1,50,0,1.0,49
252313,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 09:09,RECIBO,3,4,1,54089,1,49,0,1.0,48
252372,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 09:14,RECIBO,3,4,1,54094,1,48,0,1.0,47
252597,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:05,RECIBO,3,3,1,101644,1,47,0,1.0,46
252599,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:05,RECIBO,3,4,1,54132,1,46,0,1.0,45
252657,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:25,RECIBO,3,4,1,54149,1,45,0,1.0,44
252888,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 11:27,RECIBO,3,4,1,54197,1,44,0,1.0,43
253707,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 15:13,RECIBO,3,3,1,101700,5,43,0,1.0,42
253738,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 15:32,RECIBO,3,3,1,101708,9,42,0,1.0,41
253739,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 15:34,RECIBO,3,3,1,101709,1,41,0,1.0,40
253789,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 15:57,RECIBO,3,3,1,101721,2,40,0,1.0,39
254023,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 18:59,RECIBO,3,3,1,101772,4,39,0,1.0,38
254151,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 09:15,RECIBO,3,3,1,101813,1,38,0,1.0,37
254173,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 09:44,RECIBO,3,3,1,101823,1,37,0,1.0,36
254613,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 13:55,RECIBO,3,3,1,101918,4,36,0,2.0,34
254689,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 14:31,RECIBO,3,3,1,101949,5,34,0,1.0,33
254765,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 15:06,RECIBO,3,3,1,101965,2,33,0,1.0,32
254852,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 08:58,RECIBO,3,3,1,101983,1,32,0,1.0,31
255222,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:07,RECIBO,3,3,1,102014,1,31,0,1.0,30
255307,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:14,RECIBO,3,4,1,54338,1,30,0,1.0,29
