,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
287204,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:43,RECIBO,3,5,1,16451,2,32,0,1.0,31
287646,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 18:42,RECIBO,3,3,1,105927,2,31,0,1.0,30
288170,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 09:44,RECIBO,3,4,1,56572,6,30,0,1.0,29
288683,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 12:23,RECIBO,3,4,1,56616,12,29,0,1.0,28
288795,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:16,RECIBO,3,3,1,106099,3,28,0,1.0,27
289027,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 14:15,RECIBO,3,3,1,106127,1,27,0,1.0,26
289238,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 16:42,RECIBO,3,3,1,106180,2,26,0,1.0,25
289861,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 14:01,RECIBO,3,4,1,56770,1,25,0,1.0,24
289902,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 14:22,RECIBO,3,4,1,56781,1,24,0,1.0,23
290765,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 10:32,RECIBO,3,4,1,56862,3,23,0,1.0,22
291339,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 11:06,NOTA DE ENTRADA,3,1,3,3880,1,22,15,0.0,37
291435,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:22,RECIBO,3,4,1,56906,4,37,0,1.0,36
291478,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:33,RECIBO,3,4,1,56913,4,36,0,1.0,35
291578,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:54,RECIBO,3,3,1,106316,4,35,0,1.0,34
291936,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:59,RECIBO,3,6,1,5322,6,34,0,1.0,33
292207,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:33,RECIBO,3,4,1,56972,1,33,0,1.0,32
292651,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:21,RECIBO,3,3,1,106389,5,32,0,1.0,31
292669,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:24,RECIBO,3,5,1,16530,1,31,0,1.0,30
292814,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:37,RECIBO,3,3,1,106403,7,30,0,1.0,29
293164,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 17:11,RECIBO,3,3,1,106474,4,29,0,1.0,28
293323,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 18:49,RECIBO,3,3,1,106519,1,28,0,1.0,27
293376,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 19:03,RECIBO,3,3,1,106527,2,27,0,1.0,26
293421,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 19:33,RECIBO,3,3,1,106547,3,26,0,1.0,25
293471,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 19:56,RECIBO,3,3,1,106564,3,25,0,1.0,24
293554,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:29,RECIBO,3,3,1,106583,7,24,0,1.0,23
294358,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,04/05/2021 10:25,NOTA DE SALIDA,3,1,4,1907,1,23,0,1.0,22
294403,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,04/05/2021 10:37,NOTA DE SALIDA,3,1,4,1908,10,22,0,1.0,21
294544,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,04/05/2021 11:06,NOTA DE SALIDA,3,1,4,1909,10,21,0,1.0,20
294607,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 11:14,NOTA DE ENTRADA,3,1,3,3925,1,20,15,0.0,35
294939,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:30,RECIBO,3,3,1,106687,7,35,0,1.0,34
294988,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:39,RECIBO,3,5,1,16571,1,34,0,1.0,33
295243,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:16,RECIBO,3,3,1,106709,4,33,0,1.0,32
295260,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:17,RECIBO,3,4,1,57160,1,32,0,1.0,31
295783,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:22,RECIBO,3,4,1,57197,3,31,0,1.0,30
296002,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 15:17,RECIBO,3,3,1,106798,2,30,0,3.0,27
296115,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 16:31,RECIBO,3,3,1,106830,3,27,0,1.0,26
296187,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 17:01,RECIBO,3,3,1,106842,4,26,0,1.0,25
297676,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 11:10,NOTA DE ENTRADA,3,1,3,3966,1,25,20,0.0,45
297963,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:05,RECIBO,3,3,1,107086,2,45,0,1.0,44
298311,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:29,RECIBO,3,6,1,5354,12,44,0,1.0,43
298502,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:59,RECIBO,3,4,1,57340,8,43,0,1.0,42
298639,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:15,RECIBO,3,3,1,107122,3,42,0,1.0,41
299169,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 15:06,RECIBO,3,3,1,107228,3,41,0,1.0,40
299227,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 15:21,RECIBO,3,3,1,107234,1,40,0,1.0,39
299554,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:49,RECIBO,3,3,1,107334,2,39,0,1.0,38
299561,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:50,RECIBO,3,3,1,107335,2,38,0,2.0,36
299674,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 19:31,RECIBO,3,3,1,107359,13,36,0,1.0,35
300226,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 09:39,RECIBO,3,4,1,57419,2,35,0,3.0,32
300848,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:51,RECIBO,3,4,1,57455,3,32,0,1.0,31
301558,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:20,RECIBO,3,6,1,5369,3,31,0,1.0,30
301621,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:33,RECIBO,3,5,1,16706,2,30,0,1.0,29
301732,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:47,RECIBO,3,6,1,5373,20,29,0,1.0,28
302325,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 14:26,RECIBO,3,3,1,107613,1,28,0,6.0,22
302386,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 14:43,RECIBO,3,3,1,107629,3,22,0,1.0,21
302517,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 15:31,RECIBO,3,3,1,107667,1,21,0,1.0,20
303540,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 10:52,RECIBO,3,5,1,16747,5,20,0,1.0,19
303668,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:24,RECIBO,3,4,1,57640,2,19,0,1.0,18
304001,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:04,RECIBO,3,5,1,16770,2,18,0,1.0,17
304099,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:25,RECIBO,3,3,1,107935,1,17,0,1.0,16
304173,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:32,RECIBO,3,5,1,16777,1,16,0,1.0,15
304698,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:26,RECIBO,3,5,1,16794,6,15,0,1.0,14
305045,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:35,RECIBO,3,3,1,107995,2,14,0,1.0,13
305199,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:55,RECIBO,3,5,1,16801,4,13,0,1.0,12
305239,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 13:58,NOTA DE ENTRADA,3,1,3,4074,1,12,20,0.0,32
305273,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:04,RECIBO,3,3,1,108015,1,32,0,1.0,31
305317,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:09,RECIBO,3,3,1,108019,1,31,0,1.0,30
305537,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:43,RECIBO,3,4,1,57738,3,30,0,1.0,29
306339,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 20:41,RECIBO,3,3,1,108244,1,29,0,1.0,28
306835,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,08/05/2021 10:13,NOTA DE SALIDA,3,2,4,3236,7,28,0,2.0,26
306906,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 10:25,RECIBO,3,4,1,57833,7,26,0,2.0,24
307056,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 11:08,RECIBO,3,4,1,57869,2,24,0,1.0,23
307102,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 11:30,RECIBO,3,6,1,5405,1,23,0,2.0,21
307373,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 12:57,RECIBO,3,4,1,57950,2,21,0,1.0,20
307385,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:01,RECIBO,3,4,1,57952,3,20,0,1.0,19
307975,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 16:57,RECIBO,3,3,1,108336,2,19,0,1.0,18
310312,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:50,RECIBO,3,5,1,16829,1,18,0,3.0,15
310324,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 10:52,NOTA DE ENTRADA,3,2,3,9587,4,15,15,0.0,30
310414,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:18,RECIBO,3,3,1,108666,1,30,0,3.0,27
310785,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:14,RECIBO,3,4,1,58114,2,27,0,4.0,23
310945,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:44,RECIBO,3,3,1,108704,3,23,0,1.0,22
311013,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:48,RECIBO,3,3,1,108709,4,22,0,1.0,21
311111,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,10/05/2021 13:02,NOTA DE SALIDA,3,2,4,3258,16,21,0,1.0,20
311249,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:29,RECIBO,3,3,1,108740,2,20,0,1.0,19
311551,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:12,RECIBO,3,4,1,58152,8,19,0,1.0,18
311726,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,10/05/2021 14:52,NOTA DE SALIDA,3,1,4,1975,2,18,0,18.0,0
312111,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 18:16,NOTA DE ENTRADA,3,3,3,39487,1,0,1,0.0,1
312112,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:16,RECIBO,3,3,1,108884,1,1,0,1.0,0
313711,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 11:21,NOTA DE ENTRADA,3,5,3,7119,1,0,1,0.0,1
313712,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:21,RECIBO,3,5,1,16928,1,1,0,1.0,0
313821,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 11:36,NOTA DE ENTRADA,3,4,3,23780,1,0,1,0.0,1
313822,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:36,RECIBO,3,4,1,58287,1,1,0,1.0,0
313918,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 11:51,NOTA DE ENTRADA,3,2,3,9641,4,0,15,0.0,15
313920,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 11:51,NOTA DE SALIDA,3,2,4,3274,2,15,0,1.0,14
313921,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 11:51,NOTA DE SALIDA,3,2,4,3274,3,14,0,1.0,13
313922,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 11:51,NOTA DE SALIDA,3,2,4,3274,4,13,0,1.0,12
314748,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:47,RECIBO,3,5,1,16958,21,12,0,1.0,11
314901,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:08,RECIBO,3,4,1,58350,1,11,0,1.0,10
314973,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:18,RECIBO,3,4,1,58366,3,10,0,1.0,9
314991,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:21,RECIBO,3,5,1,16977,1,9,0,1.0,8
315131,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:58,RECIBO,3,5,1,16988,2,8,0,1.0,7
315192,FRUTAS Y VERDURAS,05-may,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:10,RECIBO,3,3,1,109174,4,7,0,1.0,6
