,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
221856,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 07:59,NOTA DE ENTRADA,3,1,3,3597,8,0,10,0.0,10
221877,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 07:59,NOTA DE SALIDA,3,1,4,1772,24,10,0,1.0,9
221878,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 07:59,NOTA DE SALIDA,3,1,4,1772,25,9,0,0.5,8.5
221879,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 07:59,NOTA DE SALIDA,3,1,4,1772,26,8.5,0,0.5,8
221880,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 07:59,NOTA DE SALIDA,3,1,4,1772,27,8,0,0.5,7.5
221881,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 07:59,NOTA DE SALIDA,3,1,4,1772,28,7.5,0,1.0,6.5
221882,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 07:59,NOTA DE SALIDA,3,1,4,1772,29,6.5,0,2.0,4.5
221883,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 07:59,NOTA DE SALIDA,3,1,4,1772,30,4.5,0,0.5,4
221884,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 07:59,NOTA DE SALIDA,3,1,4,1772,31,4,0,1.0,3
221885,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 07:59,NOTA DE SALIDA,3,1,4,1772,32,3,0,1.0,2
221886,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 07:59,NOTA DE SALIDA,3,1,4,1772,33,2,0,1.0,1
221887,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 07:59,NOTA DE SALIDA,3,1,4,1772,34,1,0,1.0,0
221889,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 08:04,NOTA DE ENTRADA,3,1,3,3598,4,0,18,0.0,18
221916,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 08:04,NOTA DE SALIDA,3,1,4,1773,22,18,0,0.5,17.5
221917,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 08:04,NOTA DE SALIDA,3,1,4,1773,23,17.5,0,0.5,17
221918,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 08:04,NOTA DE SALIDA,3,1,4,1773,24,17,0,0.5,16.5
221919,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 08:04,NOTA DE SALIDA,3,1,4,1773,25,16.5,0,1.0,15.5
221920,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 08:04,NOTA DE SALIDA,3,1,4,1773,26,15.5,0,0.5,15
221921,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 08:04,NOTA DE SALIDA,3,1,4,1773,27,15,0,0.25,14.75
221922,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 08:04,NOTA DE SALIDA,3,1,4,1773,28,14.75,0,0.5,14.25
221923,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 08:04,NOTA DE SALIDA,3,1,4,1773,29,14.25,0,0.25,14
221924,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 08:04,NOTA DE SALIDA,3,1,4,1773,30,14,0,0.5,13.5
221925,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 08:04,NOTA DE SALIDA,3,1,4,1773,31,13.5,0,1.0,12.5
221926,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 08:04,NOTA DE SALIDA,3,1,4,1773,32,12.5,0,1.0,11.5
221927,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 08:04,NOTA DE SALIDA,3,1,4,1773,33,11.5,0,1.0,10.5
221928,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 08:04,NOTA DE SALIDA,3,1,4,1773,34,10.5,0,0.5,10
221929,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 08:04,NOTA DE SALIDA,3,1,4,1773,35,10,0,0.5,9.5
221930,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 08:04,NOTA DE SALIDA,3,1,4,1773,36,9.5,0,1.0,8.5
221931,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 08:04,NOTA DE SALIDA,3,1,4,1773,37,8.5,0,0.5,8
221932,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 08:04,NOTA DE SALIDA,3,1,4,1773,38,8,0,1.5,6.5
221933,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 08:04,NOTA DE SALIDA,3,1,4,1773,39,6.5,0,0.5,6
221934,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 08:04,NOTA DE SALIDA,3,1,4,1773,40,6,0,1.0,5
221935,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 08:04,NOTA DE SALIDA,3,1,4,1773,41,5,0,2.0,3
221936,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 08:04,NOTA DE SALIDA,3,1,4,1773,42,3,0,1.0,2
221937,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 08:04,NOTA DE SALIDA,3,1,4,1773,43,2,0,1.0,1
221938,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 08:04,NOTA DE SALIDA,3,1,4,1773,44,1,0,1.0,0
221950,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 08:06,NOTA DE ENTRADA,3,1,3,3599,4,0,15,0.0,15
221965,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 08:06,NOTA DE SALIDA,3,1,4,1774,12,15,0,0.5,14.5
221966,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 08:06,NOTA DE SALIDA,3,1,4,1774,13,14.5,0,0.5,14
221967,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 08:06,NOTA DE SALIDA,3,1,4,1774,14,14,0,1.0,13
221968,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 08:06,NOTA DE SALIDA,3,1,4,1774,15,13,0,0.5,12.5
221969,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 08:06,NOTA DE SALIDA,3,1,4,1774,16,12.5,0,0.5,12
221970,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 08:06,NOTA DE SALIDA,3,1,4,1774,17,12,0,1.0,11
221971,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 08:06,NOTA DE SALIDA,3,1,4,1774,18,11,0,1.0,10
221972,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 08:06,NOTA DE SALIDA,3,1,4,1774,19,10,0,0.5,9.5
221973,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 08:06,NOTA DE SALIDA,3,1,4,1774,20,9.5,0,1.0,8.5
221974,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 08:06,NOTA DE SALIDA,3,1,4,1774,21,8.5,0,1.0,7.5
221975,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 08:06,NOTA DE SALIDA,3,1,4,1774,22,7.5,0,2.0,5.5
221976,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 08:06,NOTA DE SALIDA,3,1,4,1774,23,5.5,0,2.0,3.5
221977,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 08:06,NOTA DE SALIDA,3,1,4,1774,24,3.5,0,1.0,2.5
221978,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 08:06,NOTA DE SALIDA,3,1,4,1774,25,2.5,0,2.0,0.5
221979,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 08:06,NOTA DE SALIDA,3,1,4,1774,26,0.5,0,0.5,0
222113,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 09:22,NOTA DE ENTRADA,3,2,3,8809,8,0,30,0.0,30
222134,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 09:23,NOTA DE SALIDA,3,2,4,2945,21,30,0,2.0,28
222135,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 09:23,NOTA DE SALIDA,3,2,4,2945,22,28,0,1.0,27
222136,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 09:23,NOTA DE SALIDA,3,2,4,2945,23,27,0,0.5,26.5
222137,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 09:23,NOTA DE SALIDA,3,2,4,2945,24,26.5,0,0.5,26
222138,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 09:23,NOTA DE SALIDA,3,2,4,2945,25,26,0,0.5,25.5
222139,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 09:23,NOTA DE SALIDA,3,2,4,2945,26,25.5,0,0.5,25
222140,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 09:23,NOTA DE SALIDA,3,2,4,2945,27,25,0,0.5,24.5
222141,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 09:23,NOTA DE SALIDA,3,2,4,2945,28,24.5,0,0.5,24
222142,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 09:23,NOTA DE SALIDA,3,2,4,2945,29,24,0,2.75,21.25
222143,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 09:23,NOTA DE SALIDA,3,2,4,2945,30,21.25,0,1.0,20.25
222144,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 09:23,NOTA DE SALIDA,3,2,4,2945,31,20.25,0,1.0,19.25
222145,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 09:23,NOTA DE SALIDA,3,2,4,2945,32,19.25,0,1.0,18.25
223538,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:41,RECIBO,3,4,1,51944,1,18.25,0,1.0,17.25
223691,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:13,RECIBO,3,5,1,15065,12,17.25,0,2.0,15.25
223696,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:13,RECIBO,3,5,1,15065,13,15.25,0,0.5,14.75
223702,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:13,RECIBO,3,5,1,15065,14,14.75,0,1.5,13.25
224205,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:31,RECIBO,3,3,1,98125,1,13.25,0,2.0,11.25
224210,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:31,RECIBO,3,3,1,98125,2,11.25,0,2.0,9.25
224215,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:31,RECIBO,3,3,1,98125,3,9.25,0,2.0,7.25
224218,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:31,RECIBO,3,3,1,98125,4,7.25,0,2.0,5.25
224225,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:32,RECIBO,3,3,1,98126,1,5.25,0,0.5,4.75
224230,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:32,RECIBO,3,3,1,98126,2,4.75,0,0.5,4.25
224321,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:46,RECIBO,3,3,1,98135,29,4.25,0,2.0,2.25
224483,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:10,RECIBO,3,3,1,98162,1,2.25,0,0.5,1.75
224552,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:19,RECIBO,3,4,1,52018,1,1.75,0,0.5,1.25
224616,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 14:25,NOTA DE ENTRADA,3,3,3,35548,4,0,0.5,0.0,0.5
224624,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:25,RECIBO,3,3,1,98175,1,0.5,0,0.5,0
224625,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 14:25,NOTA DE ENTRADA,3,6,3,2770,3,1.25,0.75,0.0,2
224627,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:25,RECIBO,3,6,1,4994,14,2,0,2.0,0
224908,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 14:59,NOTA DE ENTRADA,3,5,3,6239,3,0,1,0.0,1
224909,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:59,RECIBO,3,5,1,15107,20,1,0,1.0,0
224933,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 15:03,NOTA DE ENTRADA,3,2,3,8854,5,0,6,0.0,6
224934,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,05/04/2021 15:03,NOTA DE SALIDA,3,2,4,2965,11,6,0,6.0,0
225113,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 15:37,NOTA DE ENTRADA,3,3,3,35570,1,0,1,0.0,1
225114,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 15:37,RECIBO,3,3,1,98225,2,1,0,1.0,0
225152,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 15:53,NOTA DE ENTRADA,3,3,3,35575,3,0,1,0.0,1
225157,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 15:53,RECIBO,3,3,1,98236,1,1,0,1.0,0
225213,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 16:05,NOTA DE ENTRADA,3,3,3,35580,3,0,1,0.0,1
225218,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 16:05,RECIBO,3,3,1,98245,1,1,0,1.0,0
225236,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 16:11,NOTA DE ENTRADA,3,3,3,35583,3,0,0.5,0.0,0.5
225241,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 16:11,RECIBO,3,3,1,98248,1,0.5,0,0.5,0
225244,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 16:11,NOTA DE ENTRADA,3,3,3,35583,7,0,0.5,0.0,0.5
225248,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 16:11,RECIBO,3,3,1,98248,2,0.5,0,0.5,0
225345,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 16:54,NOTA DE ENTRADA,3,3,3,35591,3,0,0.5,0.0,0.5
225350,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 16:54,RECIBO,3,3,1,98273,1,0.5,0,0.5,0
225359,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 17:04,NOTA DE ENTRADA,3,3,3,35592,3,0,0.5,0.0,0.5
225363,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 17:04,RECIBO,3,3,1,98276,2,0.5,0,0.5,0
