,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
483719,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:50,RECIBO,3,5,1,20045,5,3,0,1.0,2
484013,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:39,RECIBO,3,5,1,20052,17,2,0,1.0,1
485349,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/07/2021 08:59,NOTA DE ENTRADA,3,4,3,29273,2,1,1,0.0,2
485350,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 08:59,RECIBO,3,4,1,71784,4,2,0,2.0,0
485584,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 09:54,NOTA DE ENTRADA,3,2,3,11874,2,0,2,0.0,2
485589,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/07/2021 09:54,NOTA DE SALIDA,3,2,4,4150,1,2,0,1.0,1
487717,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/07/2021 12:32,NOTA DE ENTRADA,3,4,3,29358,50,1,1,0.0,2
487718,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:32,RECIBO,3,4,1,71934,64,2,0,2.0,0
490479,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 10:52,NOTA DE ENTRADA,3,2,3,11915,2,0,2,0.0,2
490516,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/07/2021 10:52,NOTA DE SALIDA,3,2,4,4162,33,2,0,1.0,1
491012,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 11:43,NOTA DE ENTRADA,3,2,3,11931,2,1,2,0.0,3
492547,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 14:45,NOTA DE ENTRADA,3,2,3,11948,2,3,4,0.0,7
492677,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 15:00,RECIBO,3,5,1,20177,7,7,0,2.0,5
492880,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 15:51,RECIBO,3,3,1,130822,1,5,0,1.0,4
493075,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 16:57,RECIBO,3,3,1,130857,4,4,0,1.0,3
494467,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 09:03,RECIBO,3,4,1,72390,1,3,0,2.0,1
494970,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 10:04,NOTA DE ENTRADA,3,2,3,11978,2,1,2,0.0,3
497578,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:05,RECIBO,3,4,1,72683,2,3,0,1.0,2
497713,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 10:21,NOTA DE ENTRADA,3,2,3,12013,2,2,2,0.0,4
499918,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 08:44,RECIBO,3,3,1,131676,2,4,0,2.0,2
500989,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 12:18,NOTA DE ENTRADA,3,2,3,12074,5,2,2,0.0,4
502754,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 09:29,RECIBO,3,4,1,73114,1,4,0,4.0,0
503226,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 10:55,NOTA DE ENTRADA,3,2,3,12107,2,0,8,0.0,8
504575,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 15:08,RECIBO,3,3,1,132176,1,8,0,1.0,7
504866,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:53,RECIBO,3,3,1,132268,2,7,0,1.0,6
504871,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:55,RECIBO,3,3,1,132269,3,6,0,1.0,5
505128,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 08:42,RECIBO,3,4,1,73325,1,5,0,3.0,2
506095,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/07/2021 13:54,NOTA DE ENTRADA,3,1,3,4180,2,2,2,0.0,4
506784,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 09:52,RECIBO,3,3,1,132616,1,4,0,4.0,0
507291,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/07/2021 14:27,NOTA DE ENTRADA,3,3,3,47967,1,0,2,0.0,2
507292,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 14:27,RECIBO,3,3,1,132738,2,2,0,2.0,0
508133,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/07/2021 10:51,NOTA DE ENTRADA,3,3,3,48036,2,0,1,0.0,1
508134,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:51,RECIBO,3,3,1,132868,2,1,0,1.0,0
508674,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:07,NOTA DE ENTRADA,3,2,3,12169,5,0,6,0.0,6
508683,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/07/2021 12:07,NOTA DE SALIDA,3,2,4,4274,13,6,0,2.0,4
508684,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/07/2021 12:07,NOTA DE SALIDA,3,2,4,4274,14,4,0,1.0,3
508715,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:13,NOTA DE ENTRADA,3,2,3,12171,2,3,4,0.0,7
510120,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 15:35,RECIBO,3,3,1,133097,2,7,0,1.0,6
510424,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 18:13,RECIBO,3,3,1,133180,3,6,0,1.0,5
510462,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 18:32,RECIBO,3,3,1,133193,2,5,0,1.0,4
510948,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 09:04,RECIBO,3,4,1,73654,2,4,0,2.0,2
511007,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 09:21,NOTA DE ENTRADA,3,2,3,12196,6,2,2,0.0,4
513651,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 08:49,RECIBO,3,4,1,73880,8,4,0,1.0,3
513661,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 08:51,RECIBO,3,3,1,133629,2,3,0,2.0,1
513953,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/07/2021 10:09,NOTA DE ENTRADA,3,3,3,48314,1,1,2,0.0,3
513954,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:09,RECIBO,3,3,1,133647,1,3,0,3.0,0
514366,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 11:16,NOTA DE ENTRADA,3,2,3,12247,2,0,6,0.0,6
514371,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/07/2021 11:16,NOTA DE SALIDA,3,2,4,4302,1,6,0,2.0,4
517531,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 13:21,NOTA DE ENTRADA,3,2,3,12321,2,4,6,0.0,10
518571,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 20:02,RECIBO,3,3,1,134184,2,10,0,2.0,8
518755,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 09:09,RECIBO,3,4,1,74395,1,8,0,2.0,6
518846,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 09:33,NOTA DE ENTRADA,3,2,3,12332,2,6,6,0.0,12
518923,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 09:46,RECIBO,3,4,1,74425,1,12,0,1.0,11
519341,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:10,RECIBO,3,4,1,74492,1,11,0,3.0,8
521488,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 08:44,RECIBO,3,4,1,74611,2,8,0,6.0,2
522062,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 11:31,NOTA DE ENTRADA,3,2,3,12378,5,2,6,0.0,8
523199,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 10:15,RECIBO,3,3,1,134664,5,8,0,1.0,7
523254,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 10:49,RECIBO,3,3,1,134677,1,7,0,2.0,5
523350,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 11:00,RECIBO,3,3,1,134684,2,5,0,2.0,3
524292,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:04,RECIBO,3,4,1,74892,2,3,0,2.0,1
524739,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:24,RECIBO,3,5,1,20876,1,1,0,1.0,0
524887,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 10:36,NOTA DE ENTRADA,3,2,3,12386,2,0,6,0.0,6
524913,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:37,RECIBO,3,3,1,134811,1,6,0,3.0,3
529931,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:32,RECIBO,3,4,1,75170,2,3,0,1.0,2
530541,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 10:34,NOTA DE ENTRADA,3,2,3,12438,2,2,6,0.0,8
530673,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:43,RECIBO,3,3,1,135169,2,8,0,1.0,7
530908,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:11,RECIBO,3,5,1,20984,6,7,0,2.0,5
531093,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 11:29,NOTA DE ENTRADA,3,2,3,12444,2,5,6,0.0,11
531192,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:42,RECIBO,3,4,1,75252,1,11,0,2.0,9
533195,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,03/08/2021 15:07,NOTA DE SALIDA,3,2,4,4392,18,9,0,4.0,5
534339,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 08:47,RECIBO,3,4,1,75358,6,5,0,1.0,4
534570,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 09:37,RECIBO,3,4,1,75404,1,4,0,3.0,1
534979,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:20,RECIBO,3,4,1,75435,2,1,0,1.0,0
535646,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 11:28,NOTA DE ENTRADA,3,2,3,12487,5,0,6,0.0,6
535924,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,04/08/2021 12:05,NOTA DE SALIDA,3,2,4,4400,7,6,0,1.0,5
537901,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 15:27,RECIBO,3,3,1,135705,3,5,0,1.0,4
538880,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 09:42,NOTA DE ENTRADA,3,3,3,49069,1,4,2,0.0,6
538881,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 09:42,RECIBO,3,3,1,135853,1,6,0,6.0,0
539063,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 10:12,NOTA DE ENTRADA,3,2,3,12513,2,0,6,0.0,6
539069,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 10:12,NOTA DE SALIDA,3,2,4,4405,1,6,0,2.0,4
542764,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:05,RECIBO,3,4,1,75844,1,4,0,1.0,3
542781,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:05,RECIBO,3,4,1,75844,4,3,0,1.0,2
543722,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 10:46,NOTA DE ENTRADA,3,2,3,12567,6,2,6,0.0,8
544713,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:59,RECIBO,3,3,1,136236,2,8,0,3.0,5
547003,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 09:00,NOTA DE ENTRADA,3,2,3,12601,2,5,12,0.0,17
547080,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 09:25,RECIBO,3,4,1,76105,1,17,0,5.0,12
547264,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 10:17,RECIBO,3,3,1,136490,4,12,0,1.0,11
547284,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 10:26,RECIBO,3,4,1,76129,3,11,0,1.0,10
547941,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:18,RECIBO,3,3,1,136509,2,10,0,2.0,8
548341,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:50,RECIBO,3,4,1,76218,6,8,0,3.0,5
549634,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 10:58,RECIBO,3,3,1,136701,1,5,0,4.0,1
549693,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 11:06,RECIBO,3,3,1,136710,3,1,0,1.0,0
551147,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 10:19,NOTA DE ENTRADA,3,2,3,12624,2,0,6,0.0,6
551714,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 10:53,NOTA DE ENTRADA,3,2,3,12634,5,6,6,0.0,12
553686,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:22,RECIBO,3,5,1,21367,11,12,0,1.0,11
555481,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 16:05,RECIBO,3,3,1,137029,2,11,0,2.0,9
555779,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 18:20,RECIBO,3,3,1,137098,7,9,0,2.0,7
555901,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 18:52,RECIBO,3,3,1,137119,5,7,0,1.0,6
556815,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 09:31,NOTA DE ENTRADA,3,2,3,12678,2,6,6,0.0,12
556921,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:40,RECIBO,3,3,1,137219,2,12,0,1.0,11
557201,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:19,RECIBO,3,4,1,76633,1,11,0,2.0,9
557361,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:44,RECIBO,3,4,1,76656,2,9,0,1.0,8
559767,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 15:02,RECIBO,3,3,1,137330,3,8,0,2.0,6
561923,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 10:47,NOTA DE ENTRADA,3,2,3,12711,5,6,6,0.0,12
562570,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:26,RECIBO,3,4,1,76960,1,12,0,1.0,11
562886,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:51,RECIBO,3,5,1,21500,4,11,0,4.0,7
