,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
451374,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 15:39,RECIBO,3,3,1,125210,3,1.235,0,0.215,1.02
451980,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 08:52,NOTA DE ENTRADA,3,2,3,11408,21,1.02,1,0.0,2.02
453085,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:36,RECIBO,3,5,1,19527,24,2.02,0,0.255,1.765
457380,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 10:21,NOTA DE ENTRADA,3,2,3,11478,71,1.765,1,0.0,2.765
459595,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 15:52,RECIBO,3,3,1,126530,14,2.765,0,0.26,2.505
460876,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 10:43,RECIBO,3,4,1,70058,7,2.505,0,0.56,1.945
461459,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:28,RECIBO,3,4,1,70093,12,1.945,0,0.275,1.67
461512,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:40,RECIBO,3,5,1,19652,8,1.67,0,0.7,0.97
461661,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:14,RECIBO,3,5,1,19660,2,0.97,0,0.505,0.465
462779,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 18:07,RECIBO,3,4,1,70268,5,0.465,0,0.275,0.19
463481,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 09:47,NOTA DE ENTRADA,3,2,3,11567,30,0.19,1.1,0.0,1.29
463975,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:24,RECIBO,3,5,1,19691,2,1.29,0,0.22,1.07
465543,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:28,RECIBO,3,4,1,70592,2,1.07,0,0.2,0.87
466721,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:04,RECIBO,3,5,1,19768,18,0.87,0,0.23,0.64
471272,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 09:42,RECIBO,3,3,1,128063,8,0.64,0,0.38,0.26
472786,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 18:37,RECIBO,3,3,1,128318,1,0.26,0,0.205,0.055
475223,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/07/2021 12:58,NOTA DE ENTRADA,3,5,3,8241,7,0.055,0.295,0.0,0.35
475224,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:58,RECIBO,3,5,1,19846,12,0.35,0,0.35,0
476363,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 15:09,NOTA DE ENTRADA,3,2,3,11744,59,0,1,0.0,1
476589,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 15:09,NOTA DE SALIDA,3,2,4,4102,688,1,0,0.295,0.705
477309,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 20:36,RECIBO,3,3,1,128833,8,0.705,0,0.14,0.565
479881,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 18:09,RECIBO,3,3,1,129199,6,0.565,0,0.185,0.38
480971,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 12:00,NOTA DE ENTRADA,3,2,3,11808,19,0.38,1.15,0.0,1.53
481600,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:54,RECIBO,3,3,1,129494,7,1.53,0,0.43,1.1
483047,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:30,RECIBO,3,3,1,129748,3,1.1,0,0.325,0.775
483185,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:56,RECIBO,3,4,1,71635,19,0.775,0,0.31,0.465
487985,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:39,RECIBO,3,4,1,71934,230,0.465,0,0.31,0.155
488221,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/07/2021 13:30,NOTA DE ENTRADA,3,4,3,29372,5,0.155,0.2,0.0,0.355
488223,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:30,RECIBO,3,4,1,71960,12,0.355,0,0.355,0
491438,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 12:42,NOTA DE ENTRADA,3,4,3,29566,10,0,0.74,0.0,0.74
491439,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:42,RECIBO,3,4,1,72249,25,0.74,0,0.74,0
494208,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:57,NOTA DE ENTRADA,3,2,3,11961,71,0,2.06,0.0,2.06
494351,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:57,NOTA DE SALIDA,3,2,4,4185,605,2.06,0,0.2,1.86
494352,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:57,NOTA DE SALIDA,3,2,4,4185,606,1.86,0,0.74,1.12
495103,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:21,RECIBO,3,4,1,72446,4,1.12,0,0.27,0.85
495531,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:56,RECIBO,3,3,1,131035,19,0.85,0,0.32,0.53
495778,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:40,RECIBO,3,4,1,72517,10,0.53,0,0.345,0.185
497588,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/07/2021 10:08,NOTA DE ENTRADA,3,4,3,29829,1,0.185,0.085,0.0,0.27
497589,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:08,RECIBO,3,4,1,72686,2,0.27,0,0.27,0
500689,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/07/2021 11:15,NOTA DE ENTRADA,3,3,3,47657,2,0,0.21,0.0,0.21
500690,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:15,RECIBO,3,3,1,131822,4,0.21,0,0.21,0
501003,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/07/2021 12:19,NOTA DE ENTRADA,3,3,3,47680,1,0,0.34,0.0,0.34
501004,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:19,RECIBO,3,3,1,131867,3,0.34,0,0.34,0
502663,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 09:14,NOTA DE ENTRADA,3,2,3,12092,18,0,1.15,0.0,1.15
502683,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/07/2021 09:14,NOTA DE SALIDA,3,2,4,4247,48,1.15,0,0.085,1.065
502684,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/07/2021 09:14,NOTA DE SALIDA,3,2,4,4247,49,1.065,0,0.21,0.855
502685,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/07/2021 09:14,NOTA DE SALIDA,3,2,4,4247,50,0.855,0,0.34,0.515
503908,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:11,RECIBO,3,3,1,132101,6,0.515,0,0.25,0.265
504698,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/07/2021 16:29,NOTA DE ENTRADA,3,3,3,47802,1,0.265,0.16,0.0,0.425
504699,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 16:29,RECIBO,3,3,1,132219,1,0.425,0,0.425,0
505831,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/07/2021 12:18,NOTA DE ENTRADA,3,4,3,30109,1,0,0.18,0.0,0.18
505832,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:18,RECIBO,3,4,1,73445,9,0.18,0,0.18,0
506279,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/07/2021 15:04,NOTA DE ENTRADA,3,3,3,47866,2,0,0.255,0.0,0.255
506280,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 15:04,RECIBO,3,3,1,132471,14,0.255,0,0.255,0
508695,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/07/2021 12:09,NOTA DE ENTRADA,3,5,3,8599,4,0,0.155,0.0,0.155
508696,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:09,RECIBO,3,5,1,20489,6,0.155,0,0.155,0
508934,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:42,NOTA DE ENTRADA,3,2,3,12174,73,0,2.16,0.0,2.16
509038,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/07/2021 12:42,NOTA DE SALIDA,3,2,4,4278,623,2.16,0,0.16,2
509039,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/07/2021 12:42,NOTA DE SALIDA,3,2,4,4278,624,2,0,0.18,1.82
509040,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/07/2021 12:42,NOTA DE SALIDA,3,2,4,4278,625,1.82,0,0.255,1.565
509041,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/07/2021 12:42,NOTA DE SALIDA,3,2,4,4278,626,1.565,0,0.155,1.41
513486,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:50,RECIBO,3,3,1,133620,20,1.41,0,0.165,1.245
513600,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 08:41,RECIBO,3,6,1,6550,3,1.245,0,0.39,0.855
514277,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:59,RECIBO,3,4,1,73976,6,0.855,0,0.235,0.62
515808,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 16:26,RECIBO,3,3,1,133814,7,0.62,0,0.19,0.43
517128,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:03,RECIBO,3,4,1,74283,3,0.43,0,0.235,0.195
518887,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/07/2021 09:42,NOTA DE ENTRADA,3,5,3,8722,5,0.195,0.005,0.0,0.2
518888,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 09:42,RECIBO,3,5,1,20780,10,0.2,0,0.2,0
522433,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/07/2021 13:40,NOTA DE ENTRADA,3,3,3,48601,2,0,0.16,0.0,0.16
522434,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:40,RECIBO,3,3,1,134531,2,0.16,0,0.16,0
526069,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 12:21,NOTA DE ENTRADA,3,4,3,30800,2,0,0.29,0.0,0.29
526070,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:21,RECIBO,3,4,1,74998,5,0.29,0,0.29,0
527825,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 14:57,NOTA DE ENTRADA,3,2,3,12422,69,0,2.1,0.0,2.1
528408,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,560,2.1,0,0.16,1.94
528409,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,561,1.94,0,0.29,1.65
528410,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,562,1.65,0,0.005,1.645
528917,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 17:39,RECIBO,3,3,1,135041,6,1.645,0,0.15,1.495
529351,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 20:41,RECIBO,3,3,1,135128,9,1.495,0,0.18,1.315
529947,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:33,RECIBO,3,6,1,6640,10,1.315,0,0.34,0.975
530341,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:17,RECIBO,3,5,1,20975,21,0.975,0,0.21,0.765
531616,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:22,RECIBO,3,3,1,135207,7,0.765,0,0.55,0.215
531686,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 12:30,NOTA DE ENTRADA,3,5,3,8837,3,0.215,0.02,0.0,0.235
531687,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:30,RECIBO,3,5,1,21007,15,0.235,0,0.235,0
532996,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 14:43,NOTA DE ENTRADA,3,5,3,8862,1,0,0.245,0.0,0.245
532997,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:43,RECIBO,3,5,1,21063,1,0.245,0,0.245,0
533129,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 14:55,NOTA DE ENTRADA,3,5,3,8865,1,0,0.26,0.0,0.26
533130,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:55,RECIBO,3,5,1,21068,2,0.26,0,0.26,0
533450,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 16:36,NOTA DE ENTRADA,3,3,3,48920,1,0,0.255,0.0,0.255
533451,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 16:37,RECIBO,3,3,1,135383,7,0.255,0,0.255,0
536167,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 12:36,NOTA DE ENTRADA,3,6,3,3737,1,0,1.16,0.0,1.16
536168,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:36,RECIBO,3,6,1,6675,2,1.16,0,1.16,0
537415,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 14:51,NOTA DE ENTRADA,3,2,3,12500,36,0,1.1,0.0,1.1
537538,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,115,1.1,0,0.02,1.08
537539,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,116,1.08,0,0.245,0.835
537540,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,117,0.835,0,0.26,0.575
537541,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,118,0.575,0,0.255,0.32
539351,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 10:45,NOTA DE ENTRADA,3,2,3,12521,28,0.32,2,0.0,2.32
539459,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 10:45,NOTA DE SALIDA,3,2,4,4408,86,2.32,0,1.16,1.16
542401,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:58,RECIBO,3,3,1,136127,2,1.16,0,0.2,0.96
544155,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:32,RECIBO,3,5,1,21269,6,0.96,0,0.435,0.525
