,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
562152,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 11:30,NOTA DE ENTRADA,3,3,3,49748,1,0,1,0.0,1
562153,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:30,RECIBO,3,3,1,137537,4,1,0,1.0,0
562313,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 11:49,NOTA DE ENTRADA,3,2,3,12725,6,0,40,0.0,40
562339,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 11:49,NOTA DE SALIDA,3,2,4,4502,26,40,0,3.0,37
562340,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 11:49,NOTA DE SALIDA,3,2,4,4502,27,37,0,1.0,36
562341,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 11:49,NOTA DE SALIDA,3,2,4,4502,28,36,0,1.0,35
562342,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 11:49,NOTA DE SALIDA,3,2,4,4502,29,35,0,9.0,26
562343,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 11:49,NOTA DE SALIDA,3,2,4,4502,30,26,0,8.0,18
562344,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 11:49,NOTA DE SALIDA,3,2,4,4502,31,18,0,1.0,17
562345,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 11:49,NOTA DE SALIDA,3,2,4,4502,32,17,0,3.0,14
562346,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 11:49,NOTA DE SALIDA,3,2,4,4502,33,14,0,2.0,12
562347,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 11:49,NOTA DE SALIDA,3,2,4,4502,34,12,0,1.0,11
562348,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 11:49,NOTA DE SALIDA,3,2,4,4502,35,11,0,2.0,9
562349,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 11:49,NOTA DE SALIDA,3,2,4,4502,36,9,0,2.0,7
562350,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 11:49,NOTA DE SALIDA,3,2,4,4502,37,7,0,6.0,1
562351,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 11:49,NOTA DE SALIDA,3,2,4,4502,38,1,0,1.0,0
562498,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 12:12,NOTA DE ENTRADA,3,4,3,31781,1,0,4,0.0,4
562499,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:12,RECIBO,3,4,1,76946,1,4,0,4.0,0
562840,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 12:45,NOTA DE ENTRADA,3,2,3,12734,4,0,10,0.0,10
562853,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:45,NOTA DE SALIDA,3,2,4,4505,11,10,0,2.0,8
562854,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:45,NOTA DE SALIDA,3,2,4,4505,12,8,0,2.0,6
562855,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:45,NOTA DE SALIDA,3,2,4,4505,13,6,0,3.0,3
562856,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:45,NOTA DE SALIDA,3,2,4,4505,14,3,0,2.0,1
562965,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 12:54,NOTA DE ENTRADA,3,4,3,31799,1,1,1,0.0,2
562966,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:54,RECIBO,3,4,1,76991,1,2,0,2.0,0
563498,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 13:44,NOTA DE ENTRADA,3,3,3,49767,1,0,3,0.0,3
563500,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:44,RECIBO,3,3,1,137582,2,3,0,3.0,0
563508,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 13:45,NOTA DE ENTRADA,3,4,3,31815,1,0,1,0.0,1
563509,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:45,RECIBO,3,4,1,77033,4,1,0,1.0,0
563633,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 13:57,NOTA DE ENTRADA,3,5,3,9097,1,0,8,0.0,8
563634,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:57,RECIBO,3,5,1,21530,1,8,0,8.0,0
565092,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 08:52,NOTA DE ENTRADA,3,3,3,49860,1,0,1,0.0,1
565093,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 08:52,RECIBO,3,3,1,137877,3,1,0,1.0,0
565765,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 09:48,NOTA DE ENTRADA,3,3,3,49893,1,0,1,0.0,1
565766,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:48,RECIBO,3,3,1,137924,2,1,0,1.0,0
565880,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 10:05,NOTA DE ENTRADA,3,3,3,49904,1,0,2,0.0,2
565881,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:05,RECIBO,3,3,1,137938,2,2,0,2.0,0
566264,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 10:51,NOTA DE ENTRADA,3,2,3,12758,4,0,10,0.0,10
566283,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 10:51,NOTA DE SALIDA,3,2,4,4514,16,10,0,3.0,7
566284,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 10:51,NOTA DE SALIDA,3,2,4,4514,17,7,0,1.0,6
566285,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 10:51,NOTA DE SALIDA,3,2,4,4514,18,6,0,1.0,5
566286,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 10:51,NOTA DE SALIDA,3,2,4,4514,19,5,0,2.0,3
566287,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 10:51,NOTA DE SALIDA,3,2,4,4514,20,3,0,1.0,2
566288,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 10:51,NOTA DE SALIDA,3,2,4,4514,21,2,0,1.0,1
566300,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 10:53,NOTA DE ENTRADA,3,2,3,12759,6,1,30,0.0,31
566332,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 10:53,NOTA DE SALIDA,3,2,4,4515,32,31,0,12.0,19
566333,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 10:53,NOTA DE SALIDA,3,2,4,4515,33,19,0,4.0,15
566334,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 10:53,NOTA DE SALIDA,3,2,4,4515,34,15,0,3.0,12
566335,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 10:53,NOTA DE SALIDA,3,2,4,4515,35,12,0,4.0,8
566336,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 10:53,NOTA DE SALIDA,3,2,4,4515,36,8,0,8.0,0
566423,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 11:05,NOTA DE ENTRADA,3,3,3,49933,2,0,4,0.0,4
566424,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 11:06,RECIBO,3,3,1,137979,2,4,0,4.0,0
566605,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 11:23,NOTA DE ENTRADA,3,3,3,49944,1,0,4,0.0,4
566606,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 11:23,RECIBO,3,3,1,137995,1,4,0,4.0,0
567330,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 13:02,NOTA DE ENTRADA,3,6,3,3798,4,0,15,0.0,15
567331,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:02,RECIBO,3,6,1,6774,33,15,0,15.0,0
567664,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 13:34,NOTA DE ENTRADA,3,5,3,9120,1,0,3,0.0,3
567665,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:34,RECIBO,3,5,1,21585,1,3,0,3.0,0
568485,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 14:37,NOTA DE ENTRADA,3,3,3,49987,1,0,6,0.0,6
568486,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:37,RECIBO,3,3,1,138104,1,6,0,6.0,0
568570,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 15:14,NOTA DE ENTRADA,3,3,3,49993,1,0,4,0.0,4
568571,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 15:14,RECIBO,3,3,1,138130,1,4,0,4.0,0
569758,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 08:55,NOTA DE ENTRADA,3,3,3,50046,1,0,3,0.0,3
569759,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 08:55,RECIBO,3,3,1,138313,1,3,0,3.0,0
569768,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 08:55,NOTA DE ENTRADA,3,2,3,12788,6,0,40,0.0,40
569797,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 08:55,NOTA DE SALIDA,3,2,4,4529,29,40,0,4.0,36
569798,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 08:55,NOTA DE SALIDA,3,2,4,4529,30,36,0,4.0,32
569799,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 08:55,NOTA DE SALIDA,3,2,4,4529,31,32,0,6.0,26
569800,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 08:55,NOTA DE SALIDA,3,2,4,4529,32,26,0,4.0,22
569801,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 08:55,NOTA DE SALIDA,3,2,4,4529,33,22,0,3.0,19
569802,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 08:55,NOTA DE SALIDA,3,2,4,4529,34,19,0,3.0,16
569803,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 08:55,NOTA DE SALIDA,3,2,4,4529,35,16,0,4.0,12
569804,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 08:55,NOTA DE SALIDA,3,2,4,4529,36,12,0,4.0,8
569805,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 08:55,NOTA DE SALIDA,3,2,4,4529,37,8,0,5.0,3
570072,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:28,RECIBO,3,5,1,21612,3,3,0,3.0,0
570129,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 09:35,NOTA DE ENTRADA,3,3,3,50060,2,0,1,0.0,1
570130,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:35,RECIBO,3,3,1,138355,6,1,0,1.0,0
570488,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 10:27,NOTA DE ENTRADA,3,3,3,50077,2,0,3,0.0,3
570489,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:27,RECIBO,3,3,1,138393,3,3,0,3.0,0
570838,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 11:14,NOTA DE ENTRADA,3,2,3,12803,4,0,20,0.0,20
570891,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 11:14,NOTA DE SALIDA,3,2,4,4533,51,20,0,1.0,19
570892,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 11:14,NOTA DE SALIDA,3,2,4,4533,52,19,0,3.0,16
570893,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 11:14,NOTA DE SALIDA,3,2,4,4533,53,16,0,15.0,1
570960,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 11:27,NOTA DE ENTRADA,3,3,3,50103,1,1,1,0.0,2
570961,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:27,RECIBO,3,3,1,138455,1,2,0,2.0,0
570970,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 11:29,NOTA DE ENTRADA,3,3,3,50105,1,0,5,0.0,5
570971,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:29,RECIBO,3,3,1,138457,1,5,0,5.0,0
571262,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 12:01,NOTA DE ENTRADA,3,3,3,50118,1,0,4,0.0,4
571263,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:01,RECIBO,3,3,1,138478,2,4,0,4.0,0
571439,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 12:30,NOTA DE ENTRADA,3,5,3,9143,2,0,1,0.0,1
571440,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:30,RECIBO,3,5,1,21641,4,1,0,1.0,0
571488,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 12:35,NOTA DE ENTRADA,3,4,3,31879,1,0,2,0.0,2
571489,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:35,RECIBO,3,4,1,77213,4,2,0,2.0,0
572215,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 13:45,NOTA DE ENTRADA,3,5,3,9160,1,0,10,0.0,10
572216,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:45,RECIBO,3,5,1,21686,2,10,0,10.0,0
572608,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 14:31,NOTA DE ENTRADA,3,3,3,50174,1,0,2,0.0,2
572609,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:31,RECIBO,3,3,1,138621,3,2,0,2.0,0
573539,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 20:10,NOTA DE ENTRADA,3,3,3,50232,1,0,4,0.0,4
573540,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 20:10,RECIBO,3,3,1,138783,3,4,0,4.0,0
573861,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/08/2021 08:50,NOTA DE ENTRADA,3,3,3,50244,1,0,8,0.0,8
573862,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 08:50,RECIBO,3,3,1,138809,1,8,0,8.0,0
574066,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 09:29,NOTA DE ENTRADA,3,2,3,12837,6,0,40,0.0,40
574129,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 09:29,NOTA DE SALIDA,3,2,4,4541,63,40,0,1.0,39
574130,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 09:29,NOTA DE SALIDA,3,2,4,4541,64,39,0,5.0,34
574131,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 09:29,NOTA DE SALIDA,3,2,4,4541,65,34,0,4.0,30
574132,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 09:29,NOTA DE SALIDA,3,2,4,4541,66,30,0,2.0,28
574133,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 09:29,NOTA DE SALIDA,3,2,4,4541,67,28,0,4.0,24
574134,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 09:29,NOTA DE SALIDA,3,2,4,4541,68,24,0,8.0,16
