,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
576375,QUESOS,08-ago,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 14:31,RECIBO,3,3,1,139028,2,14,0,1.0,13
577315,QUESOS,08-ago,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:12,RECIBO,3,3,1,139193,1,13,0,1.0,12
580468,QUESOS,08-ago,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:11,RECIBO,3,3,1,139382,14,12,0,1.0,11
580469,QUESOS,08-ago,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:11,RECIBO,3,3,1,139382,15,11,0,1.0,10
581340,QUESOS,08-ago,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:53,RECIBO,3,5,1,21723,9,10,0,1.0,9
582469,QUESOS,08-ago,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:24,RECIBO,3,3,1,139464,4,9,0,1.0,8
583426,QUESOS,08-ago,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:23,RECIBO,3,3,1,139597,1,8,0,1.0,7
583903,QUESOS,08-ago,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 08:08,RECIBO,3,3,1,139678,3,7,0,2.0,5
585316,QUESOS,08-ago,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:41,RECIBO,3,6,1,6830,7,5,0,1.0,4
586004,QUESOS,08-ago,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:45,RECIBO,3,3,1,139834,3,4,0,1.0,3
586257,QUESOS,08-ago,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:02,RECIBO,3,3,1,139845,1,3,0,1.0,2
589505,QUESOS,08-ago,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:28,RECIBO,3,3,1,140270,1,2,0,2.0,0
592443,QUESOS,08-ago,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 09:14,NOTA DE ENTRADA,3,3,3,50973,1,0,1,0.0,1
592444,QUESOS,08-ago,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 09:14,RECIBO,3,3,1,140675,1,1,0,1.0,0
593295,QUESOS,08-ago,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 10:31,NOTA DE ENTRADA,3,2,3,12984,1,0,24,0.0,24
593299,QUESOS,08-ago,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 10:31,NOTA DE SALIDA,3,2,4,4602,1,24,0,1.0,23
594035,QUESOS,08-ago,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:07,RECIBO,3,3,1,140771,5,23,0,1.0,22
594532,QUESOS,08-ago,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:05,RECIBO,3,4,1,77837,2,22,0,2.0,20
595824,QUESOS,08-ago,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 17:26,RECIBO,3,3,1,140975,5,20,0,1.0,19
595868,QUESOS,08-ago,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 17:42,RECIBO,3,3,1,140984,2,19,0,1.0,18
596254,QUESOS,08-ago,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:40,RECIBO,3,3,1,141059,2,18,0,1.0,17
596772,QUESOS,08-ago,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:27,RECIBO,3,3,1,141156,2,17,0,1.0,16
597298,QUESOS,08-ago,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:11,RECIBO,3,3,1,141189,7,16,0,1.0,15
597302,QUESOS,08-ago,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:13,RECIBO,3,3,1,141190,1,15,0,2.0,13
600218,QUESOS,08-ago,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 15:33,RECIBO,3,3,1,141370,5,13,0,1.0,12
601777,QUESOS,08-ago,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 11:17,RECIBO,3,4,1,78137,1,12,0,1.0,11
603395,QUESOS,08-ago,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 10:05,RECIBO,3,4,1,78211,1,11,0,1.0,10
603407,QUESOS,08-ago,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 10:10,RECIBO,3,4,1,78213,2,10,0,1.0,9
603901,QUESOS,08-ago,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 13:20,RECIBO,3,4,1,78302,6,9,0,1.0,8
605384,QUESOS,08-ago,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:38,RECIBO,3,4,1,78390,2,8,0,1.0,7
605623,QUESOS,08-ago,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:00,RECIBO,3,3,1,141970,11,7,0,1.0,6
606246,QUESOS,08-ago,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 12:06,NOTA DE ENTRADA,3,2,3,13088,1,6,24,0.0,30
606502,QUESOS,08-ago,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:32,RECIBO,3,5,1,22097,8,30,0,1.0,29
608153,QUESOS,08-ago,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:42,RECIBO,3,6,1,6917,1,29,0,1.0,28
608929,QUESOS,08-ago,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:36,RECIBO,3,4,1,78519,7,28,0,1.0,27
609888,QUESOS,08-ago,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:34,RECIBO,3,3,1,142280,1,27,0,1.0,26
609913,QUESOS,08-ago,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:40,RECIBO,3,3,1,142284,2,26,0,3.0,23
610568,QUESOS,08-ago,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 09:28,RECIBO,3,4,1,78584,2,23,0,1.0,22
614678,QUESOS,08-ago,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 09:06,RECIBO,3,3,1,142774,1,22,0,1.0,21
616339,QUESOS,08-ago,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:29,RECIBO,3,3,1,142893,1,21,0,1.0,20
619232,QUESOS,08-ago,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 08:34,RECIBO,3,4,1,78975,1,20,0,1.0,19
621218,QUESOS,08-ago,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:05,RECIBO,3,3,1,143261,4,19,0,1.0,18
621222,QUESOS,08-ago,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:05,RECIBO,3,3,1,143261,6,18,0,1.0,17
621259,QUESOS,08-ago,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:08,RECIBO,3,3,1,143263,3,17,0,1.0,16
623039,QUESOS,08-ago,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 17:18,RECIBO,3,3,1,143416,2,16,0,1.0,15
623251,QUESOS,08-ago,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 18:57,RECIBO,3,3,1,143457,1,15,0,1.0,14
627256,QUESOS,08-ago,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 17:38,RECIBO,3,3,1,143784,4,14,0,1.0,13
627604,QUESOS,08-ago,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 20:23,RECIBO,3,3,1,143861,9,13,0,1.0,12
630161,QUESOS,08-ago,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 14:37,RECIBO,3,4,1,79468,4,12,0,1.0,11
630760,QUESOS,08-ago,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 19:05,RECIBO,3,3,1,144175,14,11,0,1.0,10
631165,QUESOS,08-ago,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 11:36,RECIBO,3,3,1,144210,4,10,0,1.0,9
635169,QUESOS,08-ago,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:10,NOTA DE ENTRADA,3,1,3,4205,314,9,2,0.0,11
639167,QUESOS,08-ago,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:13,RECIBO,3,6,1,6999,3,11,0,2.0,9
643658,QUESOS,08-ago,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:10,RECIBO,3,4,1,79926,3,9,0,1.0,8
644052,QUESOS,08-ago,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:07,RECIBO,3,3,1,144678,8,8,0,1.0,7
644532,QUESOS,08-ago,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:14,RECIBO,3,5,1,22602,6,7,0,1.0,6
644533,QUESOS,08-ago,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:14,RECIBO,3,5,1,22602,7,6,0,1.0,5
645589,QUESOS,08-ago,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:15,RECIBO,3,5,1,22634,16,5,0,1.0,4
645768,QUESOS,08-ago,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:34,RECIBO,3,3,1,144815,1,4,0,1.0,3
