,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
233203,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 17:28,RECIBO,3,3,1,99078,3,13.455,0,0.54,12.915
233794,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 10:19,NOTA DE ENTRADA,3,2,3,8993,23,12.915,10.5,0.0,23.415
233860,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 10:24,RECIBO,3,5,1,15282,2,23.415,0,1.405,22.01
233874,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 10:27,RECIBO,3,5,1,15283,5,22.01,0,1.345,20.665
233977,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 10:49,RECIBO,3,5,1,15288,3,20.665,0,0.635,20.03
234019,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 10:55,RECIBO,3,3,1,99218,3,20.03,0,2.18,17.85
234127,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:28,RECIBO,3,3,1,99234,14,17.85,0,0.905,16.945
234141,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:32,RECIBO,3,5,1,15292,6,16.945,0,0.825,16.12
234642,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:18,RECIBO,3,3,1,99264,6,16.12,0,0.99,15.13
234749,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:33,RECIBO,3,5,1,15324,25,15.13,0,0.925,14.205
234831,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:56,RECIBO,3,5,1,15330,3,14.205,0,1.055,13.15
235203,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 16:08,RECIBO,3,3,1,99363,19,13.15,0,0.345,12.805
235282,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 17:02,RECIBO,3,3,1,99388,8,12.805,0,1.24,11.565
235638,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 21:03,RECIBO,3,3,1,99482,1,11.565,0,0.65,10.915
235876,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/04/2021 09:57,NOTA DE ENTRADA,3,2,3,9051,3,10.915,5,0.0,15.915
236054,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 10:56,RECIBO,3,3,1,99569,3,15.915,0,1.44,14.475
237087,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 19:45,RECIBO,3,3,1,99839,2,14.475,0,0.855,13.62
237157,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 20:27,RECIBO,3,3,1,99857,3,13.62,0,1.13,12.49
238029,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 09:20,RECIBO,3,6,1,5058,4,12.49,0,1.5,10.99
238074,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 09:27,RECIBO,3,3,1,99900,2,10.99,0,0.83,10.16
238860,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:21,RECIBO,3,6,1,5067,5,10.16,0,2.05,8.11
238911,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:36,RECIBO,3,4,1,53110,4,8.11,0,1.645,6.465
239034,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:54,RECIBO,3,6,1,5069,6,6.465,0,0.675,5.79
239091,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 11:59,NOTA DE ENTRADA,3,2,3,9082,55,5.79,15,0.0,20.79
239372,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:00,RECIBO,3,4,1,53135,9,20.79,0,0.53,20.26
240509,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:59,RECIBO,3,3,1,100088,6,20.26,0,0.57,19.69
240710,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 16:07,RECIBO,3,3,1,100129,1,19.69,0,1.82,17.87
240808,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 17:04,RECIBO,3,3,1,100155,6,17.87,0,1.155,16.715
241857,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 09:45,RECIBO,3,6,1,5080,19,16.715,0,1.6,15.115
241881,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 09:46,RECIBO,3,4,1,53299,7,15.115,0,1.105,14.01
242182,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 10:39,RECIBO,3,6,1,5082,3,14.01,0,1.26,12.75
242286,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 10:50,NOTA DE ENTRADA,3,2,3,9125,42,12.75,10,0.0,22.75
242465,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 10:55,RECIBO,3,4,1,53324,4,22.75,0,0.45,22.3
242596,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:16,RECIBO,3,4,1,53338,1,22.3,0,1.09,21.21
242638,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,13/04/2021 11:19,NOTA DE SALIDA,3,2,4,3065,5,21.21,0,2.9,18.31
242846,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,13/04/2021 11:53,NOTA DE SALIDA,3,2,4,3068,14,18.31,0,1.0,17.31
243346,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:44,RECIBO,3,5,1,15474,4,17.31,0,0.835,16.475
243385,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:50,RECIBO,3,6,1,5096,6,16.475,0,1.25,15.225
243886,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 16:45,RECIBO,3,3,1,100478,5,15.225,0,0.855,14.37
244178,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 19:38,RECIBO,3,3,1,100525,10,14.37,0,1.025,13.345
244546,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 08:59,NOTA DE ENTRADA,3,2,3,9150,35,13.345,5,0.0,18.345
244906,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 09:54,RECIBO,3,4,1,53548,5,18.345,0,1.685,16.66
244931,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 09:57,RECIBO,3,5,1,15502,1,16.66,0,1.085,15.575
245011,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 10:21,RECIBO,3,5,1,15505,9,15.575,0,1.215,14.36
245152,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 10:46,RECIBO,3,3,1,100627,8,14.36,0,0.265,14.095
245192,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 10:51,RECIBO,3,4,1,53568,9,14.095,0,0.815,13.28
245317,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 11:16,RECIBO,3,3,1,100633,4,13.28,0,1.26,12.02
245374,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 11:20,RECIBO,3,4,1,53587,8,12.02,0,0.25,11.77
246765,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 18:56,RECIBO,3,3,1,100836,2,11.77,0,0.9,10.87
246773,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 18:57,RECIBO,3,3,1,100837,8,10.87,0,0.3,10.57
247087,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 08:22,RECIBO,3,3,1,100902,1,10.57,0,0.635,9.935
247368,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 09:38,RECIBO,3,3,1,100946,7,9.935,0,1.065,8.87
247487,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 10:17,RECIBO,3,5,1,15584,10,8.87,0,0.65,8.22
247519,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 10:17,NOTA DE ENTRADA,3,2,3,9195,37,8.22,10,0.0,18.22
247738,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 10:33,RECIBO,3,4,1,53751,2,18.22,0,1.07,17.15
248007,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:28,RECIBO,3,5,1,15599,2,17.15,0,1.605,15.545
248147,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:04,RECIBO,3,4,1,53801,2,15.545,0,0.255,15.29
248282,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:34,RECIBO,3,5,1,15611,4,15.29,0,1.36,13.93
248400,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:52,RECIBO,3,5,1,15619,1,13.93,0,0.555,13.375
248923,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 14:29,RECIBO,3,5,1,15645,9,13.375,0,0.545,12.83
249167,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 17:16,RECIBO,3,3,1,101143,14,12.83,0,0.545,12.285
249213,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 17:38,RECIBO,3,3,1,101152,8,12.285,0,0.58,11.705
249393,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 19:41,RECIBO,3,3,1,101212,5,11.705,0,0.705,11
249428,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 19:55,RECIBO,3,3,1,101222,2,11,0,0.63,10.37
249487,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 20:26,RECIBO,3,3,1,101242,4,10.37,0,0.915,9.455
249847,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 09:44,NOTA DE ENTRADA,3,2,3,9237,23,9.455,10.7,0.0,20.155
250031,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:13,RECIBO,3,6,1,5129,13,20.155,0,0.73,19.425
250262,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:57,RECIBO,3,6,1,5131,2,19.425,0,0.9,18.525
250839,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:05,RECIBO,3,5,1,15688,6,18.525,0,0.57,17.955
250864,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:10,RECIBO,3,4,1,54010,6,17.955,0,0.835,17.12
251039,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:32,RECIBO,3,5,1,15694,12,17.12,0,1.075,16.045
251181,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:55,RECIBO,3,5,1,15704,12,16.045,0,0.545,15.5
251331,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:26,RECIBO,3,5,1,15712,10,15.5,0,0.5,15
251472,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:52,RECIBO,3,5,1,15721,1,15,0,0.305,14.695
251486,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:59,RECIBO,3,6,1,5142,4,14.695,0,0.775,13.92
251508,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 15:03,RECIBO,3,3,1,101473,7,13.92,0,0.345,13.575
252733,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:42,RECIBO,3,4,1,54162,6,13.575,0,1.84,11.735
253188,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,17/04/2021 12:17,NOTA DE SALIDA,3,2,4,3129,9,11.735,0,1.5,10.235
254263,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 10:50,RECIBO,3,3,1,101847,7,10.235,0,1.47,8.765
254647,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 14:10,RECIBO,3,3,1,101931,2,8.765,0,0.88,7.885
255104,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/04/2021 09:44,NOTA DE ENTRADA,3,6,3,2851,2,7.885,3.225,0.0,11.11
255105,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 09:44,RECIBO,3,6,1,5149,3,11.11,0,11.11,0
255312,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/04/2021 10:14,NOTA DE ENTRADA,3,5,3,6517,3,0,0.935,0.0,0.935
255313,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:14,RECIBO,3,5,1,15727,4,0.935,0,0.935,0
255482,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/04/2021 10:36,NOTA DE ENTRADA,3,4,3,21960,1,0,0.355,0.0,0.355
255483,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:36,RECIBO,3,4,1,54350,2,0.355,0,0.355,0
255581,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/04/2021 10:58,NOTA DE ENTRADA,3,5,3,6525,6,0,1.69,0.0,1.69
255582,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:58,RECIBO,3,5,1,15737,7,1.69,0,1.69,0
255832,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 11:37,NOTA DE ENTRADA,3,2,3,9325,51,0,15,0.0,15
256036,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/04/2021 11:37,NOTA DE SALIDA,3,2,4,3136,233,15,0,3.225,11.775
256037,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/04/2021 11:37,NOTA DE SALIDA,3,2,4,3136,234,11.775,0,0.935,10.84
256038,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/04/2021 11:37,NOTA DE SALIDA,3,2,4,3136,235,10.84,0,0.355,10.485
256039,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/04/2021 11:37,NOTA DE SALIDA,3,2,4,3136,236,10.485,0,1.69,8.795
256278,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:06,RECIBO,3,5,1,15763,7,8.795,0,1.55,7.245
256409,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:24,RECIBO,3,3,1,102065,7,7.245,0,0.23,7.015
257143,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:17,RECIBO,3,5,1,15797,2,7.015,0,1.18,5.835
257581,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 16:34,RECIBO,3,3,1,102193,19,5.835,0,0.395,5.44
257675,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 17:33,RECIBO,3,3,1,102213,11,5.44,0,1.845,3.595
257848,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:01,RECIBO,3,3,1,102241,5,3.595,0,0.72,2.875
258209,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 08:37,RECIBO,3,5,1,15813,5,2.875,0,1.265,1.61
258457,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 09:35,RECIBO,3,3,1,102326,3,1.61,0,1.38,0.23
258838,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/04/2021 10:44,NOTA DE ENTRADA,3,6,3,2873,4,0.23,0.87,0.0,1.1
258839,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 10:44,RECIBO,3,6,1,5174,6,1.1,0,1.1,0
259176,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/04/2021 11:30,NOTA DE ENTRADA,3,5,3,6580,4,0,1.39,0.0,1.39
259177,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:30,RECIBO,3,5,1,15832,8,1.39,0,1.39,0
