,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
69858,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 20:20,RECIBO,3,3,1,78941,2,14.448,0,0.48,13.968
69860,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 20:27,RECIBO,3,3,1,78942,2,13.968,0,0.435,13.533
69987,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 08:22,RECIBO,3,3,1,78961,3,13.533,0,1.06,12.473
70514,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 10:07,RECIBO,3,6,1,4208,6,12.473,0,0.64,11.833
70651,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 10:38,RECIBO,3,4,1,41824,5,11.833,0,0.725,11.108
70730,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 11:01,RECIBO,3,3,1,79022,8,11.108,0,0.78,10.328
70932,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 12:10,RECIBO,3,4,1,41860,4,10.328,0,0.415,9.913
71699,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 18:07,RECIBO,3,3,1,79193,1,9.913,0,0.66,9.253
71710,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 18:19,RECIBO,3,3,1,79197,7,9.253,0,0.23,9.023
72332,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 13:06,RECIBO,3,3,1,79327,11,9.023,0,0.3,8.723
73166,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:00,NOTA DE SALIDA,3,1,4,1533,535,8.723,0,2.903,5.82
77091,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 11:29,RECIBO,3,4,1,41978,5,5.82,0,0.64,5.18
77333,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 12:42,RECIBO,3,3,1,79428,15,5.18,0,1.19,3.99
77367,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 12:52,RECIBO,3,3,1,79430,7,3.99,0,2.62,1.37
77395,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 12:53,RECIBO,3,4,1,42012,5,1.37,0,0.11,1.26
77639,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 14:11,RECIBO,3,3,1,79445,10,1.26,0,1.155,0.105
78884,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 10:23,NOTA DE ENTRADA,3,2,3,7109,78,0.105,22.2,0.0,22.305
80166,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:04,RECIBO,3,3,1,79678,3,22.305,0,0.555,21.75
80363,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:36,RECIBO,3,6,1,4239,50,21.75,0,0.765,20.985
80774,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 16:53,RECIBO,3,3,1,79785,18,20.985,0,0.345,20.64
81073,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 19:20,RECIBO,3,4,1,42286,1,20.64,0,0.455,20.185
81107,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 19:30,RECIBO,3,3,1,79830,5,20.185,0,1.045,19.14
81114,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 19:32,RECIBO,3,3,1,79831,2,19.14,0,0.295,18.845
81170,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 19:51,RECIBO,3,3,1,79840,6,18.845,0,0.66,18.185
81199,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 20:00,RECIBO,3,3,1,79845,10,18.185,0,0.35,17.835
81240,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 20:26,RECIBO,3,3,1,79853,14,17.835,0,0.635,17.2
81287,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 20:50,RECIBO,3,3,1,79862,3,17.2,0,0.6,16.6
81752,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 10:05,RECIBO,3,5,1,12211,1,16.6,0,0.91,15.69
81819,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 10:24,RECIBO,3,4,1,42325,1,15.69,0,0.22,15.47
81955,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 10:43,RECIBO,3,6,1,4246,14,15.47,0,0.645,14.825
81998,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 10:53,RECIBO,3,5,1,12218,5,14.825,0,0.55,14.275
82155,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 11:20,RECIBO,3,6,1,4249,11,14.275,0,0.295,13.98
82223,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 11:35,RECIBO,3,3,1,79962,1,13.98,0,0.73,13.25
82248,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 11:39,RECIBO,3,5,1,12229,6,13.25,0,0.8,12.45
82534,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:36,RECIBO,3,5,1,12239,7,12.45,0,0.36,12.09
82540,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:36,RECIBO,3,5,1,12240,1,12.09,0,1.12,10.97
82750,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:17,RECIBO,3,5,1,12249,4,10.97,0,0.335,10.635
82770,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:19,RECIBO,3,6,1,4257,15,10.635,0,0.805,9.83
82820,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:25,RECIBO,3,4,1,42415,4,9.83,0,0.25,9.58
82940,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:41,RECIBO,3,3,1,80038,3,9.58,0,0.385,9.195
83050,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:57,RECIBO,3,5,1,12266,4,9.195,0,0.155,9.04
83358,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 15:03,RECIBO,3,3,1,80103,13,9.04,0,0.775,8.265
83717,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 18:33,RECIBO,3,3,1,80198,2,8.265,0,1.085,7.18
83799,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 19:23,RECIBO,3,3,1,80224,1,7.18,0,0.2,6.98
84111,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 08:37,NOTA DE ENTRADA,3,2,3,7174,50,6.98,15,0.0,21.98
84187,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 09:03,RECIBO,3,3,1,80284,3,21.98,0,0.19,21.79
84502,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 10:14,RECIBO,3,4,1,42533,7,21.79,0,1.88,19.91
84694,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 10:57,RECIBO,3,6,1,4268,9,19.91,0,0.37,19.54
84887,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:37,RECIBO,3,3,1,80354,4,19.54,0,0.39,19.15
85107,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:11,RECIBO,3,3,1,80374,13,19.15,0,0.205,18.945
85209,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:27,RECIBO,3,5,1,12296,1,18.945,0,0.51,18.435
85272,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:40,RECIBO,3,3,1,80394,20,18.435,0,0.295,18.14
85495,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:27,RECIBO,3,5,1,12311,10,18.14,0,0.26,17.88
85589,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:43,RECIBO,3,5,1,12314,4,17.88,0,0.285,17.595
85670,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:53,RECIBO,3,4,1,42633,4,17.595,0,1.245,16.35
86460,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 18:01,RECIBO,3,3,1,80593,1,16.35,0,0.19,16.16
86635,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 19:38,RECIBO,3,3,1,80644,3,16.16,0,0.545,15.615
86982,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 09:26,RECIBO,3,3,1,80721,1,15.615,0,2.385,13.23
87374,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 10:49,RECIBO,3,5,1,12339,14,13.23,0,0.305,12.925
87646,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:45,RECIBO,3,6,1,4285,4,12.925,0,0.26,12.665
87655,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:47,RECIBO,3,3,1,80834,2,12.665,0,0.24,12.425
87662,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:47,RECIBO,3,5,1,12350,5,12.425,0,0.845,11.58
87855,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:30,RECIBO,3,5,1,12360,1,11.58,0,0.74,10.84
87961,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:48,RECIBO,3,5,1,12372,5,10.84,0,0.66,10.18
88188,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:24,RECIBO,3,5,1,12381,5,10.18,0,0.515,9.665
88278,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:39,RECIBO,3,5,1,12390,1,9.665,0,0.285,9.38
88514,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,05/02/2021 14:29,NOTA DE SALIDA,3,1,4,1562,18,9.38,0,0.6,8.78
88541,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:37,RECIBO,3,3,1,80949,6,8.78,0,0.155,8.625
89719,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 09:48,RECIBO,3,6,1,4300,2,8.625,0,0.185,8.44
90090,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 11:34,RECIBO,3,3,1,81190,10,8.44,0,0.5,7.94
90141,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 11:44,RECIBO,3,3,1,81196,10,7.94,0,0.27,7.67
90629,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 13:46,RECIBO,3,3,1,81250,1,7.67,0,0.6,7.07
90814,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 15:12,RECIBO,3,3,1,81274,8,7.07,0,0.11,6.96
90961,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 17:22,RECIBO,3,3,1,81318,16,6.96,0,0.37,6.59
91781,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:38,RECIBO,3,3,1,81513,6,6.59,0,0.395,6.195
92188,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 09:10,RECIBO,3,3,1,81602,5,6.195,0,1.445,4.75
92358,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 09:31,RECIBO,3,3,1,81615,3,4.75,0,0.35,4.4
92373,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 09:33,RECIBO,3,4,1,42963,9,4.4,0,0.215,4.185
92456,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 09:44,RECIBO,3,6,1,4314,12,4.185,0,0.9,3.285
92543,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 10:11,RECIBO,3,3,1,81637,12,3.285,0,1.71,1.575
92604,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 10:22,RECIBO,3,5,1,12411,1,1.575,0,1.465,0.11
92711,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 10:45,NOTA DE ENTRADA,3,4,3,17025,3,0.11,0.375,0.0,0.485
92712,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 10:45,RECIBO,3,4,1,42994,11,0.485,0,0.485,0
92724,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 10:46,NOTA DE ENTRADA,3,5,3,5049,1,0,0.66,0.0,0.66
92725,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 10:46,RECIBO,3,5,1,12414,5,0.66,0,0.66,0
92921,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 11:17,NOTA DE ENTRADA,3,3,3,29235,3,0,2.5,0.0,2.5
92922,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 11:17,RECIBO,3,3,1,81682,5,2.5,0,2.5,0
92976,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 11:33,NOTA DE ENTRADA,3,4,3,17034,6,0,0.66,0.0,0.66
92977,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 11:33,RECIBO,3,4,1,43010,16,0.66,0,0.66,0
93021,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 11:38,NOTA DE ENTRADA,3,4,3,17036,1,0,0.315,0.0,0.315
93022,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 11:38,RECIBO,3,4,1,43012,3,0.315,0,0.315,0
93056,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 11:45,NOTA DE ENTRADA,3,6,3,2341,2,0,0.39,0.0,0.39
93057,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 11:45,RECIBO,3,6,1,4316,3,0.39,0,0.39,0
93099,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 11:46,NOTA DE ENTRADA,3,4,3,17037,8,0,0.74,0.0,0.74
93100,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 11:46,RECIBO,3,4,1,43013,24,0.74,0,0.74,0
93187,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 12:02,NOTA DE ENTRADA,3,3,3,29243,2,0,0.53,0.0,0.53
93188,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:02,RECIBO,3,3,1,81697,5,0.53,0,0.53,0
93208,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 12:07,NOTA DE ENTRADA,3,3,3,29245,1,0,0.605,0.0,0.605
93209,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:07,RECIBO,3,3,1,81700,1,0.605,0,0.605,0
93234,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 12:15,NOTA DE ENTRADA,3,5,3,5061,2,0,0.4,0.0,0.4
93235,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:15,RECIBO,3,5,1,12430,6,0.4,0,0.4,0
93344,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 12:20,NOTA DE ENTRADA,3,2,3,7273,95,0,21.08,0.0,21.08
93475,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/02/2021 12:20,NOTA DE SALIDA,3,2,4,2415,392,21.08,0,2.5,18.58
93476,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/02/2021 12:20,NOTA DE SALIDA,3,2,4,2415,393,18.58,0,0.53,18.05
93477,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/02/2021 12:20,NOTA DE SALIDA,3,2,4,2415,394,18.05,0,0.605,17.445
93478,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/02/2021 12:20,NOTA DE SALIDA,3,2,4,2415,395,17.445,0,0.375,17.07
93479,FRUTAS Y VERDURAS,02-feb,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/02/2021 12:20,NOTA DE SALIDA,3,2,4,2415,396,17.07,0,0.66,16.41
