,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
64547,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 09:34,NOTA DE ENTRADA,3,3,3,27981,3,0,0.015,0.0,0.015
64550,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 09:34,RECIBO,3,3,1,78233,3,0.015,0,0.015,0
64558,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 09:39,NOTA DE ENTRADA,3,3,3,27984,3,0,0.03,0.0,0.03
64562,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 09:39,RECIBO,3,3,1,78237,1,0.03,0,0.03,0
64576,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 09:46,NOTA DE ENTRADA,3,3,3,27985,3,0,0.015,0.0,0.015
64581,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 09:46,RECIBO,3,3,1,78238,1,0.015,0,0.015,0
64586,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 09:47,NOTA DE ENTRADA,3,4,3,16423,3,0,0.045,0.0,0.045
64589,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 09:47,RECIBO,3,4,1,41465,1,0.045,0,0.045,0
64593,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 09:48,NOTA DE ENTRADA,3,4,3,16424,3,0,0.015,0.0,0.015
64596,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 09:48,RECIBO,3,4,1,41466,1,0.015,0,0.015,0
64632,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 09:55,NOTA DE ENTRADA,3,4,3,16427,1,0,0.615,0.0,0.615
64633,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 09:55,RECIBO,3,4,1,41472,1,0.615,0,0.615,0
64641,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 10:05,NOTA DE ENTRADA,3,3,3,27987,4,0,0.03,0.0,0.03
64645,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 10:06,RECIBO,3,3,1,78242,1,0.03,0,0.03,0
64656,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 10:07,NOTA DE ENTRADA,3,4,3,16428,6,0,0.09,0.0,0.09
64661,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 10:07,RECIBO,3,4,1,41475,2,0.09,0,0.09,0
64677,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 10:11,NOTA DE ENTRADA,3,3,3,27988,3,0,0.03,0.0,0.03
64682,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 10:11,RECIBO,3,3,1,78246,1,0.03,0,0.03,0
64752,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 10:32,NOTA DE ENTRADA,3,3,3,27990,7,0,0.015,0.0,0.015
64756,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 10:32,RECIBO,3,3,1,78257,2,0.015,0,0.015,0
64762,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 10:34,NOTA DE ENTRADA,3,3,3,27992,4,0,0.03,0.0,0.03
64766,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 10:35,RECIBO,3,3,1,78259,4,0.03,0,0.03,0
64779,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/01/2021 10:37,NOTA DE ENTRADA,3,2,3,7032,1,0,13.185,0.0,13.185
64781,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/01/2021 10:37,NOTA DE SALIDA,3,2,4,2341,1,13.185,0,13.0,0.185
64782,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/01/2021 10:37,NOTA DE SALIDA,3,2,4,2341,2,0.185,0,0.015,0.17
64783,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/01/2021 10:37,NOTA DE SALIDA,3,2,4,2341,3,0.17,0,0.015,0.155
64784,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/01/2021 10:37,NOTA DE SALIDA,3,2,4,2341,4,0.155,0,0.03,0.125
64785,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/01/2021 10:37,NOTA DE SALIDA,3,2,4,2341,5,0.125,0,0.015,0.11
64786,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/01/2021 10:37,NOTA DE SALIDA,3,2,4,2341,6,0.11,0,0.06,0.05
64787,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/01/2021 10:37,NOTA DE SALIDA,3,2,4,2341,7,0.05,0,0.03,0.02
64788,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/01/2021 10:37,NOTA DE SALIDA,3,2,4,2341,8,0.02,0,0.015,0.005
64799,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 10:39,NOTA DE ENTRADA,3,3,3,27997,3,0.005,0.01,0.0,0.015
64802,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 10:39,RECIBO,3,3,1,78264,1,0.015,0,0.015,0
64822,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 10:42,NOTA DE ENTRADA,3,3,3,27999,4,0,0.015,0.0,0.015
64826,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 10:43,RECIBO,3,3,1,78267,2,0.015,0,0.015,0
64848,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 10:46,NOTA DE ENTRADA,3,3,3,28003,3,0,0.015,0.0,0.015
64853,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 10:46,RECIBO,3,3,1,78273,1,0.015,0,0.015,0
64864,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 10:49,NOTA DE ENTRADA,3,3,3,28004,4,0,0.015,0.0,0.015
64868,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 10:49,RECIBO,3,3,1,78274,12,0.015,0,0.015,0
64940,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 11:08,NOTA DE ENTRADA,3,3,3,28008,4,0,0.015,0.0,0.015
64945,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 11:08,RECIBO,3,3,1,78285,2,0.015,0,0.015,0
64955,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 11:09,NOTA DE ENTRADA,3,3,3,28009,4,0,0.015,0.0,0.015
64959,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 11:09,RECIBO,3,3,1,78286,1,0.015,0,0.015,0
64977,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 11:10,NOTA DE ENTRADA,3,4,3,16439,9,0,0.03,0.0,0.03
64981,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 11:10,RECIBO,3,4,1,41495,11,0.03,0,0.03,0
65254,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 12:12,NOTA DE ENTRADA,3,6,3,2260,4,0,0.03,0.0,0.03
65259,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:12,RECIBO,3,6,1,4173,2,0.03,0,0.03,0
65285,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 12:19,NOTA DE ENTRADA,3,3,3,28015,1,0,0.625,0.0,0.625
65286,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:19,RECIBO,3,3,1,78310,1,0.625,0,0.625,0
65431,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 12:43,NOTA DE ENTRADA,3,5,3,4897,5,0,0.03,0.0,0.03
65435,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:44,RECIBO,3,5,1,12044,6,0.03,0,0.03,0
65549,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 13:01,NOTA DE ENTRADA,3,3,3,28027,4,0,0.03,0.0,0.03
65553,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:01,RECIBO,3,3,1,78335,2,0.03,0,0.03,0
65561,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 13:03,NOTA DE ENTRADA,3,3,3,28028,6,0,0.03,0.0,0.03
65565,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:03,RECIBO,3,3,1,78336,2,0.03,0,0.03,0
65584,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 13:05,NOTA DE ENTRADA,3,4,3,16461,3,0,0.015,0.0,0.015
65587,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:05,RECIBO,3,4,1,41539,2,0.015,0,0.015,0
65621,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 13:12,NOTA DE ENTRADA,3,3,3,28031,4,0,0.03,0.0,0.03
65625,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:12,RECIBO,3,3,1,78342,1,0.03,0,0.03,0
65770,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 13:37,NOTA DE ENTRADA,3,4,3,16466,4,0,0.015,0.0,0.015
65776,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:37,RECIBO,3,4,1,41561,8,0.015,0,0.015,0
65805,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 13:41,NOTA DE ENTRADA,3,4,3,16467,4,0,0.03,0.0,0.03
65809,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:41,RECIBO,3,4,1,41565,1,0.03,0,0.03,0
65865,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 13:52,NOTA DE ENTRADA,3,3,3,28038,4,0,0.09,0.0,0.09
65869,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:52,RECIBO,3,3,1,78359,2,0.09,0,0.09,0
65963,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 14:16,NOTA DE ENTRADA,3,4,3,16474,4,0,0.06,0.0,0.06
65969,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 14:16,RECIBO,3,4,1,41589,2,0.06,0,0.06,0
66072,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 14:32,NOTA DE ENTRADA,3,3,3,28040,4,0,0.12,0.0,0.12
66076,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 14:32,RECIBO,3,3,1,78366,1,0.12,0,0.12,0
66194,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 14:49,NOTA DE ENTRADA,3,3,3,28046,6,0,0.03,0.0,0.03
66198,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 14:49,RECIBO,3,3,1,78377,2,0.03,0,0.03,0
66235,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 15:07,NOTA DE ENTRADA,3,3,3,28050,4,0,0.03,0.0,0.03
66239,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 15:07,RECIBO,3,3,1,78387,1,0.03,0,0.03,0
66353,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 15:56,NOTA DE ENTRADA,3,3,3,28061,4,0,0.03,0.0,0.03
66357,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 15:56,RECIBO,3,3,1,78414,3,0.03,0,0.03,0
66366,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 16:03,NOTA DE ENTRADA,3,3,3,28062,4,0,0.03,0.0,0.03
66370,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 16:03,RECIBO,3,3,1,78418,1,0.03,0,0.03,0
66570,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 17:50,NOTA DE ENTRADA,3,3,3,28083,4,0,0.03,0.0,0.03
66574,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 17:50,RECIBO,3,3,1,78473,3,0.03,0,0.03,0
66639,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 18:28,NOTA DE ENTRADA,3,3,3,28093,1,0,0.67,0.0,0.67
66640,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 18:28,RECIBO,3,3,1,78493,1,0.67,0,0.67,0
66656,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 18:46,NOTA DE ENTRADA,3,3,3,28095,1,0,0.63,0.0,0.63
66657,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 18:46,RECIBO,3,3,1,78501,2,0.63,0,0.63,0
66717,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 19:30,NOTA DE ENTRADA,3,3,3,28101,1,0,0.655,0.0,0.655
66718,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 19:30,RECIBO,3,3,1,78523,1,0.655,0,0.655,0
66812,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 20:38,NOTA DE ENTRADA,3,3,3,28110,3,0,0.64,0.0,0.64
66813,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 20:38,RECIBO,3,3,1,78546,6,0.64,0,0.64,0
66849,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 08:25,NOTA DE ENTRADA,3,3,3,28112,4,0,0.03,0.0,0.03
66853,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 08:25,RECIBO,3,3,1,78554,2,0.03,0,0.03,0
67005,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 09:10,NOTA DE ENTRADA,3,3,3,28127,4,0,0.03,0.0,0.03
67009,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 09:10,RECIBO,3,3,1,78579,1,0.03,0,0.03,0
67111,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 09:36,NOTA DE ENTRADA,3,4,3,16493,8,0,0.03,0.0,0.03
67116,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 09:36,RECIBO,3,4,1,41634,5,0.03,0,0.03,0
67402,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 10:04,NOTA DE ENTRADA,3,4,3,16502,4,0,0.03,0.0,0.03
67406,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:04,RECIBO,3,4,1,41652,13,0.03,0,0.03,0
67447,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 10:22,NOTA DE ENTRADA,3,3,3,28141,1,0,0.68,0.0,0.68
67449,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:22,RECIBO,3,3,1,78622,4,0.68,0,0.68,0
67453,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 10:22,NOTA DE ENTRADA,3,5,3,4925,7,0,0.045,0.0,0.045
67457,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 10:22,NOTA DE ENTRADA,3,3,3,28141,2,0,0.64,0.0,0.64
67458,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:22,RECIBO,3,3,1,78622,10,0.64,0,0.64,0
67461,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:22,RECIBO,3,5,1,12086,2,0.045,0,0.045,0
67496,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 10:28,NOTA DE ENTRADA,3,3,3,28142,4,0,0.015,0.0,0.015
67500,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:28,RECIBO,3,3,1,78627,2,0.015,0,0.015,0
67515,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 10:29,NOTA DE ENTRADA,3,3,3,28143,4,0,0.015,0.0,0.015
67520,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:29,RECIBO,3,3,1,78628,3,0.015,0,0.015,0
67598,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 10:43,NOTA DE ENTRADA,3,3,3,28149,4,0,0.03,0.0,0.03
67602,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:43,RECIBO,3,3,1,78635,1,0.03,0,0.03,0
67604,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 10:44,NOTA DE ENTRADA,3,3,3,28150,4,0,0.03,0.0,0.03
