,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
181452,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 20:47,NOTA DE ENTRADA,3,3,3,33435,1,0,1,0.0,1
181453,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 20:47,RECIBO,3,3,1,92964,3,1,0,1.0,0
182621,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 11:46,NOTA DE ENTRADA,3,2,3,8319,1,0,15,0.0,15
182623,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/03/2021 11:46,NOTA DE SALIDA,3,2,4,2759,1,15,0,15.0,0
182814,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/03/2021 12:17,NOTA DE ENTRADA,3,3,3,33490,1,0,2,0.0,2
182815,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:17,RECIBO,3,3,1,93071,6,2,0,2.0,0
182972,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/03/2021 12:52,NOTA DE ENTRADA,3,4,3,19632,5,0,1,0.0,1
182973,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:52,RECIBO,3,4,1,49209,12,1,0,1.0,0
183260,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/03/2021 13:37,NOTA DE ENTRADA,3,3,3,33517,1,0,1,0.0,1
183261,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:37,RECIBO,3,3,1,93123,5,1,0,1.0,0
184175,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/03/2021 18:48,NOTA DE ENTRADA,3,4,3,19656,1,0,1,0.0,1
184176,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 18:48,RECIBO,3,4,1,49277,1,1,0,1.0,0
184229,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/03/2021 19:09,NOTA DE ENTRADA,3,4,3,19657,1,0,1,0.0,1
184230,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 19:10,RECIBO,3,4,1,49279,3,1,0,1.0,0
185639,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/03/2021 11:45,NOTA DE ENTRADA,3,6,3,2652,3,0,1,0.0,1
185640,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:45,RECIBO,3,6,1,4811,11,1,0,1.0,0
185746,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/03/2021 12:01,NOTA DE ENTRADA,3,4,3,19698,1,0,1,0.0,1
185747,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:01,RECIBO,3,4,1,49359,2,1,0,1.0,0
188314,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 12:17,NOTA DE ENTRADA,3,2,3,8417,2,0,10,0.0,10
188315,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/03/2021 12:17,NOTA DE SALIDA,3,2,4,2800,1,10,0,3.0,7
188316,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/03/2021 12:17,NOTA DE SALIDA,3,2,4,2800,2,7,0,1.0,6
188317,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/03/2021 12:17,NOTA DE SALIDA,3,2,4,2800,3,6,0,1.0,5
188318,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/03/2021 12:17,NOTA DE SALIDA,3,2,4,2800,4,5,0,1.0,4
188319,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/03/2021 12:17,NOTA DE SALIDA,3,2,4,2800,5,4,0,1.0,3
188320,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/03/2021 12:17,NOTA DE SALIDA,3,2,4,2800,6,3,0,1.0,2
188321,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/03/2021 12:17,NOTA DE SALIDA,3,2,4,2800,7,2,0,1.0,1
188322,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/03/2021 12:17,NOTA DE SALIDA,3,2,4,2800,8,1,0,1.0,0
188334,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/03/2021 12:19,NOTA DE ENTRADA,3,6,3,2659,2,0,1,0.0,1
188335,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:19,RECIBO,3,6,1,4823,2,1,0,1.0,0
188719,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/03/2021 13:40,NOTA DE ENTRADA,3,3,3,33782,1,0,1,0.0,1
188720,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:40,RECIBO,3,3,1,93810,16,1,0,1.0,0
189197,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/03/2021 16:46,NOTA DE ENTRADA,3,3,3,33809,4,0,1,0.0,1
189198,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 16:46,RECIBO,3,3,1,93906,11,1,0,1.0,0
190474,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,20/03/2021 12:31,NOTA DE ENTRADA,3,1,3,3528,1,0,45,0.0,45
190475,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 12:31,NOTA DE SALIDA,3,1,4,1737,1,45,0,1.0,44
190476,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 12:31,NOTA DE SALIDA,3,1,4,1737,2,44,0,1.0,43
190477,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 12:31,NOTA DE SALIDA,3,1,4,1737,3,43,0,1.0,42
190478,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 12:31,NOTA DE SALIDA,3,1,4,1737,4,42,0,1.0,41
190479,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 12:31,NOTA DE SALIDA,3,1,4,1737,5,41,0,1.0,40
190480,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 12:31,NOTA DE SALIDA,3,1,4,1737,6,40,0,1.0,39
190481,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 12:31,NOTA DE SALIDA,3,1,4,1737,7,39,0,1.0,38
190482,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 12:31,NOTA DE SALIDA,3,1,4,1737,8,38,0,1.0,37
190483,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 12:31,NOTA DE SALIDA,3,1,4,1737,9,37,0,1.0,36
190484,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 12:31,NOTA DE SALIDA,3,1,4,1737,10,36,0,2.0,34
190485,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 12:31,NOTA DE SALIDA,3,1,4,1737,11,34,0,1.0,33
190486,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 12:31,NOTA DE SALIDA,3,1,4,1737,12,33,0,1.0,32
190487,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 12:31,NOTA DE SALIDA,3,1,4,1737,13,32,0,1.0,31
190488,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 12:31,NOTA DE SALIDA,3,1,4,1737,14,31,0,1.0,30
190489,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 12:31,NOTA DE SALIDA,3,1,4,1737,15,30,0,2.0,28
190490,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 12:31,NOTA DE SALIDA,3,1,4,1737,16,28,0,1.0,27
190491,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 12:31,NOTA DE SALIDA,3,1,4,1737,17,27,0,1.0,26
190492,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 12:31,NOTA DE SALIDA,3,1,4,1737,18,26,0,1.0,25
190493,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 12:31,NOTA DE SALIDA,3,1,4,1737,19,25,0,1.0,24
190494,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 12:31,NOTA DE SALIDA,3,1,4,1737,20,24,0,1.0,23
190495,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 12:31,NOTA DE SALIDA,3,1,4,1737,21,23,0,1.0,22
190496,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 12:31,NOTA DE SALIDA,3,1,4,1737,22,22,0,1.0,21
190497,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 12:31,NOTA DE SALIDA,3,1,4,1737,23,21,0,1.0,20
190498,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 12:31,NOTA DE SALIDA,3,1,4,1737,24,20,0,1.0,19
190499,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 12:31,NOTA DE SALIDA,3,1,4,1737,25,19,0,1.0,18
190500,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 12:31,NOTA DE SALIDA,3,1,4,1737,26,18,0,1.0,17
191271,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 19:32,RECIBO,3,3,1,94167,2,17,0,1.0,16
191593,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 11:25,RECIBO,3,3,1,94243,1,16,0,2.0,14
192278,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 08:54,RECIBO,3,3,1,94377,6,14,0,1.0,13
193040,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:26,RECIBO,3,4,1,49938,2,13,0,1.0,12
193672,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:07,RECIBO,3,4,1,49992,7,12,0,3.0,9
193676,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:08,RECIBO,3,5,1,14450,4,9,0,1.0,8
194108,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:01,RECIBO,3,6,1,4855,8,8,0,1.0,7
194571,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:08,RECIBO,3,5,1,14484,10,7,0,1.0,6
194844,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 17:44,RECIBO,3,3,1,94543,2,6,0,1.0,5
194907,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 18:33,RECIBO,3,3,1,94566,8,5,0,1.0,4
194978,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:01,RECIBO,3,3,1,94580,1,4,0,1.0,3
195640,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 09:21,NOTA DE ENTRADA,3,2,3,8492,2,3,25,0.0,28
196524,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:26,RECIBO,3,5,1,14514,7,28,0,1.0,27
196820,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:42,RECIBO,3,5,1,14527,6,27,0,2.0,25
198292,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 20:33,RECIBO,3,3,1,94887,10,25,0,1.0,24
199760,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:17,RECIBO,3,3,1,94937,4,24,0,1.0,23
199923,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:49,RECIBO,3,4,1,50517,9,23,0,1.0,22
200099,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:16,RECIBO,3,5,1,14650,1,22,0,2.0,20
200289,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:46,RECIBO,3,5,1,14657,2,20,0,1.0,19
201011,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 17:57,RECIBO,3,3,1,95075,13,19,0,1.0,18
201033,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:04,RECIBO,3,3,1,95085,1,18,0,1.0,17
201205,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:25,RECIBO,3,3,1,95140,5,17,0,1.0,16
201323,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 20:35,RECIBO,3,3,1,95171,4,16,0,1.0,15
203270,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:07,RECIBO,3,3,1,95315,1,15,0,1.0,14
203485,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:48,RECIBO,3,3,1,95349,7,14,0,2.0,12
203537,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:03,RECIBO,3,3,1,95352,1,12,0,1.0,11
203795,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 15:07,RECIBO,3,3,1,95388,4,11,0,1.0,10
203877,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 16:02,RECIBO,3,3,1,95414,1,10,0,1.0,9
203988,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 17:25,RECIBO,3,3,1,95446,8,9,0,1.0,8
204231,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:32,RECIBO,3,3,1,95522,2,8,0,1.0,7
204863,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 10:04,RECIBO,3,3,1,95607,1,7,0,1.0,6
205012,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 10:32,RECIBO,3,5,1,14778,4,6,0,2.0,4
205603,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:48,RECIBO,3,3,1,95645,5,4,0,3.0,1
205701,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 12:08,NOTA DE ENTRADA,3,2,3,8649,1,1,25,0.0,26
205932,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:42,RECIBO,3,5,1,14801,4,26,0,1.0,25
206132,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:16,RECIBO,3,3,1,95703,4,25,0,3.0,22
206787,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 15:49,RECIBO,3,3,1,95791,4,22,0,2.0,20
206848,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 16:26,RECIBO,3,3,1,95808,7,20,0,1.0,19
207011,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 18:04,RECIBO,3,3,1,95857,10,19,0,2.0,17
210267,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 09:46,RECIBO,3,3,1,96264,3,17,0,1.0,16
212151,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:17,RECIBO,3,5,1,14892,1,16,0,1.0,15
212234,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:33,RECIBO,3,4,1,51435,2,15,0,1.0,14
212330,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:55,RECIBO,3,3,1,96402,3,14,0,1.0,13
212678,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 17:29,RECIBO,3,3,1,96475,5,13,0,3.0,10
