,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
320343,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 10:12,NOTA DE ENTRADA,3,2,3,9707,22,0,7,0.0,7
320365,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:12,NOTA DE SALIDA,3,2,4,3300,13,7,0,1.0,6
320366,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:12,NOTA DE SALIDA,3,2,4,3300,14,6,0,2.0,4
320367,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:12,NOTA DE SALIDA,3,2,4,3300,15,4,0,1.0,3
320368,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:12,NOTA DE SALIDA,3,2,4,3300,16,3,0,1.0,2
320369,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:12,NOTA DE SALIDA,3,2,4,3300,17,2,0,1.0,1
320370,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:12,NOTA DE SALIDA,3,2,4,3300,18,1,0,1.0,0
320913,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 11:19,NOTA DE ENTRADA,3,3,3,39890,1,0,1,0.0,1
320914,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:19,RECIBO,3,3,1,109868,3,1,0,1.0,0
321224,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 12:15,NOTA DE ENTRADA,3,2,3,9732,3,0,1,0.0,1
321225,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,13/05/2021 12:15,NOTA DE SALIDA,3,2,4,3307,11,1,0,1.0,0
321263,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 12:26,NOTA DE ENTRADA,3,3,3,39904,2,0,1,0.0,1
321264,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:26,RECIBO,3,3,1,109897,2,1,0,1.0,0
321268,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 12:26,NOTA DE ENTRADA,3,3,3,39905,1,0,1,0.0,1
321269,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:26,RECIBO,3,3,1,109898,2,1,0,1.0,0
323207,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 09:36,NOTA DE ENTRADA,3,2,3,9754,9,0,7,0.0,7
323216,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 09:36,NOTA DE SALIDA,3,2,4,3316,28,7,0,1.0,6
323217,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 09:36,NOTA DE SALIDA,3,2,4,3316,29,6,0,1.0,5
323218,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 09:36,NOTA DE SALIDA,3,2,4,3316,30,5,0,1.0,4
323219,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 09:36,NOTA DE SALIDA,3,2,4,3316,31,4,0,1.0,3
323220,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 09:36,NOTA DE SALIDA,3,2,4,3316,32,3,0,1.0,2
324228,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:25,RECIBO,3,4,1,58840,3,2,0,1.0,1
325155,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 16:25,NOTA DE ENTRADA,3,3,3,40116,1,1,1,0.0,2
325156,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 16:25,RECIBO,3,3,1,110432,4,2,0,2.0,0
325289,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 18:20,NOTA DE ENTRADA,3,3,3,40127,1,0,4,0.0,4
325290,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 18:20,RECIBO,3,3,1,110474,3,4,0,4.0,0
325729,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/05/2021 09:09,NOTA DE ENTRADA,3,3,3,40161,3,0,1,0.0,1
325730,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 09:09,RECIBO,3,3,1,110583,3,1,0,1.0,0
325736,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/05/2021 09:12,NOTA DE ENTRADA,3,3,3,40162,4,0,1,0.0,1
325737,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 09:12,RECIBO,3,3,1,110585,4,1,0,1.0,0
325769,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/05/2021 09:22,NOTA DE ENTRADA,3,3,3,40168,2,0,6,0.0,6
325770,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 09:22,RECIBO,3,3,1,110594,2,6,0,6.0,0
326230,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/05/2021 11:27,NOTA DE ENTRADA,3,1,3,4105,8,0,8,0.0,8
326242,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/05/2021 11:27,NOTA DE SALIDA,3,1,4,1983,29,8,0,1.0,7
326243,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/05/2021 11:27,NOTA DE SALIDA,3,1,4,1983,30,7,0,4.0,3
326244,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/05/2021 11:27,NOTA DE SALIDA,3,1,4,1983,31,3,0,1.0,2
326245,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/05/2021 11:27,NOTA DE SALIDA,3,1,4,1983,32,2,0,1.0,1
328448,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:37,NOTA DE SALIDA,3,1,4,1991,218,7,0,1.0,6
329119,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:53,NOTA DE ENTRADA,3,1,3,4117,379,1,6,0.0,7
329205,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:05,NOTA DE SALIDA,3,1,4,1992,627,6,0,6.0,0
330885,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/05/2021 09:44,NOTA DE ENTRADA,3,4,3,24239,3,0,1,0.0,1
330886,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:44,RECIBO,3,4,1,59206,3,1,0,1.0,0
331550,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 11:00,NOTA DE ENTRADA,3,2,3,9802,8,0,7,0.0,7
331554,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/05/2021 11:00,NOTA DE SALIDA,3,2,4,3333,16,7,0,1.0,6
333087,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:23,RECIBO,3,4,1,59396,2,6,0,1.0,5
333450,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 16:06,RECIBO,3,3,1,111020,5,5,0,1.0,4
333598,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 16:43,RECIBO,3,3,1,111044,2,4,0,1.0,3
334067,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 20:22,RECIBO,3,3,1,111190,2,3,0,2.0,1
334482,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:22,RECIBO,3,3,1,111215,2,1,0,1.0,0
334548,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/05/2021 09:32,NOTA DE ENTRADA,3,4,3,24362,1,0,1,0.0,1
334549,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:32,RECIBO,3,4,1,59492,2,1,0,1.0,0
334575,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/05/2021 09:37,NOTA DE ENTRADA,3,3,3,40397,3,0,1,0.0,1
334576,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:37,RECIBO,3,3,1,111224,2,1,0,1.0,0
334776,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/05/2021 10:04,NOTA DE ENTRADA,3,4,3,24379,2,0,1,0.0,1
334777,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:04,RECIBO,3,4,1,59514,5,1,0,1.0,0
335506,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/05/2021 11:48,NOTA DE ENTRADA,3,5,3,7296,1,0,1,0.0,1
335507,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:48,RECIBO,3,5,1,17300,6,1,0,1.0,0
335861,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 12:37,NOTA DE ENTRADA,3,2,3,9857,8,0,7,0.0,7
335881,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/05/2021 12:37,NOTA DE SALIDA,3,2,4,3351,20,7,0,1.0,6
335882,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/05/2021 12:37,NOTA DE SALIDA,3,2,4,3351,21,6,0,1.0,5
335883,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/05/2021 12:37,NOTA DE SALIDA,3,2,4,3351,22,5,0,1.0,4
335884,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/05/2021 12:37,NOTA DE SALIDA,3,2,4,3351,23,4,0,1.0,3
337902,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 09:49,RECIBO,3,4,1,59795,1,3,0,1.0,2
338044,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:13,RECIBO,3,3,1,111588,1,2,0,1.0,1
338235,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 10:38,NOTA DE ENTRADA,3,2,3,9883,9,1,7,0.0,8
338510,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,19/05/2021 11:27,NOTA DE SALIDA,3,2,4,3364,3,8,0,1.0,7
339366,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:13,RECIBO,3,3,1,111652,1,7,0,2.0,5
339517,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:43,RECIBO,3,4,1,59948,1,5,0,1.0,4
341041,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:29,RECIBO,3,4,1,60065,2,4,0,1.0,3
341090,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:38,RECIBO,3,4,1,60073,2,3,0,1.0,2
341383,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:11,RECIBO,3,3,1,111918,2,2,0,2.0,0
341472,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 10:18,NOTA DE ENTRADA,3,2,3,9918,6,0,7,0.0,7
341647,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:46,RECIBO,3,4,1,60124,2,7,0,1.0,6
342620,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:24,RECIBO,3,4,1,60225,2,6,0,1.0,5
343552,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:42,RECIBO,3,5,1,17504,3,5,0,1.0,4
344519,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:54,RECIBO,3,3,1,112258,12,4,0,1.0,3
345909,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:57,RECIBO,3,3,1,112407,2,3,0,1.0,2
345988,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 15:34,RECIBO,3,3,1,112426,2,2,0,1.0,1
346060,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 16:22,RECIBO,3,3,1,112452,2,1,0,1.0,0
346142,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/05/2021 17:15,NOTA DE ENTRADA,3,3,3,40700,1,0,1,0.0,1
346143,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 17:15,RECIBO,3,3,1,112481,10,1,0,1.0,0
346837,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/05/2021 09:44,NOTA DE ENTRADA,3,4,3,24790,2,0,1,0.0,1
346838,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 09:44,RECIBO,3,4,1,60593,2,1,0,1.0,0
346889,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 09:54,NOTA DE ENTRADA,3,2,3,10005,7,0,15,0.0,15
346913,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/05/2021 09:54,NOTA DE SALIDA,3,2,4,3404,22,15,0,1.0,14
346914,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/05/2021 09:54,NOTA DE SALIDA,3,2,4,3404,23,14,0,1.0,13
346951,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 10:00,RECIBO,3,4,1,60611,1,13,0,1.0,12
347481,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:15,RECIBO,3,4,1,60703,1,12,0,1.0,11
348059,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,22/05/2021 14:08,NOTA DE SALIDA,3,1,4,2002,8,11,0,3.0,8
348194,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 15:08,RECIBO,3,3,1,112655,2,8,0,2.0,6
348254,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 15:28,RECIBO,3,3,1,112665,3,6,0,1.0,5
348343,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 16:23,RECIBO,3,3,1,112682,3,5,0,1.0,4
348482,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 18:32,RECIBO,3,3,1,112721,1,4,0,2.0,2
350088,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:20,RECIBO,3,3,1,112926,2,2,0,2.0,0
350101,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 10:22,NOTA DE ENTRADA,3,3,3,40847,1,0,1,0.0,1
350102,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:22,RECIBO,3,3,1,112927,1,1,0,1.0,0
350563,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 11:01,NOTA DE ENTRADA,3,3,3,40858,2,0,1,0.0,1
350564,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:01,RECIBO,3,3,1,112947,4,1,0,1.0,0
350730,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 11:19,NOTA DE ENTRADA,3,2,3,10048,8,0,7,0.0,7
350733,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/05/2021 11:19,NOTA DE SALIDA,3,2,4,3424,9,7,0,1.0,6
350734,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/05/2021 11:19,NOTA DE SALIDA,3,2,4,3424,10,6,0,1.0,5
351930,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:10,RECIBO,3,3,1,113039,2,5,0,1.0,4
352212,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 15:07,RECIBO,3,3,1,113095,2,4,0,1.0,3
353344,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 09:27,NOTA DE ENTRADA,3,2,3,10080,3,3,1,0.0,4
355347,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 16:23,RECIBO,3,4,1,61419,2,4,0,1.0,3
355405,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 16:53,RECIBO,3,4,1,61442,1,3,0,1.0,2
356683,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 10:46,RECIBO,3,3,1,113439,1,2,0,1.0,1
362107,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,28/05/2021 09:54,NOTA DE SALIDA,3,2,4,3489,5,1,0,1.0,0
371541,ALMACEN COCINA,06-jun,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 10:39,NOTA DE ENTRADA,3,2,3,10336,7,0,11,0.0,11
374734,ALMACEN COCINA,06-jun,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 10:00,NOTA DE ENTRADA,3,2,3,10373,8,11,7,0.0,18
374915,ALMACEN COCINA,06-jun,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 10:28,RECIBO,3,5,1,18096,7,18,0,1.0,17
