,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
397027,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:27,RECIBO,3,4,1,65255,1,33,0,1.0,32
397859,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:50,RECIBO,3,3,1,118315,4,32,0,1.0,31
398062,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 16:38,RECIBO,3,3,1,118372,1,31,0,1.0,30
398506,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 20:34,RECIBO,3,3,1,118493,3,30,0,2.0,28
401489,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 08:04,RECIBO,3,4,1,65596,1,28,0,2.0,26
402010,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 11:03,RECIBO,3,4,1,65707,2,26,0,1.0,25
402011,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 11:03,RECIBO,3,4,1,65707,3,25,0,1.0,24
403126,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 19:17,RECIBO,3,3,1,119075,4,24,0,1.0,23
403150,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 19:58,RECIBO,3,3,1,119084,1,23,0,2.0,21
403289,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 11:21,RECIBO,3,3,1,119132,1,21,0,2.0,19
405878,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:35,RECIBO,3,4,1,66054,1,19,0,1.0,18
405879,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:35,RECIBO,3,4,1,66054,2,18,0,1.0,17
408603,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:06,RECIBO,3,3,1,119630,3,17,0,1.0,16
408616,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 12:07,NOTA DE ENTRADA,3,2,3,10815,10,16,30,0.0,46
408747,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:38,RECIBO,3,3,1,119650,1,46,0,1.0,45
409210,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:44,RECIBO,3,4,1,66382,2,45,0,2.0,43
409911,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 18:33,RECIBO,3,3,1,119826,4,43,0,1.0,42
410531,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 09:37,RECIBO,3,4,1,66505,20,42,0,2.0,40
410997,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:30,RECIBO,3,3,1,119968,1,40,0,1.0,39
412696,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:58,RECIBO,3,4,1,66669,2,39,0,1.0,38
413550,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 08:18,RECIBO,3,3,1,120324,3,38,0,1.0,37
414609,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:06,RECIBO,3,3,1,120405,2,37,0,1.0,36
415838,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 17:43,RECIBO,3,3,1,120583,1,36,0,1.0,35
417847,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:04,RECIBO,3,3,1,120845,1,35,0,4.0,31
418410,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 15:01,RECIBO,3,3,1,120929,5,31,0,3.0,28
418515,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 15:30,RECIBO,3,3,1,120950,1,28,0,1.0,27
418609,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 16:24,RECIBO,3,3,1,120973,1,27,0,1.0,26
418641,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 16:37,RECIBO,3,3,1,120984,5,26,0,1.0,25
418767,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 17:51,RECIBO,3,3,1,121021,3,25,0,1.0,24
418947,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 19:59,RECIBO,3,3,1,121085,2,24,0,1.0,23
419664,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 11:01,NOTA DE ENTRADA,3,2,3,10984,3,23,10,0.0,33
421317,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 14:07,RECIBO,3,3,1,121577,3,33,0,1.0,32
421494,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 08:32,RECIBO,3,4,1,67328,1,32,0,2.0,30
421777,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 09:45,RECIBO,3,4,1,67381,1,30,0,1.0,29
421781,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 09:46,RECIBO,3,4,1,67382,3,29,0,1.0,28
423523,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:37,RECIBO,3,4,1,67524,2,28,0,1.0,27
423724,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:06,RECIBO,3,3,1,121733,7,27,0,1.0,26
424575,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 18:29,RECIBO,3,4,1,67620,1,26,0,1.0,25
424823,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 20:24,RECIBO,3,3,1,121905,2,25,0,1.0,24
426001,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:21,RECIBO,3,3,1,122003,1,24,0,1.0,23
426046,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:30,RECIBO,3,3,1,122005,2,23,0,1.0,22
426049,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:30,RECIBO,3,3,1,122005,4,22,0,1.0,21
426240,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:17,RECIBO,3,3,1,122027,1,21,0,1.0,20
427201,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 15:38,RECIBO,3,3,1,122122,1,20,0,1.0,19
427361,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 16:47,RECIBO,3,3,1,122152,1,19,0,2.0,17
427794,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 20:47,RECIBO,3,3,1,122273,1,17,0,2.0,15
428919,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 11:58,RECIBO,3,4,1,67984,3,15,0,1.0,14
429134,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 12:27,NOTA DE ENTRADA,3,2,3,11108,1,14,20,0.0,34
429225,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:39,RECIBO,3,4,1,68003,2,34,0,2.0,32
429378,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:08,RECIBO,3,5,1,19042,1,32,0,1.0,31
430085,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:53,RECIBO,3,4,1,68090,4,31,0,1.0,30
430227,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 15:50,RECIBO,3,3,1,122526,1,30,0,1.0,29
430673,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 07:45,RECIBO,3,4,1,68102,1,29,0,1.0,28
431508,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:17,RECIBO,3,3,1,122764,31,28,0,3.0,25
435690,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 15:55,RECIBO,3,4,1,68473,1,25,0,1.0,24
435804,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 17:18,RECIBO,3,3,1,123391,1,24,0,1.0,23
438118,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 12:14,RECIBO,3,3,1,123554,1,23,0,1.0,22
438249,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 12:49,RECIBO,3,3,1,123559,3,22,0,1.0,21
438796,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:53,NOTA DE SALIDA,3,1,4,2035,165,21,0,17.0,4
440184,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 20:28,NOTA DE ENTRADA,3,1,3,4163,2,4,3,0.0,7
442921,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 16:10,RECIBO,3,3,1,123924,1,7,0,1.0,6
444183,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 10:24,RECIBO,3,3,1,124193,1,6,0,3.0,3
447203,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:20,RECIBO,3,3,1,124646,1,3,0,2.0,1
449023,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 20:34,RECIBO,3,3,1,124917,2,1,0,1.0,0
454542,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/07/2021 09:24,NOTA DE ENTRADA,3,2,3,11456,10,0,25,0.0,25
455812,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 15:21,RECIBO,3,4,1,69842,2,25,0,1.0,24
455949,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 17:10,RECIBO,3,3,1,126001,2,24,0,1.0,23
456003,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 17:39,RECIBO,3,3,1,126015,3,23,0,1.0,22
456008,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 17:41,RECIBO,3,3,1,126016,3,22,0,1.0,21
456511,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 12:22,RECIBO,3,3,1,126150,2,21,0,3.0,18
456681,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 14:08,RECIBO,3,3,1,126195,3,18,0,1.0,17
457123,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 09:45,RECIBO,3,4,1,69855,21,17,0,1.0,16
460106,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 20:52,RECIBO,3,3,1,126670,5,16,0,2.0,14
462516,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 15:53,RECIBO,3,4,1,70193,2,14,0,1.0,13
465080,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:38,RECIBO,3,4,1,70497,1,13,0,1.0,12
465877,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 21:05,RECIBO,3,4,1,70685,3,12,0,2.0,10
466732,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:04,RECIBO,3,5,1,19768,31,10,0,1.0,9
467139,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:04,RECIBO,3,5,1,19784,1,9,0,1.0,8
467145,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:04,RECIBO,3,5,1,19784,7,8,0,1.0,7
467356,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 12:49,NOTA DE ENTRADA,3,2,3,11635,1,7,15,0.0,22
467677,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:50,RECIBO,3,3,1,127559,1,22,0,1.0,21
468102,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:36,RECIBO,3,3,1,127602,3,21,0,1.0,20
468119,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:39,RECIBO,3,4,1,70800,5,20,0,1.0,19
469913,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:26,RECIBO,3,4,1,70879,1,19,0,1.0,18
469923,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:28,RECIBO,3,4,1,70880,1,18,0,1.0,17
470628,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:42,RECIBO,3,4,1,70959,2,17,0,1.0,16
472441,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:40,RECIBO,3,4,1,71064,5,16,0,1.0,15
472676,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 17:07,RECIBO,3,3,1,128290,7,15,0,1.0,14
473422,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 14:04,RECIBO,3,4,1,71171,1,14,0,1.0,13
473423,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 14:04,RECIBO,3,4,1,71171,2,13,0,1.0,12
473562,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 08:05,RECIBO,3,3,1,128362,1,12,0,1.0,11
474414,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:35,RECIBO,3,4,1,71241,3,11,0,1.0,10
474984,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:21,RECIBO,3,4,1,71279,1,10,0,1.0,9
474998,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:22,RECIBO,3,4,1,71280,1,9,0,1.0,8
477155,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 19:00,RECIBO,3,3,1,128792,4,8,0,1.0,7
477252,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 20:07,RECIBO,3,3,1,128821,1,7,0,1.0,6
479138,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:47,RECIBO,3,5,1,19945,1,6,0,1.0,5
479574,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:51,RECIBO,3,4,1,71484,6,5,0,1.0,4
479780,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 17:32,RECIBO,3,3,1,129173,1,4,0,1.0,3
480525,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 10:36,NOTA DE ENTRADA,3,2,3,11795,12,3,30,0.0,33
481056,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 12:10,RECIBO,3,4,1,71511,1,33,0,1.0,32
481444,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:30,RECIBO,3,4,1,71551,2,32,0,1.0,31
481493,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:41,RECIBO,3,4,1,71555,2,31,0,1.0,30
481528,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:45,RECIBO,3,3,1,129487,3,30,0,1.0,29
482111,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 15:35,RECIBO,3,3,1,129563,2,29,0,1.0,28
482201,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 16:08,RECIBO,3,3,1,129587,4,28,0,1.0,27
