,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
623425,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 20:25,RECIBO,3,3,1,143508,1,24,0,1.0,23
623468,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 20:49,RECIBO,3,3,1,143518,4,23,0,2.0,21
625303,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:00,RECIBO,3,5,1,22405,6,21,0,1.0,20
626731,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:35,RECIBO,3,4,1,79355,6,20,0,1.0,19
627406,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:24,RECIBO,3,3,1,143809,3,19,0,1.0,18
630109,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 14:17,RECIBO,3,4,1,79461,9,18,0,1.0,17
630598,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 17:13,RECIBO,3,3,1,144165,5,17,0,1.0,16
632065,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 12:44,RECIBO,3,4,1,79553,1,16,0,2.0,14
640385,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:02,RECIBO,3,4,1,79763,3,14,0,1.0,13
640810,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:46,RECIBO,3,6,1,7008,2,13,0,1.0,12
641466,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:57,RECIBO,3,3,1,144366,1,12,0,1.0,11
641658,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:14,RECIBO,3,5,1,22560,2,11,0,1.0,10
641827,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:41,RECIBO,3,3,1,144396,2,10,0,1.0,9
643993,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:00,RECIBO,3,3,1,144677,9,9,0,1.0,8
644102,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:09,RECIBO,3,3,1,144680,4,8,0,1.0,7
644527,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:13,RECIBO,3,5,1,22602,1,7,0,3.0,4
