,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
600556,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 17:48,RECIBO,3,3,1,141432,8,15,0,1.0,14
600716,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 18:54,RECIBO,3,3,1,141476,3,14,0,1.0,13
600734,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 19:11,RECIBO,3,3,1,141481,5,13,0,1.0,12
602472,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:53,RECIBO,3,3,1,141693,1,12,0,1.0,11
604838,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:44,RECIBO,3,3,1,141910,4,11,0,2.0,9
610859,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 09:57,NOTA DE ENTRADA,3,2,3,13116,1,9,10,0.0,19
615055,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 09:54,NOTA DE ENTRADA,3,2,3,13151,1,19,5,0.0,24
615811,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:34,RECIBO,3,3,1,142871,1,24,0,1.0,23
616143,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:09,RECIBO,3,5,1,22246,3,23,0,1.0,22
617709,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:17,RECIBO,3,4,1,78883,3,22,0,1.0,21
618029,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:50,RECIBO,3,5,1,22309,1,21,0,1.0,20
620008,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:01,RECIBO,3,5,1,22319,1,20,0,1.0,19
620676,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:59,RECIBO,3,3,1,143210,1,19,0,1.0,18
621176,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:02,RECIBO,3,3,1,143259,2,18,0,1.0,17
625467,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:28,RECIBO,3,6,1,6990,3,17,0,1.0,16
625501,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:31,RECIBO,3,3,1,143638,17,16,0,1.0,15
629818,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:39,RECIBO,3,3,1,144071,1,15,0,1.0,14
632128,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 12:58,RECIBO,3,4,1,79558,5,14,0,1.0,13
634616,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:02,NOTA DE SALIDA,3,1,4,2064,435,13,0,9.0,4
643541,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 09:51,RECIBO,3,4,1,79916,4,4,0,1.0,3
