,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
465769,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/07/2021 19:53,NOTA DE ENTRADA,3,4,3,28750,1,0,1,0.0,1
465770,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 19:53,RECIBO,3,4,1,70654,1,1,0,1.0,0
466404,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/07/2021 10:11,NOTA DE ENTRADA,3,4,3,28769,1,0,1,0.0,1
466405,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:11,RECIBO,3,4,1,70710,1,1,0,1.0,0
466942,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 11:31,NOTA DE ENTRADA,3,2,3,11627,1,0,50,0.0,50
466947,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/07/2021 11:31,NOTA DE SALIDA,3,2,4,4058,1,50,0,1.0,49
466948,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/07/2021 11:31,NOTA DE SALIDA,3,2,4,4058,2,49,0,1.0,48
466949,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/07/2021 11:31,NOTA DE SALIDA,3,2,4,4058,3,48,0,1.0,47
467870,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:14,RECIBO,3,4,1,70788,1,47,0,1.0,46
468112,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:38,RECIBO,3,4,1,70799,1,46,0,2.0,44
468324,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 16:39,RECIBO,3,3,1,127665,5,44,0,2.0,42
468686,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 20:11,RECIBO,3,3,1,127754,1,42,0,1.0,41
469626,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:20,RECIBO,3,3,1,127928,6,41,0,1.0,40
470283,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 17:31,RECIBO,3,4,1,70926,2,40,0,1.0,39
470433,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:07,RECIBO,3,3,1,127988,85,39,0,1.0,38
471163,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 09:01,RECIBO,3,4,1,70988,1,38,0,3.0,35
471358,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 09:46,RECIBO,3,3,1,128066,1,35,0,2.0,33
471702,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 11:12,RECIBO,3,3,1,128125,2,33,0,1.0,32
471845,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 12:11,RECIBO,3,3,1,128131,9,32,0,1.0,31
471850,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 12:12,RECIBO,3,3,1,128132,4,31,0,1.0,30
472533,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 15:19,RECIBO,3,3,1,128245,2,30,0,2.0,28
472726,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 17:56,RECIBO,3,3,1,128304,1,28,0,1.0,27
472730,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 17:56,RECIBO,3,3,1,128304,5,27,0,1.0,26
472732,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 17:56,RECIBO,3,3,1,128304,7,26,0,1.0,25
473061,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 10:34,RECIBO,3,4,1,71096,2,25,0,1.0,24
475341,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:11,RECIBO,3,6,1,6315,10,24,0,1.0,23
476230,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:59,RECIBO,3,3,1,128660,1,23,0,1.0,22
476673,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 15:21,RECIBO,3,3,1,128670,1,22,0,1.0,21
477012,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:10,RECIBO,3,3,1,128759,2,21,0,6.0,15
478650,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:36,RECIBO,3,4,1,71396,3,15,0,1.0,14
479026,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:27,RECIBO,3,6,1,6345,46,14,0,1.0,13
479201,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:54,RECIBO,3,3,1,129046,1,13,0,2.0,11
479786,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 17:35,RECIBO,3,3,1,129175,2,11,0,2.0,9
479914,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 18:35,RECIBO,3,3,1,129212,4,9,0,1.0,8
482292,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 17:06,RECIBO,3,3,1,129609,3,8,0,2.0,6
482434,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:57,RECIBO,3,3,1,129652,2,6,0,1.0,5
482476,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:59,RECIBO,3,3,1,129653,42,5,0,1.0,4
484596,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 15:19,RECIBO,3,3,1,129931,7,4,0,1.0,3
484716,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 16:22,RECIBO,3,3,1,129961,1,3,0,3.0,0
487371,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/07/2021 20:03,NOTA DE ENTRADA,3,3,3,46916,1,0,1,0.0,1
487372,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:03,RECIBO,3,3,1,130349,6,1,0,1.0,0
488077,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/07/2021 13:10,NOTA DE ENTRADA,3,4,3,29364,1,0,1,0.0,1
488078,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:10,RECIBO,3,4,1,71947,1,1,0,1.0,0
488621,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/07/2021 15:38,NOTA DE ENTRADA,3,4,3,29400,1,0,1,0.0,1
488622,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 15:38,RECIBO,3,4,1,72016,4,1,0,1.0,0
488874,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/07/2021 18:15,NOTA DE ENTRADA,3,4,3,29422,1,0,4,0.0,4
488875,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 18:15,RECIBO,3,4,1,72063,1,4,0,4.0,0
488883,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/07/2021 18:21,NOTA DE ENTRADA,3,4,3,29424,1,0,1,0.0,1
488884,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 18:21,RECIBO,3,4,1,72065,1,1,0,1.0,0
489865,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 08:54,NOTA DE ENTRADA,3,4,3,29469,1,0,1,0.0,1
489866,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 08:54,RECIBO,3,4,1,72128,1,1,0,1.0,0
489968,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 09:22,NOTA DE ENTRADA,3,4,3,29490,1,0,1,0.0,1
489969,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:22,RECIBO,3,4,1,72154,1,1,0,1.0,0
489970,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 09:22,NOTA DE ENTRADA,3,4,3,29490,2,0,1,0.0,1
489971,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:22,RECIBO,3,4,1,72154,2,1,0,1.0,0
489972,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 09:22,NOTA DE ENTRADA,3,4,3,29490,3,0,1,0.0,1
489973,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:22,RECIBO,3,4,1,72154,3,1,0,1.0,0
492678,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 15:00,NOTA DE ENTRADA,3,3,3,47181,1,0,1,0.0,1
492679,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 15:00,RECIBO,3,3,1,130784,1,1,0,1.0,0
492968,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 16:25,NOTA DE ENTRADA,3,3,3,47213,1,0,1,0.0,1
492969,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 16:25,RECIBO,3,3,1,130843,1,1,0,1.0,0
493398,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 19:32,NOTA DE ENTRADA,3,3,3,47263,1,0,1,0.0,1
493399,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:32,RECIBO,3,3,1,130934,1,1,0,1.0,0
493479,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 19:55,NOTA DE ENTRADA,3,3,3,47275,1,0,1,0.0,1
493480,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:55,RECIBO,3,3,1,130951,1,1,0,1.0,0
494860,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:50,NOTA DE ENTRADA,3,2,3,11974,1,0,50,0.0,50
494865,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 09:50,NOTA DE SALIDA,3,2,4,4195,1,50,0,1.0,49
494866,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 09:50,NOTA DE SALIDA,3,2,4,4195,2,49,0,1.0,48
494867,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 09:50,NOTA DE SALIDA,3,2,4,4195,3,48,0,1.0,47
494868,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 09:50,NOTA DE SALIDA,3,2,4,4195,4,47,0,1.0,46
494869,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 09:50,NOTA DE SALIDA,3,2,4,4195,5,46,0,1.0,45
494870,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 09:50,NOTA DE SALIDA,3,2,4,4195,6,45,0,1.0,44
494871,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 09:50,NOTA DE SALIDA,3,2,4,4195,7,44,0,1.0,43
494872,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 09:50,NOTA DE SALIDA,3,2,4,4195,8,43,0,4.0,39
494873,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 09:50,NOTA DE SALIDA,3,2,4,4195,9,39,0,1.0,38
494874,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 09:50,NOTA DE SALIDA,3,2,4,4195,10,38,0,1.0,37
494875,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 09:50,NOTA DE SALIDA,3,2,4,4195,11,37,0,1.0,36
494876,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 09:50,NOTA DE SALIDA,3,2,4,4195,12,36,0,1.0,35
494877,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 09:50,NOTA DE SALIDA,3,2,4,4195,13,35,0,1.0,34
495281,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:09,RECIBO,3,4,1,72475,1,34,0,1.0,33
495282,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:09,RECIBO,3,4,1,72475,2,33,0,1.0,32
495538,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:56,RECIBO,3,4,1,72489,2,32,0,1.0,31
495795,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:42,RECIBO,3,4,1,72518,2,31,0,1.0,30
497095,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 19:21,RECIBO,3,3,1,131272,1,30,0,1.0,29
497098,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 19:21,RECIBO,3,3,1,131272,4,29,0,1.0,28
497968,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:15,RECIBO,3,3,1,131355,1,28,0,6.0,22
498047,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:21,RECIBO,3,6,1,6446,4,22,0,1.0,21
498494,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:58,RECIBO,3,6,1,6455,4,21,0,2.0,19
498552,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:02,RECIBO,3,5,1,20293,1,19,0,1.0,18
498591,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:06,RECIBO,3,5,1,20297,3,18,0,1.0,17
499943,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 08:48,RECIBO,3,3,1,131680,2,17,0,1.0,16
502229,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 16:57,RECIBO,3,4,1,72958,1,16,0,1.0,15
502270,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 17:37,RECIBO,3,4,1,72972,6,15,0,1.0,14
502318,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 18:05,RECIBO,3,4,1,72987,1,14,0,1.0,13
502956,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:09,RECIBO,3,4,1,73154,2,13,0,4.0,9
507519,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:05,RECIBO,3,3,1,132802,1,9,0,4.0,5
510292,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 16:44,RECIBO,3,3,1,133131,4,5,0,2.0,3
510475,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 18:45,RECIBO,3,3,1,133198,6,3,0,3.0,0
513323,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/07/2021 19:25,NOTA DE ENTRADA,3,3,3,48289,1,0,10,0.0,10
513324,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 19:25,RECIBO,3,3,1,133572,1,10,0,10.0,0
513369,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/07/2021 19:48,NOTA DE ENTRADA,3,3,3,48292,2,0,1,0.0,1
513370,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 19:48,RECIBO,3,3,1,133584,9,1,0,1.0,0
513726,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/07/2021 09:14,NOTA DE ENTRADA,3,4,3,30303,2,0,1,0.0,1
513727,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 09:14,RECIBO,3,4,1,73902,2,1,0,1.0,0
514334,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 11:13,NOTA DE ENTRADA,3,2,3,12245,1,0,75,0.0,75
514339,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/07/2021 11:13,NOTA DE SALIDA,3,2,4,4300,1,75,0,10.0,65
