,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
594506,QUESOS,08-ago,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:01,RECIBO,3,3,1,140820,4,26,0,1.0,25
594560,QUESOS,08-ago,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:10,RECIBO,3,4,1,77841,2,25,0,1.0,24
595798,QUESOS,08-ago,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 17:19,RECIBO,3,3,1,140971,1,24,0,2.0,22
598891,QUESOS,08-ago,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:10,RECIBO,3,3,1,141297,2,22,0,1.0,21
599309,QUESOS,08-ago,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:27,RECIBO,3,5,1,22057,3,21,0,1.0,20
599429,QUESOS,08-ago,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:45,RECIBO,3,4,1,78020,3,20,0,1.0,19
599461,QUESOS,08-ago,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:52,RECIBO,3,3,1,141332,3,19,0,1.0,18
599672,QUESOS,08-ago,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:16,RECIBO,3,3,1,141353,5,18,0,3.0,15
600113,QUESOS,08-ago,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 15:13,RECIBO,3,4,1,78096,1,15,0,1.0,14
605027,QUESOS,08-ago,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:05,RECIBO,3,3,1,141929,2,14,0,1.0,13
609393,QUESOS,08-ago,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 16:36,RECIBO,3,3,1,142162,6,13,0,1.0,12
609915,QUESOS,08-ago,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:41,RECIBO,3,3,1,142286,1,12,0,1.0,11
610560,QUESOS,08-ago,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 09:27,RECIBO,3,3,1,142344,1,11,0,1.0,10
611093,QUESOS,08-ago,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 10:31,RECIBO,3,6,1,6928,1,10,0,1.0,9
611618,QUESOS,08-ago,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:25,RECIBO,3,3,1,142412,1,9,0,1.0,8
611953,QUESOS,08-ago,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:55,RECIBO,3,3,1,142438,1,8,0,1.0,7
612874,QUESOS,08-ago,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 13:37,NOTA DE ENTRADA,3,2,3,13143,6,7,20,0.0,27
613542,QUESOS,08-ago,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 15:06,RECIBO,3,3,1,142582,1,27,0,1.0,26
614391,QUESOS,08-ago,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 20:20,RECIBO,3,3,1,142738,1,26,0,1.0,25
615183,QUESOS,08-ago,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:22,RECIBO,3,3,1,142822,2,25,0,1.0,24
615944,QUESOS,08-ago,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:48,RECIBO,3,4,1,78794,1,24,0,1.0,23
624985,QUESOS,08-ago,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 11:27,RECIBO,3,3,1,143610,1,23,0,1.0,22
626670,QUESOS,08-ago,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:22,RECIBO,3,4,1,79347,1,22,0,1.0,21
627816,QUESOS,08-ago,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:17,RECIBO,3,3,1,143907,3,21,0,1.0,20
628415,QUESOS,08-ago,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:50,RECIBO,3,3,1,143964,3,20,0,2.0,18
628768,QUESOS,08-ago,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 11:46,RECIBO,3,3,1,143992,1,18,0,1.0,17
630849,QUESOS,08-ago,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 20:03,RECIBO,3,3,1,144198,1,17,0,1.0,16
631098,QUESOS,08-ago,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 11:06,RECIBO,3,4,1,79532,4,16,0,1.0,15
633704,QUESOS,08-ago,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,29/08/2021 14:00,NOTA DE SALIDA,3,2,4,4744,13,15,0,1.0,14
634926,QUESOS,08-ago,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:05,NOTA DE SALIDA,3,1,4,2064,621,14,0,4.0,10
638989,QUESOS,08-ago,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:53,RECIBO,3,4,1,79682,3,10,0,1.0,9
639995,QUESOS,08-ago,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:26,RECIBO,3,6,1,7002,4,9,0,2.0,7
640342,QUESOS,08-ago,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:51,RECIBO,3,4,1,79757,4,7,0,1.0,6
643562,QUESOS,08-ago,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 09:54,RECIBO,3,4,1,79918,1,6,0,1.0,5
643660,QUESOS,08-ago,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:10,RECIBO,3,4,1,79926,5,5,0,1.0,4
643994,QUESOS,08-ago,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:00,RECIBO,3,3,1,144677,10,4,0,1.0,3
644073,QUESOS,08-ago,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:07,RECIBO,3,3,1,144678,16,3,0,1.0,2
644448,QUESOS,08-ago,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:00,RECIBO,3,3,1,144710,2,2,0,2.0,0
645280,QUESOS,08-ago,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 13:58,NOTA DE ENTRADA,3,2,3,13396,7,0,20,0.0,20
645370,QUESOS,08-ago,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:09,RECIBO,3,5,1,22631,2,20,0,1.0,19
646544,QUESOS,08-ago,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 18:55,RECIBO,3,3,1,144934,1,19,0,1.0,18
