,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
459851,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 18:45,RECIBO,3,3,1,126596,2,93,0,1.0,92
460779,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 10:28,RECIBO,3,3,1,126793,1,92,0,1.0,91
462810,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 18:33,RECIBO,3,4,1,70272,6,91,0,1.0,90
463307,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 09:22,RECIBO,3,3,1,127054,1,90,0,1.0,89
463989,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:27,RECIBO,3,3,1,127128,1,89,0,1.0,88
464223,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:16,RECIBO,3,3,1,127164,4,88,0,1.0,87
465823,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 20:22,RECIBO,3,4,1,70670,1,87,0,1.0,86
466100,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 09:05,RECIBO,3,3,1,127335,1,86,0,1.0,85
467611,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:41,RECIBO,3,4,1,70768,1,85,0,1.0,84
468763,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 08:12,RECIBO,3,3,1,127780,1,84,0,1.0,83
468766,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 08:25,RECIBO,3,3,1,127783,1,83,0,1.0,82
471061,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 20:25,RECIBO,3,3,1,128016,3,82,0,1.0,81
472487,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 15:02,RECIBO,3,3,1,128236,2,81,0,2.0,79
477381,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 08:18,RECIBO,3,5,1,19886,1,79,0,1.0,78
477382,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 08:18,RECIBO,3,5,1,19886,2,78,0,1.0,77
480465,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 10:21,RECIBO,3,5,1,19965,1,77,0,1.0,76
481898,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:33,RECIBO,3,3,1,129528,3,76,0,1.0,75
482248,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 16:13,RECIBO,3,3,1,129592,3,75,0,1.0,74
482592,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 08:21,RECIBO,3,3,1,129665,1,74,0,1.0,73
482620,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 08:35,RECIBO,3,3,1,129674,3,73,0,1.0,72
484688,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 15:53,RECIBO,3,3,1,129954,4,72,0,1.0,71
484869,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 17:41,RECIBO,3,3,1,130004,1,71,0,2.0,69
487329,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 19:20,RECIBO,3,3,1,130331,1,69,0,1.0,68
487454,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:48,RECIBO,3,3,1,130371,2,68,0,1.0,67
489001,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 19:29,RECIBO,3,4,1,72085,5,67,0,1.0,66
489151,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 09:32,RECIBO,3,3,1,130473,2,66,0,1.0,65
489298,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 11:15,RECIBO,3,3,1,130505,12,65,0,3.0,62
490053,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:33,RECIBO,3,4,1,72161,20,62,0,1.0,61
490412,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 10:46,RECIBO,3,3,1,130639,1,61,0,3.0,58
492783,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 15:31,RECIBO,3,3,1,130808,1,58,0,1.0,57
493004,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 16:29,RECIBO,3,3,1,130844,20,57,0,2.0,55
493401,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:32,RECIBO,3,3,1,130934,3,55,0,1.0,54
493462,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:49,RECIBO,3,3,1,130945,1,54,0,1.0,53
493854,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 08:42,RECIBO,3,5,1,20181,1,53,0,1.0,52
494474,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 09:04,RECIBO,3,4,1,72391,3,52,0,1.0,51
495695,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:26,RECIBO,3,4,1,72511,1,51,0,1.0,50
496846,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 16:43,RECIBO,3,3,1,131199,1,50,0,1.0,49
497063,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 18:54,RECIBO,3,3,1,131259,2,49,0,1.0,48
497260,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 07:44,RECIBO,3,4,1,72600,1,48,0,1.0,47
497392,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 09:11,RECIBO,3,4,1,72638,7,47,0,2.0,45
499287,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:55,RECIBO,3,5,1,20331,1,45,0,1.0,44
499298,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 15:00,RECIBO,3,4,1,72860,4,44,0,1.0,43
499768,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 20:05,RECIBO,3,3,1,131623,13,43,0,1.0,42
499852,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 07:49,RECIBO,3,3,1,131647,1,42,0,2.0,40
499895,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 08:27,RECIBO,3,3,1,131666,2,40,0,1.0,39
499936,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 08:46,RECIBO,3,3,1,131678,4,39,0,1.0,38
500294,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:03,RECIBO,3,3,1,131753,2,38,0,1.0,37
500862,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:52,RECIBO,3,3,1,131849,5,37,0,1.0,36
500927,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:04,RECIBO,3,3,1,131857,11,36,0,2.0,34
502456,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:34,RECIBO,3,4,1,73033,6,34,0,1.0,33
504155,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:55,RECIBO,3,4,1,73274,12,33,0,1.0,32
505178,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 08:55,RECIBO,3,4,1,73333,1,32,0,1.0,31
505240,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 09:14,RECIBO,3,4,1,73348,1,31,0,1.0,30
505346,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 09:48,RECIBO,3,4,1,73375,1,30,0,1.0,29
506599,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 18:15,RECIBO,3,3,1,132567,3,29,0,1.0,28
506724,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 09:10,RECIBO,3,3,1,132599,3,28,0,1.0,27
506733,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 09:15,RECIBO,3,3,1,132602,3,27,0,1.0,26
506950,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 12:07,RECIBO,3,3,1,132661,2,26,0,1.0,25
508025,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:27,RECIBO,3,3,1,132848,2,25,0,1.0,24
508700,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:10,RECIBO,3,3,1,132919,1,24,0,2.0,22
509494,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:44,RECIBO,3,3,1,132996,7,22,0,2.0,20
510156,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 15:40,RECIBO,3,3,1,133104,1,20,0,1.0,19
510663,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 20:21,RECIBO,3,3,1,133257,1,19,0,1.0,18
510770,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 08:15,RECIBO,3,4,1,73614,1,18,0,1.0,17
511539,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:01,RECIBO,3,3,1,133308,1,17,0,6.0,11
511652,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:25,RECIBO,3,4,1,73751,3,11,0,1.0,10
514938,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:11,RECIBO,3,3,1,133705,1,10,0,1.0,9
515319,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:08,RECIBO,3,3,1,133738,1,9,0,5.0,4
515356,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 14:13,NOTA DE ENTRADA,3,2,3,12277,1,4,200,0.0,204
515927,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 17:51,RECIBO,3,3,1,133848,4,204,0,1.0,203
516089,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 19:52,RECIBO,3,3,1,133910,4,203,0,3.0,200
516805,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:57,RECIBO,3,4,1,74233,1,200,0,1.0,199
517496,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:14,RECIBO,3,4,1,74304,14,199,0,1.0,198
517912,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:14,RECIBO,3,4,1,74353,3,198,0,1.0,197
517945,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:22,RECIBO,3,3,1,134025,3,197,0,1.0,196
518536,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 19:45,RECIBO,3,3,1,134173,5,196,0,1.0,195
519229,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 10:52,RECIBO,3,4,1,74479,7,195,0,1.0,194
519646,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:13,RECIBO,3,5,1,20813,4,194,0,2.0,192
520314,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:03,RECIBO,3,5,1,20857,1,192,0,1.0,191
520827,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:35,RECIBO,3,3,1,134365,4,191,0,3.0,188
520948,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 16:42,RECIBO,3,3,1,134401,2,188,0,1.0,187
521120,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 18:33,RECIBO,3,3,1,134449,1,187,0,1.0,186
521408,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 20:42,RECIBO,3,3,1,134515,2,186,0,1.0,185
522373,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:33,RECIBO,3,4,1,74808,2,185,0,1.0,184
523121,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 09:25,RECIBO,3,3,1,134652,8,184,0,1.0,183
523461,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 12:07,RECIBO,3,3,1,134714,2,183,0,1.0,182
523915,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:43,RECIBO,3,3,1,134776,4,182,0,1.0,181
524037,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 08:14,RECIBO,3,4,1,74852,1,181,0,3.0,178
524133,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 08:48,RECIBO,3,4,1,74876,5,178,0,1.0,177
525181,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:55,RECIBO,3,5,1,20885,2,177,0,2.0,175
527345,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:11,RECIBO,3,3,1,134920,1,175,0,1.0,174
528503,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 15:01,RECIBO,3,3,1,134952,3,174,0,1.0,173
529167,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:22,RECIBO,3,3,1,135091,2,173,0,1.0,172
529535,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 08:37,RECIBO,3,4,1,75130,1,172,0,3.0,169
531048,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:23,RECIBO,3,4,1,75235,4,169,0,3.0,166
531849,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:40,RECIBO,3,3,1,135218,1,166,0,4.0,162
532889,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:33,RECIBO,3,5,1,21059,1,161,0,1.0,160
532895,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:33,RECIBO,3,4,1,75320,6,162,0,1.0,161
533156,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 15:04,RECIBO,3,3,1,135321,2,160,0,1.0,159
534015,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:48,RECIBO,3,3,1,135488,3,159,0,1.0,158
534217,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 08:15,RECIBO,3,4,1,75341,6,158,0,2.0,156
535759,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:43,RECIBO,3,3,1,135535,1,156,0,4.0,152
537757,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 15:01,RECIBO,3,3,1,135680,1,152,0,3.0,149
537813,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 15:05,RECIBO,3,3,1,135687,1,149,0,1.0,148
538459,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 19:54,RECIBO,3,3,1,135824,1,148,0,1.0,147
539135,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:25,RECIBO,3,3,1,135857,8,147,0,1.0,146
540856,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:22,RECIBO,3,4,1,75749,4,146,0,1.0,145
540867,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:24,RECIBO,3,5,1,21215,3,145,0,1.0,144
540896,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:26,RECIBO,3,4,1,75753,8,144,0,1.0,143
542114,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 17:39,RECIBO,3,3,1,136066,4,143,0,1.0,142
544184,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:36,RECIBO,3,4,1,75941,8,142,0,1.0,141
