,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
139187,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 14:47,RECIBO,3,4,1,46397,1,51.21,0,0.3,50.91
139192,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 14:47,RECIBO,3,4,1,46398,1,50.91,0,0.1,50.81
139227,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 14:51,RECIBO,3,3,1,87808,5,50.81,0,0.14,50.67
139292,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 15:16,RECIBO,3,3,1,87820,2,50.67,0,0.07,50.6
139341,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 15:42,RECIBO,3,3,1,87832,2,50.6,0,0.07,50.53
139414,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 16:25,RECIBO,3,3,1,87848,3,50.53,0,0.07,50.46
139886,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 10:33,RECIBO,3,3,1,87954,3,50.46,0,0.07,50.39
139897,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 10:34,RECIBO,3,3,1,87955,4,50.39,0,0.07,50.32
139905,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 10:36,RECIBO,3,3,1,87957,1,50.32,0,0.08,50.24
139950,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 10:57,RECIBO,3,3,1,87970,3,50.24,0,0.1,50.14
140003,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 11:22,RECIBO,3,3,1,87985,3,50.14,0,0.035,50.105
140027,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 11:33,RECIBO,3,3,1,87988,2,50.105,0,0.07,50.035
140046,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 11:42,RECIBO,3,3,1,87992,3,50.035,0,0.07,49.965
140068,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 11:43,RECIBO,3,3,1,87992,6,49.965,0,0.28,49.685
141485,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:31,NOTA DE SALIDA,3,1,4,1695,397,49.685,0,6.805,42.88
141941,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 08:52,RECIBO,3,3,1,88058,1,42.88,0,0.1,42.78
141945,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 08:52,RECIBO,3,4,1,46404,1,42.78,0,0.04,42.74
141948,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 08:52,RECIBO,3,4,1,46404,2,42.74,0,0.1,42.64
141981,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 08:56,RECIBO,3,3,1,88060,2,42.64,0,0.1,42.54
142022,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 08:57,RECIBO,3,4,1,46406,1,42.54,0,0.035,42.505
142039,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 08:57,RECIBO,3,4,1,46407,1,42.505,0,0.07,42.435
142102,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 09:00,RECIBO,3,3,1,88063,3,42.435,0,0.07,42.365
142182,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 09:20,RECIBO,3,4,1,46417,9,42.365,0,0.035,42.33
142210,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 09:23,RECIBO,3,3,1,88072,3,42.33,0,0.1,42.23
142213,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 09:23,RECIBO,3,3,1,88072,4,42.23,0,0.035,42.195
142240,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 09:30,RECIBO,3,4,1,46420,1,42.195,0,0.04,42.155
142251,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 09:33,RECIBO,3,4,1,46422,1,42.155,0,0.08,42.075
142923,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:03,RECIBO,3,4,1,46429,3,42.075,0,0.035,42.04
143087,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:22,RECIBO,3,4,1,46444,1,42.04,0,0.04,42
143093,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:23,RECIBO,3,4,1,46446,1,42,0,0.07,41.93
143100,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:23,RECIBO,3,4,1,46446,2,41.93,0,0.07,41.86
143377,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:42,RECIBO,3,3,1,88101,2,41.86,0,0.07,41.79
143383,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:42,RECIBO,3,3,1,88101,3,41.79,0,0.07,41.72
143519,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:49,RECIBO,3,3,1,88107,2,41.72,0,0.035,41.685
143559,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:59,RECIBO,3,4,1,46462,3,41.685,0,0.035,41.65
143564,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:00,RECIBO,3,4,1,46462,4,41.65,0,0.1,41.55
143567,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:00,RECIBO,3,4,1,46462,5,41.55,0,0.07,41.48
143661,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:16,RECIBO,3,6,1,4611,11,41.48,0,0.07,41.41
143757,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:24,RECIBO,3,3,1,88123,2,41.41,0,0.1,41.31
143760,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:24,RECIBO,3,3,1,88123,3,41.31,0,0.035,41.275
143792,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:27,RECIBO,3,3,1,88125,1,41.275,0,0.04,41.235
143828,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:35,RECIBO,3,4,1,46477,1,41.235,0,0.04,41.195
143870,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:44,RECIBO,3,5,1,13531,12,41.195,0,0.04,41.155
143947,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:01,RECIBO,3,3,1,88139,1,41.155,0,0.04,41.115
144139,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:35,RECIBO,3,3,1,88158,1,41.115,0,0.035,41.08
144229,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:53,RECIBO,3,3,1,88177,1,41.08,0,0.035,41.045
144338,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:05,RECIBO,3,3,1,88189,1,41.045,0,0.07,40.975
144431,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:20,RECIBO,3,3,1,88201,1,40.975,0,0.035,40.94
144437,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:20,RECIBO,3,3,1,88201,2,40.94,0,0.035,40.905
144442,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:20,RECIBO,3,3,1,88201,3,40.905,0,0.035,40.87
144450,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:20,RECIBO,3,3,1,88201,4,40.87,0,0.035,40.835
144504,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:31,RECIBO,3,3,1,88208,4,40.835,0,0.07,40.765
144514,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:35,RECIBO,3,4,1,46531,1,40.765,0,0.07,40.695
144631,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:02,RECIBO,3,3,1,88229,1,40.695,0,0.08,40.615
144756,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:19,RECIBO,3,3,1,88252,1,40.615,0,0.07,40.545
144761,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:19,RECIBO,3,3,1,88252,2,40.545,0,0.07,40.475
144767,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:20,RECIBO,3,3,1,88254,1,40.475,0,0.07,40.405
144777,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:21,RECIBO,3,4,1,46552,2,40.405,0,0.07,40.335
144830,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:32,RECIBO,3,4,1,46558,4,40.335,0,0.07,40.265
144838,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:32,RECIBO,3,3,1,88266,2,40.265,0,0.07,40.195
144866,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:40,RECIBO,3,4,1,46565,1,40.195,0,0.07,40.125
144871,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:42,RECIBO,3,3,1,88269,1,40.125,0,0.07,40.055
144902,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:50,RECIBO,3,3,1,88278,2,40.055,0,0.07,39.985
144928,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:57,RECIBO,3,3,1,88285,1,39.985,0,0.07,39.915
145037,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 15:55,RECIBO,3,3,1,88320,1,39.915,0,0.28,39.635
145054,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 16:07,RECIBO,3,3,1,88323,2,39.635,0,0.07,39.565
145176,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 17:34,RECIBO,3,3,1,88364,2,39.565,0,0.04,39.525
145440,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 19:25,RECIBO,3,3,1,88394,1,39.525,0,0.14,39.385
145702,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 08:08,RECIBO,3,3,1,88447,1,39.385,0,0.1,39.285
145722,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 08:27,RECIBO,3,3,1,88453,1,39.285,0,0.04,39.245
145737,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 08:38,RECIBO,3,4,1,46623,1,39.245,0,0.07,39.175
145768,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 08:41,RECIBO,3,3,1,88457,1,39.175,0,0.07,39.105
145786,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 08:41,RECIBO,3,3,1,88458,2,39.105,0,0.07,39.035
145794,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 08:41,RECIBO,3,3,1,88458,4,39.035,0,0.035,39
145808,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 08:44,RECIBO,3,3,1,88460,1,39,0,0.1,38.9
145844,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 08:52,RECIBO,3,4,1,46629,1,38.9,0,0.1,38.8
145847,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 08:53,RECIBO,3,4,1,46630,1,38.8,0,0.1,38.7
145917,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 09:15,RECIBO,3,3,1,88476,1,38.7,0,0.07,38.63
145936,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 09:18,RECIBO,3,3,1,88479,1,38.63,0,0.04,38.59
145970,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 09:25,RECIBO,3,4,1,46646,2,38.59,0,0.1,38.49
146000,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 09:29,RECIBO,3,4,1,46648,2,38.49,0,0.07,38.42
146016,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 09:32,RECIBO,3,4,1,46651,1,38.42,0,0.1,38.32
146020,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 09:32,RECIBO,3,4,1,46651,2,38.32,0,0.1,38.22
146037,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 09:37,RECIBO,3,4,1,46655,2,38.22,0,0.04,38.18
146046,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 09:39,RECIBO,3,4,1,46658,1,38.18,0,0.12,38.06
146102,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 09:59,RECIBO,3,4,1,46665,2,38.06,0,0.035,38.025
146165,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:09,RECIBO,3,4,1,46672,1,38.025,0,0.07,37.955
146220,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:20,RECIBO,3,3,1,88497,4,37.955,0,0.035,37.92
146228,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:20,RECIBO,3,3,1,88499,2,37.92,0,0.04,37.88
146293,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:33,RECIBO,3,3,1,88504,2,37.88,0,0.1,37.78
146313,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:34,RECIBO,3,3,1,88505,1,37.78,0,0.04,37.74
146323,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:35,RECIBO,3,3,1,88507,1,37.74,0,0.04,37.7
146421,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:56,RECIBO,3,4,1,46688,1,37.7,0,0.07,37.63
146495,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:20,RECIBO,3,3,1,88521,2,37.63,0,0.035,37.595
146517,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:25,RECIBO,3,3,1,88522,1,37.595,0,0.21,37.385
146543,LACTEOS Y EMBUTIDOS,03-mar,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:26,RECIBO,3,3,1,88524,1,37.385,0,0.07,37.315
