,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
297304,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,91,10.92,0,0.14,10.78
297305,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,92,10.78,0,0.28,10.5
297306,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,93,10.5,0,0.07,10.43
297307,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,94,10.43,0,0.07,10.36
297308,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,95,10.36,0,0.07,10.29
297309,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,96,10.29,0,0.07,10.22
297310,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,97,10.22,0,0.07,10.15
297311,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,98,10.15,0,0.07,10.08
297312,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,99,10.08,0,0.14,9.94
297313,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,100,9.94,0,0.07,9.87
297314,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,101,9.87,0,0.07,9.8
297315,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,102,9.8,0,0.07,9.73
297316,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,103,9.73,0,0.035,9.695
297317,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,104,9.695,0,0.07,9.625
297318,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,105,9.625,0,0.14,9.485
297319,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,106,9.485,0,0.07,9.415
297320,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,107,9.415,0,0.07,9.345
297321,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,108,9.345,0,0.07,9.275
297322,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,109,9.275,0,0.07,9.205
297323,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,110,9.205,0,0.07,9.135
297324,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,111,9.135,0,0.07,9.065
297325,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,112,9.065,0,0.07,8.995
297326,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,113,8.995,0,0.07,8.925
297327,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,114,8.925,0,0.42,8.505
297328,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,115,8.505,0,0.035,8.47
297329,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,116,8.47,0,0.07,8.4
297330,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,117,8.4,0,0.07,8.33
297331,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,118,8.33,0,0.07,8.26
297332,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,119,8.26,0,0.07,8.19
297333,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,120,8.19,0,0.07,8.12
297334,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,121,8.12,0,0.07,8.05
297335,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,122,8.05,0,0.035,8.015
297336,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,123,8.015,0,0.07,7.945
297337,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,124,7.945,0,0.14,7.805
297338,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,125,7.805,0,0.14,7.665
297339,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,126,7.665,0,0.07,7.595
297340,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,127,7.595,0,0.07,7.525
297341,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,128,7.525,0,0.07,7.455
297342,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,129,7.455,0,0.07,7.385
297343,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,130,7.385,0,0.14,7.245
297344,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,131,7.245,0,0.07,7.175
297345,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,132,7.175,0,0.07,7.105
297346,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,133,7.105,0,0.035,7.07
297347,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,134,7.07,0,0.07,7
297348,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,135,7,0,0.035,6.965
297349,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,136,6.965,0,0.07,6.895
297350,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,137,6.895,0,0.07,6.825
297351,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,138,6.825,0,0.07,6.755
297352,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,139,6.755,0,0.07,6.685
297353,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,140,6.685,0,0.07,6.615
297354,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,141,6.615,0,0.035,6.58
297355,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,142,6.58,0,0.035,6.545
297356,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,143,6.545,0,0.07,6.475
297357,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,144,6.475,0,0.07,6.405
297358,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,145,6.405,0,0.07,6.335
297359,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,146,6.335,0,0.07,6.265
297360,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,147,6.265,0,0.07,6.195
297361,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,148,6.195,0,0.14,6.055
297362,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,149,6.055,0,0.21,5.845
297363,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,150,5.845,0,0.07,5.775
297364,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,151,5.775,0,0.07,5.705
297365,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,152,5.705,0,0.035,5.67
297366,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,153,5.67,0,0.07,5.6
297367,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,154,5.6,0,0.07,5.53
297368,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,155,5.53,0,0.14,5.39
297369,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,156,5.39,0,0.035,5.355
297370,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,157,5.355,0,0.035,5.32
297371,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,158,5.32,0,0.14,5.18
297372,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,159,5.18,0,0.07,5.11
297373,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,160,5.11,0,0.07,5.04
297374,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,161,5.04,0,0.07,4.97
297375,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,162,4.97,0,0.07,4.9
297376,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,163,4.9,0,0.07,4.83
297377,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,164,4.83,0,0.07,4.76
297378,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,165,4.76,0,0.07,4.69
297379,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,166,4.69,0,0.07,4.62
297380,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,167,4.62,0,0.07,4.55
297381,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,168,4.55,0,0.07,4.48
297382,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,169,4.48,0,0.07,4.41
297383,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,170,4.41,0,0.07,4.34
297384,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,171,4.34,0,0.035,4.305
297385,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,172,4.305,0,0.07,4.235
297386,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,173,4.235,0,0.07,4.165
297387,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,174,4.165,0,0.7,3.465
297388,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,175,3.465,0,0.21,3.255
297389,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,176,3.255,0,0.07,3.185
297390,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,177,3.185,0,0.07,3.115
297391,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,178,3.115,0,0.07,3.045
297392,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,179,3.045,0,0.35,2.695
297393,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,180,2.695,0,0.07,2.625
297394,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,181,2.625,0,0.28,2.345
297395,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,182,2.345,0,0.14,2.205
297396,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,183,2.205,0,0.07,2.135
297397,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,184,2.135,0,0.7,1.435
297398,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,185,1.435,0,0.035,1.4
297399,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,186,1.4,0,0.07,1.33
297400,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,187,1.33,0,0.07,1.26
297401,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,188,1.26,0,0.07,1.19
297402,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,189,1.19,0,0.28,0.91
