,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
331173,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:23,RECIBO,3,5,1,17214,6,29,0,1.0,28
331179,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:26,RECIBO,3,6,1,5502,3,28,0,1.0,27
331817,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:21,RECIBO,3,4,1,59270,1,27,0,1.0,26
332363,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:51,RECIBO,3,4,1,59327,15,26,0,1.0,25
332385,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:53,RECIBO,3,4,1,59328,2,25,0,1.0,24
333359,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 15:24,RECIBO,3,3,1,111003,2,24,0,1.0,23
333988,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:42,RECIBO,3,3,1,111164,2,23,0,1.0,22
334060,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 20:18,RECIBO,3,3,1,111186,8,22,0,1.0,21
334417,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:13,RECIBO,3,4,1,59473,3,21,0,1.0,20
334443,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:19,RECIBO,3,4,1,59477,8,20,0,1.0,19
335390,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:36,RECIBO,3,4,1,59589,18,19,0,1.0,18
337472,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 20:38,RECIBO,3,3,1,111552,3,18,0,1.0,17
337486,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 20:42,RECIBO,3,3,1,111554,13,17,0,1.0,16
337895,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 09:48,RECIBO,3,6,1,5555,11,16,0,1.0,15
339207,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:39,RECIBO,3,5,1,17380,1,15,0,1.0,14
339209,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:39,RECIBO,3,5,1,17380,3,14,0,1.0,13
340054,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 15:29,RECIBO,3,3,1,111755,6,13,0,1.0,12
340378,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 18:55,RECIBO,3,3,1,111852,3,12,0,1.0,11
340763,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 08:54,NOTA DE ENTRADA,3,2,3,9906,3,11,30,0.0,41
342323,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:01,RECIBO,3,5,1,17469,3,41,0,1.0,40
343390,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 17:14,RECIBO,3,3,1,112098,1,40,0,2.0,38
343819,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 20:38,RECIBO,3,3,1,112217,8,38,0,1.0,37
344777,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:27,RECIBO,3,6,1,5611,4,37,0,1.0,36
344947,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:56,RECIBO,3,3,1,112288,2,36,0,1.0,35
345318,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:16,RECIBO,3,4,1,60488,9,35,0,1.0,34
345915,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 15:03,RECIBO,3,3,1,112408,2,34,0,1.0,33
346702,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 08:50,RECIBO,3,4,1,60557,5,33,0,1.0,32
346740,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 09:05,RECIBO,3,4,1,60568,2,32,0,1.0,31
347146,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 10:47,RECIBO,3,4,1,60642,2,31,0,1.0,30
347255,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 11:17,RECIBO,3,6,1,5625,4,30,0,1.0,29
347366,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,22/05/2021 11:46,RECIBO DE DEVOLUCION,3,6,2,157,4,29,1,0.0,30
348098,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 14:38,RECIBO,3,4,1,60782,1,30,0,1.0,29
348453,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 17:45,RECIBO,3,3,1,112707,5,29,0,1.0,28
348454,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 17:45,RECIBO,3,3,1,112707,6,28,0,1.0,27
348455,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 17:45,RECIBO,3,3,1,112707,7,27,0,1.0,26
348790,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 11:15,RECIBO,3,3,1,112808,7,26,0,1.0,25
349668,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:37,RECIBO,3,4,1,60865,2,25,0,1.0,24
350166,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:29,RECIBO,3,6,1,5636,22,24,0,1.0,23
351428,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:02,RECIBO,3,4,1,60982,3,23,0,1.0,22
352182,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:58,RECIBO,3,3,1,113085,3,22,0,2.0,20
352340,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 16:35,RECIBO,3,3,1,113138,3,20,0,1.0,19
352680,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:10,RECIBO,3,3,1,113193,18,19,0,1.0,18
352793,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:48,RECIBO,3,3,1,113210,4,18,0,1.0,17
353500,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 10:01,RECIBO,3,4,1,61197,2,17,0,1.0,16
353755,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 10:44,RECIBO,3,4,1,61231,6,16,0,1.0,15
355181,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 15:11,RECIBO,3,3,1,113385,10,15,0,1.0,14
355757,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 19:41,RECIBO,3,4,1,61529,3,14,0,1.0,13
355873,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 20:38,RECIBO,3,4,1,61563,6,13,0,1.0,12
358013,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 16:21,RECIBO,3,3,1,113578,4,12,0,1.0,11
358760,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 09:05,NOTA DE ENTRADA,3,2,3,10164,3,11,30,0.0,41
359650,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:27,RECIBO,3,5,1,17814,6,41,0,1.0,40
361570,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 20:29,RECIBO,3,3,1,114105,2,40,0,1.0,39
361947,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:35,RECIBO,3,4,1,62197,1,39,0,1.0,38
363858,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 16:58,RECIBO,3,3,1,114331,7,38,0,1.0,37
364138,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 19:20,RECIBO,3,3,1,114405,6,37,0,1.0,36
364872,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:00,RECIBO,3,3,1,114566,2,36,0,1.0,35
365700,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:40,RECIBO,3,3,1,114719,13,35,0,1.0,34
365970,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 16:59,RECIBO,3,3,1,114789,2,34,0,1.0,33
366094,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 19:09,RECIBO,3,3,1,114830,2,33,0,1.0,32
366152,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 19:52,RECIBO,3,3,1,114844,5,32,0,1.0,31
366422,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 11:20,RECIBO,3,4,1,62464,3,31,0,1.0,30
366538,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 12:21,RECIBO,3,4,1,62490,4,30,0,1.0,29
366859,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 15:03,RECIBO,3,4,1,62566,4,29,0,1.0,28
368269,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:22,RECIBO,3,4,1,62730,9,28,0,1.0,27
368308,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:25,RECIBO,3,6,1,5746,2,27,0,1.0,26
369214,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:20,RECIBO,3,4,1,62803,7,26,0,1.0,25
370360,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 18:44,RECIBO,3,3,1,115116,3,25,0,1.0,24
370606,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 20:00,RECIBO,3,3,1,115166,4,24,0,1.0,23
370715,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 20:58,RECIBO,3,3,1,115188,3,23,0,1.0,22
373559,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 16:22,RECIBO,3,3,1,115433,15,22,0,1.0,21
373991,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 19:45,RECIBO,3,3,1,115529,1,21,0,1.0,20
374098,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:24,RECIBO,3,3,1,115549,9,20,0,1.0,19
375095,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:00,RECIBO,3,4,1,63329,2,19,0,1.0,18
375236,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:36,RECIBO,3,4,1,63346,5,18,0,1.0,17
376014,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:59,RECIBO,3,3,1,115647,4,17,0,1.0,16
377007,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 08:49,NOTA DE ENTRADA,3,2,3,10404,3,16,25,0.0,41
377365,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:11,RECIBO,3,3,1,115846,1,41,0,1.0,40
377893,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:25,RECIBO,3,4,1,63633,1,40,0,1.0,39
378213,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:22,RECIBO,3,4,1,63665,9,39,0,1.0,38
379597,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:11,RECIBO,3,3,1,116114,3,38,0,1.0,37
380827,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:02,RECIBO,3,3,1,116253,1,37,0,1.0,36
381229,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:13,RECIBO,3,4,1,63926,2,36,0,1.0,35
381342,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:30,RECIBO,3,3,1,116297,8,35,0,1.0,34
381802,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:31,RECIBO,3,3,1,116335,2,34,0,1.0,33
382244,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 16:27,RECIBO,3,3,1,116416,1,33,0,1.0,32
382353,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 17:11,RECIBO,3,3,1,116438,1,32,0,2.0,30
383278,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 10:45,RECIBO,3,4,1,64130,4,30,0,1.0,29
383502,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:50,RECIBO,3,6,1,5845,1,29,0,1.0,28
383597,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 12:09,RECIBO,3,3,1,116558,1,28,0,1.0,27
383677,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 12:34,RECIBO,3,4,1,64200,9,27,0,1.0,26
384290,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 16:05,RECIBO,3,3,1,116629,5,26,0,1.0,25
384662,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 09:14,RECIBO,3,3,1,116723,9,25,0,1.0,24
384727,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 09:56,RECIBO,3,3,1,116746,2,24,0,1.0,23
386166,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:12,RECIBO,3,6,1,5851,32,23,0,1.0,22
386445,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:01,RECIBO,3,4,1,64404,7,22,0,1.0,21
386927,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:56,RECIBO,3,4,1,64443,1,21,0,1.0,20
388622,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 15:45,RECIBO,3,3,1,117124,14,20,0,1.0,19
388946,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 18:50,RECIBO,3,4,1,64609,7,19,0,1.0,18
389544,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 09:09,RECIBO,3,3,1,117280,1,18,0,1.0,17
390600,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:04,RECIBO,3,3,1,117392,9,17,0,1.0,16
390825,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:38,RECIBO,3,6,1,5882,5,16,0,1.0,15
391707,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 15:03,RECIBO,3,3,1,117557,9,15,0,1.0,14
