,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
518274,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 16:14,RECIBO,3,3,1,134091,2,15,0,1.0,14
518388,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 17:43,RECIBO,3,3,1,134122,2,14,0,1.0,13
518551,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 19:53,RECIBO,3,3,1,134178,1,13,0,1.0,12
519590,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:54,RECIBO,3,5,1,20811,2,12,0,1.0,11
520345,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:07,RECIBO,3,5,1,20860,1,11,0,1.0,10
522287,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:02,RECIBO,3,4,1,74787,6,10,0,2.0,8
522305,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:07,RECIBO,3,4,1,74788,22,8,0,1.0,7
522512,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 14:02,RECIBO,3,6,1,6609,5,7,0,2.0,5
524917,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 10:38,NOTA DE ENTRADA,3,2,3,12387,1,5,4,0.0,9
529221,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:39,RECIBO,3,3,1,135100,2,9,0,1.0,8
532877,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 14:31,NOTA DE ENTRADA,3,2,3,12464,1,8,12,0.0,20
537986,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 15:53,RECIBO,3,3,1,135722,2,20,0,1.0,19
538232,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 17:46,RECIBO,3,3,1,135772,9,19,0,3.0,16
542121,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 17:44,RECIBO,3,3,1,136069,3,16,0,1.0,15
542141,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 17:56,RECIBO,3,3,1,136075,2,15,0,1.0,14
543468,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 10:25,NOTA DE ENTRADA,3,2,3,12561,1,14,8,0.0,22
545533,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:32,RECIBO,3,4,1,76055,16,22,0,1.0,21
546149,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 16:35,RECIBO,3,3,1,136360,1,21,0,2.0,19
548874,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:35,RECIBO,3,3,1,136547,2,19,0,1.0,18
548953,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 15:14,RECIBO,3,3,1,136564,1,18,0,2.0,16
549095,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 15:57,RECIBO,3,3,1,136586,5,16,0,1.0,15
550317,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 14:03,RECIBO,3,3,1,136782,4,15,0,2.0,13
555549,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 16:22,RECIBO,3,3,1,137039,9,13,0,1.0,12
561596,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 10:25,NOTA DE ENTRADA,3,2,3,12706,1,12,12,0.0,24
562862,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:45,RECIBO,3,4,1,76983,2,24,0,1.0,23
563516,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:46,RECIBO,3,5,1,21523,1,23,0,1.0,22
564456,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 17:40,RECIBO,3,3,1,137748,2,22,0,4.0,18
566480,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 11:11,RECIBO,3,4,1,77080,1,18,0,1.0,17
568536,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:56,RECIBO,3,3,1,138121,1,17,0,2.0,15
571370,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 12:17,NOTA DE ENTRADA,3,2,3,12815,1,15,12,0.0,27
572719,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:55,RECIBO,3,3,1,138637,1,27,0,1.0,26
573493,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 19:32,RECIBO,3,3,1,138771,2,26,0,1.0,25
576133,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:30,RECIBO,3,4,1,77280,2,25,0,3.0,22
576739,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 16:28,RECIBO,3,3,1,139084,3,22,0,2.0,20
576898,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 19:03,RECIBO,3,3,1,139123,1,20,0,1.0,19
576996,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 20:21,RECIBO,3,3,1,139142,4,19,0,1.0,18
577994,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 14:50,RECIBO,3,3,1,139300,8,18,0,1.0,17
580693,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:23,RECIBO,3,4,1,77468,3,17,0,1.0,16
582816,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:14,RECIBO,3,4,1,77561,2,16,0,1.0,15
589283,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 11:01,NOTA DE ENTRADA,3,2,3,12950,1,15,9,0.0,24
591527,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 16:38,RECIBO,3,3,1,140493,3,24,0,1.0,23
591780,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 18:51,RECIBO,3,3,1,140568,4,23,0,2.0,21
593018,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 09:56,RECIBO,3,4,1,77804,8,21,0,2.0,19
593876,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:50,RECIBO,3,3,1,140759,4,19,0,1.0,18
596115,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 18:54,RECIBO,3,3,1,141030,1,18,0,4.0,14
596949,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:44,RECIBO,3,4,1,77926,2,14,0,1.0,13
598901,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 13:12,NOTA DE ENTRADA,3,2,3,13037,1,13,3,0.0,16
600279,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 16:12,RECIBO,3,3,1,141387,2,16,0,1.0,15
602245,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/08/2021 13:14,NOTA DE ENTRADA,3,2,3,13064,1,15,11,0.0,26
603704,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 12:05,RECIBO,3,4,1,78271,5,26,0,3.0,23
605498,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:51,RECIBO,3,3,1,141962,8,23,0,1.0,22
608999,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:48,RECIBO,3,4,1,78532,2,22,0,1.0,21
609193,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 15:21,RECIBO,3,3,1,142124,2,21,0,1.0,20
609232,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 15:44,RECIBO,3,3,1,142134,3,20,0,1.0,19
609529,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 17:10,RECIBO,3,3,1,142186,1,19,0,2.0,17
609595,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 17:37,RECIBO,3,3,1,142208,1,17,0,1.0,16
612575,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:12,RECIBO,3,4,1,78665,2,16,0,1.0,15
614427,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 20:43,RECIBO,3,3,1,142749,1,15,0,5.0,10
614706,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 09:07,NOTA DE ENTRADA,3,2,3,13148,1,10,12,0.0,22
617934,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:33,RECIBO,3,4,1,78892,3,22,0,1.0,21
618157,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 15:11,RECIBO,3,3,1,142990,4,21,0,1.0,20
618981,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 20:12,RECIBO,3,3,1,143127,1,20,0,1.0,19
619125,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 08:13,RECIBO,3,4,1,78961,1,19,0,1.0,18
622390,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:18,RECIBO,3,3,1,143332,1,18,0,1.0,17
622728,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 15:01,RECIBO,3,4,1,79157,1,17,0,1.0,16
622762,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 15:17,RECIBO,3,3,1,143366,2,16,0,1.0,15
622972,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 16:35,RECIBO,3,3,1,143403,1,15,0,1.0,14
623292,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 19:24,RECIBO,3,3,1,143472,1,14,0,1.0,13
623613,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 08:36,RECIBO,3,3,1,143534,1,13,0,1.0,12
623762,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 09:03,NOTA DE ENTRADA,3,2,3,13232,1,12,8,0.0,20
623984,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 09:25,RECIBO,3,4,1,79204,1,20,0,1.0,19
624765,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 11:04,RECIBO,3,5,1,22390,2,19,0,1.0,18
625664,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 12:47,NOTA DE ENTRADA,3,2,3,13264,1,18,5,0.0,23
626916,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 15:05,RECIBO,3,4,1,79380,1,23,0,1.0,22
626963,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 15:17,RECIBO,3,3,1,143721,6,22,0,1.0,21
630383,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 15:37,RECIBO,3,4,1,79474,5,21,0,1.0,20
633741,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 14:08,RECIBO,3,4,1,79590,10,20,0,2.0,18
633877,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 14:47,RECIBO,3,4,1,79603,2,18,0,2.0,16
634872,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:04,NOTA DE SALIDA,3,1,4,2064,589,16,0,12.0,4
638504,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 08:54,RECIBO,3,4,1,79638,1,4,0,1.0,3
639817,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:05,RECIBO,3,4,1,79726,3,3,0,1.0,2
644597,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:22,RECIBO,3,4,1,79972,2,2,0,1.0,1
645033,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:30,RECIBO,3,3,1,144759,2,1,0,1.0,0
646147,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/08/2021 16:06,NOTA DE ENTRADA,3,3,3,52670,2,0,1,0.0,1
646148,PANADERIA Y REPORTERIA,08-ago,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 16:06,RECIBO,3,3,1,144850,2,1,0,1.0,0
