,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
173354,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 19:22,RECIBO,3,3,1,92035,4,21,0,1.0,20
175310,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 15:07,RECIBO,3,3,1,92100,3,20,0,1.0,19
176039,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 12:37,RECIBO,3,3,1,92270,2,19,0,1.0,18
176220,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 13:54,RECIBO,3,3,1,92305,13,18,0,1.0,17
176338,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:24,RECIBO,3,3,1,92324,2,17,0,1.0,16
177386,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:29,RECIBO,3,3,1,92556,1,16,0,1.0,15
177397,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:29,RECIBO,3,3,1,92556,11,15,0,1.0,14
179708,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:09,RECIBO,3,4,1,49005,3,14,0,1.0,13
179709,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:09,RECIBO,3,4,1,49005,4,13,0,1.0,12
179712,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:09,RECIBO,3,4,1,49005,7,12,0,1.0,11
180570,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:27,RECIBO,3,4,1,49056,3,11,0,1.0,10
180572,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:27,RECIBO,3,4,1,49056,5,10,0,1.0,9
180628,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:34,RECIBO,3,3,1,92814,7,9,0,1.0,8
180767,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:15,RECIBO,3,3,1,92830,15,8,0,1.0,7
180768,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:15,RECIBO,3,3,1,92830,16,7,0,1.0,6
181109,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 18:11,RECIBO,3,3,1,92911,1,6,0,1.0,5
181325,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:34,RECIBO,3,4,1,49102,5,5,0,1.0,4
181598,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 08:43,RECIBO,3,3,1,92980,9,4,0,2.0,2
182690,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 11:58,NOTA DE ENTRADA,3,2,3,8321,1,2,80,0.0,82
182716,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:00,RECIBO,3,3,1,93060,14,82,0,1.0,81
182947,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:51,RECIBO,3,3,1,93097,5,81,0,1.0,80
183083,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:06,RECIBO,3,3,1,93106,1,80,0,1.0,79
183593,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:16,RECIBO,3,3,1,93145,2,79,0,1.0,78
183594,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:16,RECIBO,3,3,1,93145,3,78,0,1.0,77
184193,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 18:58,RECIBO,3,3,1,93273,1,77,0,1.0,76
184930,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:05,RECIBO,3,5,1,14295,13,76,0,1.0,75
185605,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:37,RECIBO,3,3,1,93423,7,75,0,1.0,74
187027,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 20:36,RECIBO,3,3,1,93649,4,74,0,1.0,73
187255,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 08:53,RECIBO,3,3,1,93681,3,73,0,1.0,72
188202,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 11:40,RECIBO,3,3,1,93754,3,72,0,1.0,71
188813,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:55,RECIBO,3,4,1,49629,4,71,0,1.0,70
189463,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 20:00,RECIBO,3,3,1,93983,6,70,0,1.0,69
189940,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 09:55,RECIBO,3,4,1,49703,2,69,0,1.0,68
190232,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 11:30,RECIBO,3,4,1,49771,2,68,0,1.0,67
191168,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 17:33,RECIBO,3,3,1,94128,2,67,0,2.0,65
191294,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 19:53,RECIBO,3,3,1,94173,1,65,0,1.0,64
191641,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 11:44,RECIBO,3,3,1,94251,9,64,0,1.0,63
192000,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:58,RECIBO,3,3,1,94330,1,63,0,2.0,61
193299,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:56,RECIBO,3,5,1,14440,3,61,0,1.0,60
193327,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 11:03,RECIBO,3,3,1,94437,2,60,0,1.0,59
193913,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:56,RECIBO,3,5,1,14464,1,59,0,1.0,58
194872,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 18:02,RECIBO,3,3,1,94553,1,58,0,1.0,57
197643,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:47,RECIBO,3,4,1,50351,5,57,0,1.0,56
197716,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 15:18,RECIBO,3,3,1,94735,4,56,0,1.0,55
198096,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 19:12,RECIBO,3,3,1,94841,4,55,0,1.0,54
198140,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 19:35,RECIBO,3,3,1,94852,3,54,0,1.0,53
199035,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:14,RECIBO,3,3,1,94914,3,53,0,1.0,52
199877,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:42,RECIBO,3,5,1,14633,23,52,0,1.0,51
200888,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 16:37,RECIBO,3,3,1,95042,1,51,0,1.0,50
201632,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 08:46,RECIBO,3,3,1,95199,2,50,0,1.0,49
202274,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 10:30,RECIBO,3,3,1,95238,2,48,0,5.0,43
202531,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:09,RECIBO,3,6,1,4900,9,49,0,1.0,48
202644,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:28,RECIBO,3,4,1,50731,1,43,0,1.0,42
202855,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:47,RECIBO,3,4,1,50738,10,42,0,1.0,41
202957,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:09,RECIBO,3,4,1,50746,1,41,0,1.0,40
202994,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:23,RECIBO,3,3,1,95281,8,40,0,1.0,39
202995,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:23,RECIBO,3,3,1,95281,9,39,0,2.0,37
203381,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:29,RECIBO,3,3,1,95337,2,37,0,1.0,36
206392,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:51,RECIBO,3,3,1,95728,2,36,0,2.0,34
206517,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:25,RECIBO,3,5,1,14834,3,34,0,1.0,33
206667,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:52,RECIBO,3,5,1,14841,5,33,0,1.0,32
206775,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 15:40,RECIBO,3,3,1,95789,3,32,0,1.0,31
207114,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:09,RECIBO,3,3,1,95883,6,31,0,1.0,30
207115,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:09,RECIBO,3,3,1,95883,7,30,0,1.0,29
207357,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/03/2021 07:45,NOTA DE ENTRADA,3,1,3,3551,8,29,61,0.0,90
207643,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 08:57,RECIBO,3,4,1,51033,7,90,0,1.0,89
207644,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 08:57,RECIBO,3,4,1,51033,9,89,0,1.0,88
207823,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 09:53,RECIBO,3,4,1,51071,1,88,0,1.0,87
207824,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 09:53,RECIBO,3,4,1,51071,2,87,0,1.0,86
208140,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 11:09,RECIBO,3,4,1,51127,3,86,0,1.0,85
208291,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:00,RECIBO,3,4,1,51163,7,85,0,3.0,82
208333,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:10,RECIBO,3,4,1,51169,11,82,0,1.0,81
208341,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:11,RECIBO,3,4,1,51169,23,81,0,1.0,80
208986,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:33,RECIBO,3,4,1,51253,3,80,0,1.0,79
209302,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 19:17,RECIBO,3,3,1,96068,3,79,0,2.0,77
209780,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 13:20,RECIBO,3,3,1,96190,4,77,0,1.0,76
211106,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 11:50,RECIBO,3,4,1,51342,2,76,0,1.0,75
211246,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:02,RECIBO,3,3,1,96310,4,75,0,1.0,74
211247,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:02,RECIBO,3,3,1,96310,5,74,0,1.0,73
213029,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 07:40,RECIBO,3,3,1,96553,1,73,0,2.0,71
213865,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 11:25,RECIBO,3,3,1,96611,5,71,0,1.0,70
214079,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 12:11,RECIBO,3,3,1,96634,3,70,0,1.0,69
214109,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 12:13,RECIBO,3,3,1,96636,3,69,0,2.0,67
214842,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:35,RECIBO,3,3,1,96726,11,67,0,1.0,66
214952,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:53,RECIBO,3,3,1,96730,5,66,0,1.0,65
215385,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:22,RECIBO,3,3,1,96859,10,65,0,1.0,64
215417,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:40,RECIBO,3,3,1,96868,2,64,0,1.0,63
217816,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 19:21,RECIBO,3,3,1,97210,1,63,0,1.0,62
217912,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 20:20,RECIBO,3,3,1,97236,1,62,0,1.0,61
218673,BOTANA,04-abr,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:24,RECIBO,3,3,1,97368,4,61,0,1.0,60
218794,BOTANA,04-abr,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:51,RECIBO,3,3,1,97391,11,60,0,1.0,59
218886,BOTANA,04-abr,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:28,RECIBO,3,3,1,97415,3,59,0,1.0,58
219011,BOTANA,04-abr,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 13:08,RECIBO,3,3,1,97436,5,58,0,2.0,56
219012,BOTANA,04-abr,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 13:08,RECIBO,3,3,1,97436,6,56,0,1.0,55
219218,BOTANA,04-abr,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:37,RECIBO,3,3,1,97496,1,55,0,1.0,54
219220,BOTANA,04-abr,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:37,RECIBO,3,3,1,97496,3,54,0,1.0,53
219221,BOTANA,04-abr,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:37,RECIBO,3,3,1,97496,4,53,0,1.0,52
219652,BOTANA,04-abr,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 09:44,RECIBO,3,3,1,97608,12,52,0,1.0,51
219653,BOTANA,04-abr,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 09:44,RECIBO,3,3,1,97608,13,51,0,1.0,50
220773,BOTANA,04-abr,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 12:40,RECIBO,3,3,1,97885,5,50,0,1.0,49
220793,BOTANA,04-abr,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 12:47,RECIBO,3,3,1,97889,5,49,0,1.0,48
220933,BOTANA,04-abr,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 13:42,RECIBO,3,3,1,97914,1,48,0,1.0,47
