,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
471799,FRUTAS Y VERDURAS,07-jul,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 11:47,RECIBO,3,4,1,71018,8,1,0,1.0,0
474293,FRUTAS Y VERDURAS,07-jul,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/07/2021 11:09,NOTA DE ENTRADA,3,4,3,29030,11,0,1,0.0,1
474294,FRUTAS Y VERDURAS,07-jul,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:09,RECIBO,3,4,1,71235,24,1,0,1.0,0
474551,FRUTAS Y VERDURAS,07-jul,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 11:50,NOTA DE ENTRADA,3,2,3,11716,2,0,10,0.0,10
474553,FRUTAS Y VERDURAS,07-jul,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 11:50,NOTA DE SALIDA,3,2,4,4083,1,10,0,1.0,9
474764,FRUTAS Y VERDURAS,07-jul,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:06,RECIBO,3,4,1,71270,1,9,0,1.0,8
475127,FRUTAS Y VERDURAS,07-jul,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:40,RECIBO,3,3,1,128535,1,8,0,1.0,7
477339,FRUTAS Y VERDURAS,07-jul,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 20:50,RECIBO,3,3,1,128841,1,7,0,1.0,6
477366,FRUTAS Y VERDURAS,07-jul,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 21:03,RECIBO,3,3,1,128849,7,6,0,1.0,5
478837,FRUTAS Y VERDURAS,07-jul,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 13:08,NOTA DE ENTRADA,3,2,3,11783,2,5,5,0.0,10
479212,FRUTAS Y VERDURAS,07-jul,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:55,RECIBO,3,5,1,19948,6,10,0,1.0,9
480023,FRUTAS Y VERDURAS,07-jul,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 19:34,RECIBO,3,3,1,129250,2,9,0,1.0,8
481116,FRUTAS Y VERDURAS,07-jul,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 12:27,RECIBO,3,4,1,71523,1,8,0,1.0,7
481253,FRUTAS Y VERDURAS,07-jul,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 12:51,RECIBO,3,3,1,129446,6,7,0,1.0,6
481440,FRUTAS Y VERDURAS,07-jul,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:30,RECIBO,3,4,1,71550,6,6,0,2.0,4
482806,FRUTAS Y VERDURAS,07-jul,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 09:39,RECIBO,3,3,1,129721,2,4,0,1.0,3
484813,FRUTAS Y VERDURAS,07-jul,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 17:18,RECIBO,3,3,1,129990,1,3,0,1.0,2
489106,FRUTAS Y VERDURAS,07-jul,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 20:22,RECIBO,3,4,1,72103,2,2,0,1.0,1
491707,FRUTAS Y VERDURAS,07-jul,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:28,RECIBO,3,3,1,130725,2,1,0,1.0,0
497941,FRUTAS Y VERDURAS,07-jul,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 11:06,NOTA DE ENTRADA,3,2,3,12018,2,0,5,0.0,5
499470,FRUTAS Y VERDURAS,07-jul,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 16:51,RECIBO,3,3,1,131533,2,5,0,1.0,4
499701,FRUTAS Y VERDURAS,07-jul,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 19:38,RECIBO,3,3,1,131607,2,4,0,1.0,3
499705,FRUTAS Y VERDURAS,07-jul,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 19:40,RECIBO,3,3,1,131609,2,3,0,1.0,2
501284,FRUTAS Y VERDURAS,07-jul,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:04,RECIBO,3,5,1,20369,2,2,0,1.0,1
503310,FRUTAS Y VERDURAS,07-jul,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 11:16,NOTA DE ENTRADA,3,2,3,12109,2,1,5,0.0,6
504236,FRUTAS Y VERDURAS,07-jul,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:08,RECIBO,3,5,1,20463,1,6,0,1.0,5
504440,FRUTAS Y VERDURAS,07-jul,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,23/07/2021 14:36,NOTA DE SALIDA,3,2,4,4258,3,5,0,1.0,4
504674,FRUTAS Y VERDURAS,07-jul,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 16:09,RECIBO,3,3,1,132210,5,4,0,1.0,3
507325,FRUTAS Y VERDURAS,07-jul,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 14:44,RECIBO,3,3,1,132749,1,3,0,1.0,2
508322,FRUTAS Y VERDURAS,07-jul,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:16,RECIBO,3,6,1,6514,4,2,0,1.0,1
508375,FRUTAS Y VERDURAS,07-jul,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:18,RECIBO,3,4,1,73544,14,1,0,1.0,0
517309,FRUTAS Y VERDURAS,07-jul,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 12:37,NOTA DE ENTRADA,3,2,3,12310,3,0,5,0.0,5
517445,FRUTAS Y VERDURAS,07-jul,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:09,RECIBO,3,4,1,74301,1,5,0,1.0,4
517948,FRUTAS Y VERDURAS,07-jul,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:22,RECIBO,3,3,1,134026,2,4,0,1.0,3
519303,FRUTAS Y VERDURAS,07-jul,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:06,RECIBO,3,4,1,74488,9,3,0,1.0,2
519580,FRUTAS Y VERDURAS,07-jul,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:53,RECIBO,3,3,1,134233,22,2,0,1.0,1
520127,FRUTAS Y VERDURAS,07-jul,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:39,RECIBO,3,4,1,74553,3,1,0,1.0,0
526285,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 12:38,NOTA DE ENTRADA,3,2,3,12412,2,0,5,0.0,5
529377,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 20:46,RECIBO,3,3,1,135130,5,5,0,1.0,4
531792,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:34,RECIBO,3,3,1,135213,1,4,0,1.0,3
532326,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:35,RECIBO,3,5,1,21030,1,3,0,1.0,2
534480,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 09:20,RECIBO,3,4,1,75387,2,2,0,1.0,1
535736,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 11:41,NOTA DE ENTRADA,3,2,3,12490,3,1,5,0.0,6
538313,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 18:09,RECIBO,3,3,1,135782,13,6,0,1.0,5
539736,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:17,RECIBO,3,4,1,75706,4,5,0,1.0,4
540487,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:43,RECIBO,3,3,1,135923,2,4,0,1.0,3
544836,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:15,RECIBO,3,5,1,21286,1,3,0,1.0,2
545111,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:37,RECIBO,3,3,1,136245,2,2,0,1.0,1
545246,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:55,RECIBO,3,3,1,136253,1,1,0,1.0,0
547974,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 12:20,NOTA DE ENTRADA,3,3,3,49321,1,0,1,0.0,1
547975,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:20,RECIBO,3,3,1,136511,2,1,0,1.0,0
549624,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/08/2021 10:54,NOTA DE ENTRADA,3,3,3,49395,2,0,1,0.0,1
549625,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 10:54,RECIBO,3,3,1,136699,3,1,0,1.0,0
551173,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 10:19,NOTA DE ENTRADA,3,4,3,31467,8,0,1,0.0,1
551174,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:19,RECIBO,3,4,1,76386,12,1,0,1.0,0
566438,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 11:07,NOTA DE ENTRADA,3,2,3,12761,2,0,5,0.0,5
566439,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 11:07,NOTA DE SALIDA,3,2,4,4516,1,5,0,1.0,4
566440,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 11:07,NOTA DE SALIDA,3,2,4,4516,2,4,0,1.0,3
566441,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 11:07,NOTA DE SALIDA,3,2,4,4516,3,3,0,1.0,2
569132,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:54,RECIBO,3,3,1,138263,1,2,0,1.0,1
570296,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:09,RECIBO,3,3,1,138376,10,1,0,1.0,0
570360,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 10:11,NOTA DE ENTRADA,3,3,3,50068,1,0,1,0.0,1
570361,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:11,RECIBO,3,3,1,138377,4,1,0,1.0,0
571826,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 13:08,NOTA DE ENTRADA,3,6,3,3808,1,0,2,0.0,2
571827,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:08,RECIBO,3,6,1,6791,1,2,0,2.0,0
572912,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,13/08/2021 15:25,RECIBO DE DEVOLUCION,3,6,2,179,1,0,2,0.0,2
576468,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:01,RECIBO,3,3,1,139041,8,2,0,1.0,1
596359,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 20:15,RECIBO,3,3,1,141074,13,1,0,1.0,0
596408,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 20:23,NOTA DE ENTRADA,3,3,3,51119,7,0,1,0.0,1
596409,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 20:23,RECIBO,3,3,1,141077,24,1,0,1.0,0
596486,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 08:04,NOTA DE ENTRADA,3,1,3,4201,3,0,5,0.0,5
596494,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 08:04,NOTA DE SALIDA,3,1,4,2061,8,5,0,1.0,4
596495,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 08:04,NOTA DE SALIDA,3,1,4,2061,9,4,0,1.0,3
596496,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 08:04,NOTA DE SALIDA,3,1,4,2061,10,3,0,2.0,1
597890,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 11:11,NOTA DE ENTRADA,3,2,3,13013,2,1,5,0.0,6
601813,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 11:30,RECIBO,3,4,1,78144,2,6,0,1.0,5
603288,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 19:44,RECIBO,3,3,1,141830,1,5,0,1.0,4
603570,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 11:05,RECIBO,3,4,1,78244,9,4,0,1.0,3
605080,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:11,RECIBO,3,3,1,141932,8,3,0,1.0,2
606471,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:28,RECIBO,3,5,1,22096,4,2,0,1.0,1
606520,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:33,RECIBO,3,4,1,78428,3,1,0,1.0,0
611805,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 11:42,NOTA DE ENTRADA,3,5,3,9408,2,0,1,0.0,1
611806,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:42,RECIBO,3,5,1,22166,3,1,0,1.0,0
613376,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 14:24,NOTA DE ENTRADA,3,3,3,51740,1,0,1,0.0,1
613377,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:24,RECIBO,3,3,1,142553,1,1,0,1.0,0
622558,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 14:32,NOTA DE ENTRADA,3,4,3,32790,4,0,1,0.0,1
622559,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:32,RECIBO,3,4,1,79142,9,1,0,1.0,0
624511,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 10:28,NOTA DE ENTRADA,3,2,3,13244,2,0,5,0.0,5
624513,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 10:28,NOTA DE SALIDA,3,2,4,4708,1,5,0,1.0,4
624514,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 10:28,NOTA DE SALIDA,3,2,4,4708,2,4,0,1.0,3
624515,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 10:28,NOTA DE SALIDA,3,2,4,4708,3,3,0,1.0,2
625707,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:51,RECIBO,3,4,1,79289,2,2,0,1.0,1
626120,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:37,RECIBO,3,6,1,6992,3,1,0,1.0,0
626386,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 13:58,NOTA DE ENTRADA,3,2,3,13280,2,0,1,0.0,1
626387,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,27/08/2021 13:58,NOTA DE SALIDA,3,2,4,4720,3,1,0,1.0,0
635005,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:06,NOTA DE ENTRADA,3,1,3,4205,232,0,4,0.0,4
637551,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:58,NOTA DE SALIDA,3,1,4,2065,2477,4,0,1.0,3
639428,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:34,RECIBO,3,5,1,22492,4,3,0,1.0,2
639733,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:57,RECIBO,3,4,1,79721,6,2,0,1.0,1
